forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.75,9
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.75,9
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.75,7
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.75,5
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.75,5
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.75,4
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.75,390
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.75,407
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.75,417
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.75,478
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.75,8
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.75,7
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.75,7
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.75,6
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.75,413
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.75,389
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.75,386
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.75,506
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.75,122
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.75,176
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.75,251
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.75,362
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.75,145
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.75,120
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.75,103
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.75,92
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.75,40
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.75,29
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.75,24
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.75,20
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.75,56
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.75,39
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.75,28
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.75,22
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.75,4
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.75,4
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.75,4
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.75,4
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.75,381
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.75,311
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.75,270
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.75,248
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.75,34
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.75,27
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.75,23
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.75,20
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.75,3
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.75,3
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.75,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.75,2
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.75,43
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.75,40
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.75,37
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.75,35
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.75,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.75,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.75,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.75,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.75,40
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.75,34
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.75,28
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.75,25
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.75,6
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.75,5
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.75,5
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.75,5
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.75,302
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.75,211
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.75,158
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.75,132
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.75,18
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.75,22
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.75,26
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.75,32
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.75,814
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.75,729
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.75,695
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.75,677
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.75,57
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.75,50
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.75,51
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.75,50
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.75,16
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.75,15
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.75,14
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.75,13
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.75,43
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.75,37
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.75,33
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.75,31
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,1856
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.8,1769
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.8,1810
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.8,1970
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.8,7258
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.8,6748
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.8,6588
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.8,6876
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.8,919
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.8,871
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.8,909
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.8,1035
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.8,3582
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.8,3197
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.8,2955
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.8,2926
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.8,412
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.8,443
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.8,474
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.8,516
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1828
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.8,1656
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.8,1623
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.8,1697
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.8,14257
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.8,12980
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.8,12180
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.8,12424
2021-06-14,1 wk ahead inc case,2021-06-19,DK,quantile,0.8,4361
2021-06-14,2 wk ahead inc case,2021-06-26,DK,quantile,0.8,4064
2021-06-14,3 wk ahead inc case,2021-07-03,DK,quantile,0.8,4107
2021-06-14,4 wk ahead inc case,2021-07-10,DK,quantile,0.8,4141
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.8,434
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.8,374
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.8,346
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.8,347
2021-06-14,1 wk ahead inc case,2021-06-19,ES,quantile,0.8,38329
2021-06-14,2 wk ahead inc case,2021-06-26,ES,quantile,0.8,42080
2021-06-14,3 wk ahead inc case,2021-07-03,ES,quantile,0.8,48121
2021-06-14,4 wk ahead inc case,2021-07-10,ES,quantile,0.8,54046
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.8,689
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.8,656
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.8,644
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.8,656
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.8,36630
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.8,35277
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.8,35409
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.8,41163
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.8,74131
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.8,107660
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.8,150538
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.8,201302
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.8,6054
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.8,5499
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.8,5195
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.8,5152
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.8,961
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.8,862
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.8,846
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.8,903
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.8,1035
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.8,923
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.8,883
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.8,894
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.8,2877
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.8,3071
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.8,3359
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.8,3750
2021-06-14,1 wk ahead inc case,2021-06-19,IS,quantile,0.8,11
2021-06-14,2 wk ahead inc case,2021-06-26,IS,quantile,0.8,12
2021-06-14,3 wk ahead inc case,2021-07-03,IS,quantile,0.8,14
2021-06-14,4 wk ahead inc case,2021-07-10,IS,quantile,0.8,17
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.8,12154
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.8,10827
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.8,10469
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.8,10887
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.8,12
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.8,13
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.8,14
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.8,16
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.8,1275
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.8,1037
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.8,920
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.8,889
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.8,287
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.8,278
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.8,271
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.8,278
2021-06-14,1 wk ahead inc case,2021-06-19,LV,quantile,0.8,1332
2021-06-14,2 wk ahead inc case,2021-06-26,LV,quantile,0.8,1187
2021-06-14,3 wk ahead inc case,2021-07-03,LV,quantile,0.8,1104
2021-06-14,4 wk ahead inc case,2021-07-10,LV,quantile,0.8,1086
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.8,29
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.8,32
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.8,34
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.8,37
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.8,9114
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.8,7642
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.8,6696
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.8,6269
2021-06-14,1 wk ahead inc case,2021-06-19,NO,quantile,0.8,1450
2021-06-14,2 wk ahead inc case,2021-06-26,NO,quantile,0.8,1340
2021-06-14,3 wk ahead inc case,2021-07-03,NO,quantile,0.8,1307
2021-06-14,4 wk ahead inc case,2021-07-10,NO,quantile,0.8,1306
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.8,2770
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.8,2780
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.8,3183
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.8,3715
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.8,5926
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.8,7425
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.8,9268
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.8,11529
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.8,999
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.8,916
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.8,919
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.8,1004
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.8,6766
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.8,5896
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.8,5521
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.8,5539
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.8,1256
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.8,1156
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.8,1133
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.8,1169
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.8,663
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.8,665
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.8,710
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.8,806
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.8,31
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.8,26
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.8,25
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.8,23
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.8,65
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.8,56
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.8,50
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.8,46
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.8,83
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.8,67
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.8,58
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.8,53
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.8,32
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.8,31
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.8,31
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.8,31
2021-06-14,1 wk ahead inc death,2021-06-19,CY,quantile,0.8,11
2021-06-14,2 wk ahead inc death,2021-06-26,CY,quantile,0.8,9
2021-06-14,3 wk ahead inc death,2021-07-03,CY,quantile,0.8,8
2021-06-14,4 wk ahead inc death,2021-07-10,CY,quantile,0.8,8
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.8,51
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.8,40
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.8,32
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.8,29
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.8,520
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.8,418
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.8,345
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.8,304
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.8,10
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.8,10
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.8,10
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.8,11
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.8,7
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.8,6
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.8,5
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.8,5
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.8,419
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.8,448
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.8,475
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.8,563
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.8,8
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.8,8
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.8,7
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.8,7
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.8,438
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.8,421
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.8,436
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.8,584
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.8,131
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.8,192
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.8,280
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.8,411
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.8,151
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.8,126
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.8,111
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.8,102
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.8,41
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.8,31
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.8,26
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.8,23
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.8,60
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.8,43
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.8,32
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.8,26
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.8,4
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.8,5
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.8,5
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.8,6
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.8,394
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.8,327
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.8,292
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.8,276
2021-06-14,1 wk ahead inc death,2021-06-19,LT,quantile,0.8,36
2021-06-14,2 wk ahead inc death,2021-06-26,LT,quantile,0.8,28
2021-06-14,3 wk ahead inc death,2021-07-03,LT,quantile,0.8,24
2021-06-14,4 wk ahead inc death,2021-07-10,LT,quantile,0.8,22
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.8,3
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.8,3
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.8,3
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.8,3
2021-06-14,1 wk ahead inc death,2021-06-19,LV,quantile,0.8,45
2021-06-14,2 wk ahead inc death,2021-06-26,LV,quantile,0.8,42
2021-06-14,3 wk ahead inc death,2021-07-03,LV,quantile,0.8,39
2021-06-14,4 wk ahead inc death,2021-07-10,LV,quantile,0.8,38
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.8,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.8,43
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.8,37
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.8,32
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.8,29
2021-06-14,1 wk ahead inc death,2021-06-19,NO,quantile,0.8,6
2021-06-14,2 wk ahead inc death,2021-06-26,NO,quantile,0.8,6
2021-06-14,3 wk ahead inc death,2021-07-03,NO,quantile,0.8,6
2021-06-14,4 wk ahead inc death,2021-07-10,NO,quantile,0.8,6
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.8,313
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.8,222
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.8,170
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.8,145
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.8,20
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.8,24
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.8,30
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.8,37
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.8,845
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.8,772
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.8,742
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.8,731
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.8,61
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.8,54
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.8,55
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.8,55
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.8,17
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.8,16
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.8,16
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.8,15
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.8,46
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.8,40
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.8,37
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.8,35
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,1963
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.85,1947
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.85,2087
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.85,2384
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,7707
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.85,7315
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.85,7480
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.85,8083
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.85,1001
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.85,989
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.85,1072
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.85,1265
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.85,3898
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.85,3602
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.85,3507
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.85,3685
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.85,440
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.85,487
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.85,544
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.85,608
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1972
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1882
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1925
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.85,2131
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.85,15241
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.85,14420
