forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.8,589
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.8,622
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.8,734
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.8,664
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.8,610
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.8,608
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.8,629
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.8,2627
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.8,2771
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.8,2989
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.8,3266
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.8,6
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.8,8
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.8,10
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.8,12
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.8,7036
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.8,5603
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.8,5021
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.8,4996
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.8,9
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.8,9
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.8,9
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.8,10
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.8,626
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.8,455
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.8,366
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.8,335
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.8,197
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.8,182
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.8,175
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.8,174
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.8,800
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.8,638
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.8,531
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.8,472
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.8,19
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.8,21
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.8,23
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.8,24
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.8,5245
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.8,3973
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.8,3186
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.8,2817
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.8,1298
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.8,1284
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.8,1302
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.8,1369
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.8,1485
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.8,1409
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.8,1523
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.8,1875
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.8,10555
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.8,14732
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.8,20033
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.8,27227
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.8,511
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.8,447
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.8,433
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.8,478
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.8,2444
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.8,2021
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.8,1838
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.8,1763
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.8,605
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.8,491
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.8,438
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.8,419
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.8,344
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.8,287
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.8,251
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.8,233
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.8,22
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.8,20
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.8,18
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.8,17
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.8,56
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.8,51
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.8,48
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.8,48
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.8,75
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.8,61
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.8,52
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.8,47
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.8,19
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.8,18
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.8,17
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.8,17
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.8,5
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.8,5
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.8,5
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.8,5
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.8,44
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.8,35
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.8,29
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.8,26
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.8,449
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.8,365
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.8,308
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.8,265
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.8,8
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.8,8
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.8,8
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.8,4
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.8,3
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.8,3
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.8,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.8,250
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.8,249
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.8,230
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.8,238
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.8,6
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.8,6
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.8,6
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.8,5
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.8,333
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.8,296
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.8,271
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.8,289
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.8,144
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.8,201
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.8,276
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.8,380
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.8,117
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.8,98
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.8,85
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.8,77
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.8,31
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.8,22
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.8,16
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.8,14
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.8,35
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.8,25
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.8,20
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.8,18
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.8,26
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.8,27
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.8,29
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.8,31
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.8,246
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.8,184
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.8,139
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.8,110
2021-06-21,1 wk ahead inc death,2021-06-26,LT,quantile,0.8,29
2021-06-21,2 wk ahead inc death,2021-07-03,LT,quantile,0.8,25
2021-06-21,3 wk ahead inc death,2021-07-10,LT,quantile,0.8,22
2021-06-21,4 wk ahead inc death,2021-07-17,LT,quantile,0.8,21
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.8,2
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.8,2
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.8,2
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.8,2
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.8,43
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.8,38
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.8,35
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.8,33
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.8,1
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.8,32
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.8,29
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.8,26
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.8,25
2021-06-21,1 wk ahead inc death,2021-06-26,NO,quantile,0.8,5
2021-06-21,2 wk ahead inc death,2021-07-03,NO,quantile,0.8,5
2021-06-21,3 wk ahead inc death,2021-07-10,NO,quantile,0.8,5
2021-06-21,4 wk ahead inc death,2021-07-17,NO,quantile,0.8,4
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.8,204
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.8,146
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.8,111
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.8,90
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.8,28
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.8,38
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.8,52
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.8,73
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.8,563
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.8,474
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.8,415
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.8,376
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.8,33
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.8,31
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.8,29
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.8,29
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.8,12
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.8,10
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.8,9
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.8,8
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.8,40
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.8,36
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.8,32
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.8,30
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.85,1073
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.85,926
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.85,888
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.85,941
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.85,3768
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.85,3393
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.85,3213
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.85,3368
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.85,819
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.85,805
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.85,848
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.85,963
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.85,1819
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.85,1591
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.85,1502
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.85,1516
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.85,559
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.85,689
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.85,817
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.85,883
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1071
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1057
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1164
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.85,1368
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.85,7524
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.85,6750
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.85,6280
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.85,6141
2021-06-21,1 wk ahead inc case,2021-06-26,DK,quantile,0.85,2179
2021-06-21,2 wk ahead inc case,2021-07-03,DK,quantile,0.85,1899
2021-06-21,3 wk ahead inc case,2021-07-10,DK,quantile,0.85,1803
2021-06-21,4 wk ahead inc case,2021-07-17,DK,quantile,0.85,1785
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.85,326
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.85,310
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.85,318
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.85,346
2021-06-21,1 wk ahead inc case,2021-06-26,ES,quantile,0.85,32338
2021-06-21,2 wk ahead inc case,2021-07-03,ES,quantile,0.85,33364
2021-06-21,3 wk ahead inc case,2021-07-10,ES,quantile,0.85,34730
2021-06-21,4 wk ahead inc case,2021-07-17,ES,quantile,0.85,37841
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.85,608
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.85,587
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.85,592
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.85,622
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.85,21109
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.85,18933
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.85,18517
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.85,19624
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.85,95836
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.85,130822
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.85,171228
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.85,217173
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.85,3602
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.85,3005
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.85,2687
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.85,2521
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.85,697
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.85,681
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.85,762
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.85,950
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.85,747
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.85,732
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.85,761
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.85,825
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.85,2738
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.85,2975
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.85,3254
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.85,3708
2021-06-21,1 wk ahead inc case,2021-06-26,IS,quantile,0.85,8
2021-06-21,2 wk ahead inc case,2021-07-03,IS,quantile,0.85,11
2021-06-21,3 wk ahead inc case,2021-07-10,IS,quantile,0.85,14
2021-06-21,4 wk ahead inc case,2021-07-17,IS,quantile,0.85,17
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.85,7327
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.85,6095
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.85,5719
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.85,6097
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.85,10
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.85,10
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.85,11
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.85,12
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.85,671
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.85,508
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.85,427
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.85,406
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.85,217
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.85,207
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.85,205
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.85,209
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.85,849
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.85,698
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.85,595
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.85,543
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.85,21
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.85,25
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.85,27
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.85,30
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.85,5457
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.85,4281
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.85,3574
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.85,3258
2021-06-21,1 wk ahead inc case,2021-06-26,NO,quantile,0.85,1374
2021-06-21,2 wk ahead inc case,2021-07-03,NO,quantile,0.85,1386
2021-06-21,3 wk ahead inc case,2021-07-10,NO,quantile,0.85,1463
2021-06-21,4 wk ahead inc case,2021-07-17,NO,quantile,0.85,1566
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.85,1586
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.85,1599
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.85,1867
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.85,2458
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.85,10964
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.85,15632
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.85,21871
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.85,30209
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.85,554
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.85,521
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.85,539
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.85,638
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.85,2677
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.85,2255
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.85,2096
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.85,2007
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.85,651
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.85,552
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.85,514
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.85,522
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.85,378
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.85,330
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.85,308
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.85,301
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.85,24
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.85,22
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.85,20
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.85,20
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.85,60
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.85,57
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.85,54
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.85,56
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.85,80
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.85,66
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.85,57
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.85,53
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.85,22
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.85,21
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.85,20
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.85,20
2021-06-21,1 wk ahead inc death,2021-06-26,CY,quantile,0.85,6
2021-06-21,2 wk ahead inc death,2021-07-03,CY,quantile,0.85,6
2021-06-21,3 wk ahead inc death,2021-07-10,CY,quantile,0.85,5
2021-06-21,4 wk ahead inc death,2021-07-17,CY,quantile,0.85,5
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.85,48
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.85,39
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.85,33
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.85,30
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.85,470
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.85,382
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.85,330
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.85,294
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.85,10
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.85,10
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.85,9
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.85,9
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.85,5
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.85,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.85,4
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.85,3
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.85,274
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.85,285
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.85,272
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.85,293
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.85,7
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.85,7
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.85,6
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.85,6
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.85,354
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.85,324
