forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.8,1753
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.8,2208
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.8,2257
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.8,2330
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.8,2398
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.8,448
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.8,496
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.8,549
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.8,644
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.8,231
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.8,257
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.8,314
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.8,391
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.8,15
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.8,26
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.8,53
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.8,123
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.8,26
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.8,33
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.8,44
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.8,60
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.8,48
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.8,50
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.8,56
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.8,67
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.8,25
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.8,74
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.8,251
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.8,374
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.8,12
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.8,19
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.8,31
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.8,54
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.8,20
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.8,24
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.8,30
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.8,40
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.8,175
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.8,218
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.8,305
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.8,492
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.8,7
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.8,11
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.8,17
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.8,28
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.8,2
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.8,3
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.8,3
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.8,4
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.8,252
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.8,400
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.8,643
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.8,1013
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.8,8
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.8,10
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.8,12
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.8,16
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.8,238
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.8,401
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.8,749
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.8,1488
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.8,481
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.8,668
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.8,898
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.8,1168
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.8,100
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.8,163
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.8,268
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.8,462
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.8,15
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.8,17
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.8,21
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.8,26
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.8,18
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.8,20
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.8,25
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.8,33
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.8,18
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.8,26
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.8,38
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.8,58
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.8,159
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.8,260
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.8,483
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.8,945
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.8,9
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.8,11
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.8,14
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.8,20
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.8,3
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.8,4
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.8,6
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.8,7
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.8,11
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.8,10
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.8,10
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.8,10
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.8,2
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.8,7
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.8,16
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.8,25
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.8,32
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.8,56
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.8,81
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.8,105
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.8,3
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.8,3
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.8,3
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.8,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.8,59
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.8,55
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.8,55
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.8,59
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.8,76
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.8,93
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.8,112
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.8,133
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.8,116
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.8,102
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.8,107
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.8,117
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.8,15
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.8,17
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.8,18
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.8,20
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.8,4
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.8,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.8,4
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.8,4
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.8,10
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.8,10
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.8,10
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.8,10
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.85,4380
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.85,10001
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.85,24003
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.85,50095
2021-07-19,1 wk ahead inc case,2021-07-24,BE,quantile,0.85,15249
2021-07-19,2 wk ahead inc case,2021-07-31,BE,quantile,0.85,22383
2021-07-19,3 wk ahead inc case,2021-08-07,BE,quantile,0.85,32403
2021-07-19,4 wk ahead inc case,2021-08-14,BE,quantile,0.85,45964
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.85,791
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.85,1033
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.85,1386
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.85,1905
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.85,8607
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.85,26203
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.85,39917
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.85,42773
2021-07-19,1 wk ahead inc case,2021-07-24,CY,quantile,0.85,13320
2021-07-19,2 wk ahead inc case,2021-07-31,CY,quantile,0.85,17873
2021-07-19,3 wk ahead inc case,2021-08-07,CY,quantile,0.85,25862
2021-07-19,4 wk ahead inc case,2021-08-14,CY,quantile,0.85,43923
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2575
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.85,3634
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.85,5132
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.85,7276
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.85,14678
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.85,22810
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.85,36470
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.85,61736
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.85,12739
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.85,21380
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.85,33443
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.85,43390
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.85,575
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.85,796
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.85,1095
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.85,1512
2021-07-19,1 wk ahead inc case,2021-07-24,ES,quantile,0.85,306708
2021-07-19,2 wk ahead inc case,2021-07-31,ES,quantile,0.85,484485
2021-07-19,3 wk ahead inc case,2021-08-07,ES,quantile,0.85,747911
2021-07-19,4 wk ahead inc case,2021-08-14,ES,quantile,0.85,1167266
2021-07-19,1 wk ahead inc case,2021-07-24,FI,quantile,0.85,3216
2021-07-19,2 wk ahead inc case,2021-07-31,FI,quantile,0.85,4161
2021-07-19,3 wk ahead inc case,2021-08-07,FI,quantile,0.85,5363
2021-07-19,4 wk ahead inc case,2021-08-14,FI,quantile,0.85,7123
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.85,107676
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.85,212960
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.85,412404
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.85,642091
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.85,440551
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.85,583495
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.85,730639
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.85,875354
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.85,35298
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.85,57865
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.85,94279
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.85,147958
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.85,1218
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.85,1698
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.85,2365
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.85,3278
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.85,477
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.85,636
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.85,857
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.85,1153
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.85,11421
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.85,17883
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.85,26864
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.85,37887
2021-07-19,1 wk ahead inc case,2021-07-24,IS,quantile,0.85,5
2021-07-19,2 wk ahead inc case,2021-07-31,IS,quantile,0.85,8
2021-07-19,3 wk ahead inc case,2021-08-07,IS,quantile,0.85,11
2021-07-19,4 wk ahead inc case,2021-08-14,IS,quantile,0.85,15
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.85,32306
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.85,66460
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.85,136464
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.85,269245
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.85,12
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.85,12
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.85,13
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.85,14
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.85,852
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.85,1310
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.85,1981
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.85,2936
2021-07-19,1 wk ahead inc case,2021-07-24,LU,quantile,0.85,1060
2021-07-19,2 wk ahead inc case,2021-07-31,LU,quantile,0.85,1218
2021-07-19,3 wk ahead inc case,2021-08-07,LU,quantile,0.85,1442
2021-07-19,4 wk ahead inc case,2021-08-14,LU,quantile,0.85,1737
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.85,288
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.85,277
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.85,277
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.85,289
2021-07-19,1 wk ahead inc case,2021-07-24,MT,quantile,0.85,4274
2021-07-19,2 wk ahead inc case,2021-07-31,MT,quantile,0.85,8837
2021-07-19,3 wk ahead inc case,2021-08-07,MT,quantile,0.85,10331
2021-07-19,4 wk ahead inc case,2021-08-14,MT,quantile,0.85,9998
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.85,139541
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.85,204120
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.85,273183
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.85,277071
2021-07-19,1 wk ahead inc case,2021-07-24,NO,quantile,0.85,1373
2021-07-19,2 wk ahead inc case,2021-07-31,NO,quantile,0.85,1405
2021-07-19,3 wk ahead inc case,2021-08-07,NO,quantile,0.85,1437
2021-07-19,4 wk ahead inc case,2021-08-14,NO,quantile,0.85,1495
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.85,964
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.85,1463
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.85,2169
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.85,3114
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.85,30859
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.85,38873
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.85,48146
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.85,58921
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.85,605
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.85,946
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.85,1438
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.85,2114
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.85,2432
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.85,2586
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.85,2770
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.85,2968
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.85,483
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.85,555
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.85,645
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.85,797
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.85,259
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.85,299
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.85,378
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.85,489
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.85,17
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.85,28
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.85,60
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.85,149
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.85,29
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.85,38
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.85,52
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.85,74
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.85,53
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.85,56
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.85,64
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.85,79
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.85,30
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.85,96
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.85,316
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.85,475
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.85,13
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.85,22
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.85,38
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.85,67
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.85,22
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.85,28
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.85,35
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.85,47
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.85,187
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.85,237
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.85,352
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.85,576
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.85,9
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.85,14
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.85,22
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.85,36
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.85,3
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.85,4
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.85,5
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.85,280
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.85,458
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.85,767
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.85,1246
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.85,9
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.85,11
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.85,14
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.85,19
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.85,256
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.85,442
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.85,852
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.85,1734
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.85,507
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.85,720
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.85,990
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.85,1321
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.85,106
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.85,175
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.85,295
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.85,523
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.85,17
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.85,19
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.85,23
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.85,29
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.85,21
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.85,23
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.85,29
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.85,40
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.85,21
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.85,29
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.85,43
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.85,68
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.85,169
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.85,281
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.85,533
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.85,1072
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.85,10
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.85,12
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.85,16
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.85,24
2021-07-19,1 wk ahead inc death,2021-07-24,LU,quantile,0.85,4
2021-07-19,2 wk ahead inc death,2021-07-31,LU,quantile,0.85,5
2021-07-19,3 wk ahead inc death,2021-08-07,LU,quantile,0.85,7
2021-07-19,4 wk ahead inc death,2021-08-14,LU,quantile,0.85,9
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.85,12
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.85,12
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.85,11
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.85,11
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.85,3
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.85,9
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.85,19
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.85,31
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.85,35
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.85,61
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.85,89
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.85,119
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.85,4
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.85,4
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.85,4
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.85,4
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.85,64
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.85,60
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.85,61
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.85,68
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.85,81
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.85,100
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.85,122
