forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.75,9791
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.75,9381
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.75,9224
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.75,9333
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.75,1632
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.75,1366
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.75,1232
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.75,1248
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.75,7531
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.75,6518
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.75,5824
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.75,5488
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.75,66222
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.75,55412
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.75,48121
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.75,43394
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.75,8909
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.75,10372
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.75,11792
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.75,13388
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.75,1944
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.75,1793
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.75,1690
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.75,1641
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.75,39280
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.75,37116
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.75,35768
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.75,35417
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.75,1575
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.75,1611
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.75,1691
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.75,1797
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.75,105300
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.75,99203
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.75,97221
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.75,96886
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.75,17278
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.75,18932
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.75,20779
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.75,23147
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.75,15945
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.75,16348
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.75,16903
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.75,17699
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.75,6260
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.75,5776
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.75,5695
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.75,5891
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.75,5976
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.75,5069
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.75,4534
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.75,4409
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.75,2708
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.75,2918
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.75,3001
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.75,3148
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.75,56
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.75,59
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.75,66
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.75,76
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.75,43426
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.75,36170
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.75,31756
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.75,29466
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.75,35
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.75,37
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.75,40
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.75,44
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.75,8382
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.75,8556
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.75,8741
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.75,9062
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.75,910
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.75,868
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.75,847
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.75,841
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.75,4927
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.75,5182
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.75,5459
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.75,5809
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.75,52
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.75,45
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.75,44
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.75,45
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.75,35897
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.75,32242
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.75,30586
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.75,29985
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.75,3089
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.75,3249
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.75,3407
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.75,3632
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.75,19304
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.75,15924
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.75,14238
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.75,13431
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.75,3125
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.75,3584
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.75,4186
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.75,4926
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.75,5260
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.75,4318
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.75,3800
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.75,3689
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.75,34715
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.75,33961
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.75,33276
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.75,33033
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.75,3645
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.75,3523
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.75,3424
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.75,3448
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.75,2062
2021-05-17,2 wk ahead inc case,2021-05-29,SK,quantile,0.75,1886
2021-05-17,3 wk ahead inc case,2021-06-05,SK,quantile,0.75,1778
2021-05-17,4 wk ahead inc case,2021-06-12,SK,quantile,0.75,1762
2021-05-17,1 wk ahead inc death,2021-05-22,AT,quantile,0.75,91
2021-05-17,2 wk ahead inc death,2021-05-29,AT,quantile,0.75,73
2021-05-17,3 wk ahead inc death,2021-06-05,AT,quantile,0.75,59
2021-05-17,4 wk ahead inc death,2021-06-12,AT,quantile,0.75,49
2021-05-17,1 wk ahead inc death,2021-05-22,BE,quantile,0.75,180
2021-05-17,2 wk ahead inc death,2021-05-29,BE,quantile,0.75,160
2021-05-17,3 wk ahead inc death,2021-06-05,BE,quantile,0.75,143
2021-05-17,4 wk ahead inc death,2021-06-12,BE,quantile,0.75,130
2021-05-17,1 wk ahead inc death,2021-05-22,BG,quantile,0.75,302
2021-05-17,2 wk ahead inc death,2021-05-29,BG,quantile,0.75,244
2021-05-17,3 wk ahead inc death,2021-06-05,BG,quantile,0.75,201
2021-05-17,4 wk ahead inc death,2021-06-12,BG,quantile,0.75,175
2021-05-17,1 wk ahead inc death,2021-05-22,CH,quantile,0.75,46
2021-05-17,2 wk ahead inc death,2021-05-29,CH,quantile,0.75,44
2021-05-17,3 wk ahead inc death,2021-06-05,CH,quantile,0.75,42
2021-05-17,4 wk ahead inc death,2021-06-12,CH,quantile,0.75,41
2021-05-17,1 wk ahead inc death,2021-05-22,CY,quantile,0.75,15
2021-05-17,2 wk ahead inc death,2021-05-29,CY,quantile,0.75,14
2021-05-17,3 wk ahead inc death,2021-06-05,CY,quantile,0.75,12
2021-05-17,4 wk ahead inc death,2021-06-12,CY,quantile,0.75,11
2021-05-17,1 wk ahead inc death,2021-05-22,CZ,quantile,0.75,208
2021-05-17,2 wk ahead inc death,2021-05-29,CZ,quantile,0.75,169
2021-05-17,3 wk ahead inc death,2021-06-05,CZ,quantile,0.75,138
2021-05-17,4 wk ahead inc death,2021-06-12,CZ,quantile,0.75,114
2021-05-17,1 wk ahead inc death,2021-05-22,DE,quantile,0.75,1303
2021-05-17,2 wk ahead inc death,2021-05-29,DE,quantile,0.75,1156
2021-05-17,3 wk ahead inc death,2021-06-05,DE,quantile,0.75,1022
2021-05-17,4 wk ahead inc death,2021-06-12,DE,quantile,0.75,917
2021-05-17,1 wk ahead inc death,2021-05-22,DK,quantile,0.75,13
2021-05-17,2 wk ahead inc death,2021-05-29,DK,quantile,0.75,14
2021-05-17,3 wk ahead inc death,2021-06-05,DK,quantile,0.75,16
2021-05-17,4 wk ahead inc death,2021-06-12,DK,quantile,0.75,18
2021-05-17,1 wk ahead inc death,2021-05-22,EE,quantile,0.75,26
2021-05-17,2 wk ahead inc death,2021-05-29,EE,quantile,0.75,24
2021-05-17,3 wk ahead inc death,2021-06-05,EE,quantile,0.75,23
2021-05-17,4 wk ahead inc death,2021-06-12,EE,quantile,0.75,21
2021-05-17,1 wk ahead inc death,2021-05-22,ES,quantile,0.75,636
2021-05-17,2 wk ahead inc death,2021-05-29,ES,quantile,0.75,646
2021-05-17,3 wk ahead inc death,2021-06-05,ES,quantile,0.75,665
2021-05-17,4 wk ahead inc death,2021-06-12,ES,quantile,0.75,693
2021-05-17,1 wk ahead inc death,2021-05-22,FI,quantile,0.75,10
2021-05-17,2 wk ahead inc death,2021-05-29,FI,quantile,0.75,10
2021-05-17,3 wk ahead inc death,2021-06-05,FI,quantile,0.75,10
2021-05-17,4 wk ahead inc death,2021-06-12,FI,quantile,0.75,10
2021-05-17,1 wk ahead inc death,2021-05-22,FR,quantile,0.75,1229
2021-05-17,2 wk ahead inc death,2021-05-29,FR,quantile,0.75,1071
2021-05-17,3 wk ahead inc death,2021-06-05,FR,quantile,0.75,947
2021-05-17,4 wk ahead inc death,2021-06-12,FR,quantile,0.75,853
2021-05-17,1 wk ahead inc death,2021-05-22,GB,quantile,0.75,93
2021-05-17,2 wk ahead inc death,2021-05-29,GB,quantile,0.75,99
2021-05-17,3 wk ahead inc death,2021-06-05,GB,quantile,0.75,107
2021-05-17,4 wk ahead inc death,2021-06-12,GB,quantile,0.75,119
2021-05-17,1 wk ahead inc death,2021-05-22,GR,quantile,0.75,418
2021-05-17,2 wk ahead inc death,2021-05-29,GR,quantile,0.75,403
2021-05-17,3 wk ahead inc death,2021-06-05,GR,quantile,0.75,392
2021-05-17,4 wk ahead inc death,2021-06-12,GR,quantile,0.75,387
2021-05-17,1 wk ahead inc death,2021-05-22,HR,quantile,0.75,232
2021-05-17,2 wk ahead inc death,2021-05-29,HR,quantile,0.75,200
2021-05-17,3 wk ahead inc death,2021-06-05,HR,quantile,0.75,171
2021-05-17,4 wk ahead inc death,2021-06-12,HR,quantile,0.75,151
2021-05-17,1 wk ahead inc death,2021-05-22,HU,quantile,0.75,475
2021-05-17,2 wk ahead inc death,2021-05-29,HU,quantile,0.75,362
2021-05-17,3 wk ahead inc death,2021-06-05,HU,quantile,0.75,290
2021-05-17,4 wk ahead inc death,2021-06-12,HU,quantile,0.75,244
2021-05-17,1 wk ahead inc death,2021-05-22,IE,quantile,0.75,27
2021-05-17,2 wk ahead inc death,2021-05-29,IE,quantile,0.75,26
2021-05-17,3 wk ahead inc death,2021-06-05,IE,quantile,0.75,25
2021-05-17,4 wk ahead inc death,2021-06-12,IE,quantile,0.75,25
2021-05-17,1 wk ahead inc death,2021-05-22,IT,quantile,0.75,1171
2021-05-17,2 wk ahead inc death,2021-05-29,IT,quantile,0.75,955
2021-05-17,3 wk ahead inc death,2021-06-05,IT,quantile,0.75,777
2021-05-17,4 wk ahead inc death,2021-06-12,IT,quantile,0.75,655
2021-05-17,1 wk ahead inc death,2021-05-22,LT,quantile,0.75,85
2021-05-17,2 wk ahead inc death,2021-05-29,LT,quantile,0.75,82
2021-05-17,3 wk ahead inc death,2021-06-05,LT,quantile,0.75,81
2021-05-17,4 wk ahead inc death,2021-06-12,LT,quantile,0.75,80
2021-05-17,1 wk ahead inc death,2021-05-22,LU,quantile,0.75,6
2021-05-17,2 wk ahead inc death,2021-05-29,LU,quantile,0.75,6
2021-05-17,3 wk ahead inc death,2021-06-05,LU,quantile,0.75,6
2021-05-17,4 wk ahead inc death,2021-06-12,LU,quantile,0.75,6
2021-05-17,1 wk ahead inc death,2021-05-22,LV,quantile,0.75,69
2021-05-17,2 wk ahead inc death,2021-05-29,LV,quantile,0.75,71
2021-05-17,3 wk ahead inc death,2021-06-05,LV,quantile,0.75,74
2021-05-17,4 wk ahead inc death,2021-06-12,LV,quantile,0.75,78
2021-05-17,1 wk ahead inc death,2021-05-22,MT,quantile,0.75,2
2021-05-17,2 wk ahead inc death,2021-05-29,MT,quantile,0.75,1
2021-05-17,3 wk ahead inc death,2021-06-05,MT,quantile,0.75,1
2021-05-17,4 wk ahead inc death,2021-06-12,MT,quantile,0.75,1
2021-05-17,1 wk ahead inc death,2021-05-22,NL,quantile,0.75,138
2021-05-17,2 wk ahead inc death,2021-05-29,NL,quantile,0.75,128
2021-05-17,3 wk ahead inc death,2021-06-05,NL,quantile,0.75,120
2021-05-17,4 wk ahead inc death,2021-06-12,NL,quantile,0.75,116
2021-05-17,1 wk ahead inc death,2021-05-22,NO,quantile,0.75,14
2021-05-17,2 wk ahead inc death,2021-05-29,NO,quantile,0.75,13
2021-05-17,3 wk ahead inc death,2021-06-05,NO,quantile,0.75,14
2021-05-17,4 wk ahead inc death,2021-06-12,NO,quantile,0.75,14
2021-05-17,1 wk ahead inc death,2021-05-22,PL,quantile,0.75,1430
2021-05-17,2 wk ahead inc death,2021-05-29,PL,quantile,0.75,1134
2021-05-17,3 wk ahead inc death,2021-06-05,PL,quantile,0.75,926
2021-05-17,4 wk ahead inc death,2021-06-12,PL,quantile,0.75,803
2021-05-17,1 wk ahead inc death,2021-05-22,PT,quantile,0.75,19
2021-05-17,2 wk ahead inc death,2021-05-29,PT,quantile,0.75,22
2021-05-17,3 wk ahead inc death,2021-06-05,PT,quantile,0.75,26
2021-05-17,4 wk ahead inc death,2021-06-12,PT,quantile,0.75,33
2021-05-17,1 wk ahead inc death,2021-05-22,RO,quantile,0.75,491
2021-05-17,2 wk ahead inc death,2021-05-29,RO,quantile,0.75,395
2021-05-17,3 wk ahead inc death,2021-06-05,RO,quantile,0.75,332
2021-05-17,4 wk ahead inc death,2021-06-12,RO,quantile,0.75,287
2021-05-17,1 wk ahead inc death,2021-05-22,SE,quantile,0.75,131
2021-05-17,2 wk ahead inc death,2021-05-29,SE,quantile,0.75,133
2021-05-17,3 wk ahead inc death,2021-06-05,SE,quantile,0.75,130
2021-05-17,4 wk ahead inc death,2021-06-12,SE,quantile,0.75,131
2021-05-17,1 wk ahead inc death,2021-05-22,SI,quantile,0.75,37
2021-05-17,2 wk ahead inc death,2021-05-29,SI,quantile,0.75,36
2021-05-17,3 wk ahead inc death,2021-06-05,SI,quantile,0.75,34
2021-05-17,4 wk ahead inc death,2021-06-12,SI,quantile,0.75,32
2021-05-17,1 wk ahead inc death,2021-05-22,SK,quantile,0.75,203
2021-05-17,2 wk ahead inc death,2021-05-29,SK,quantile,0.75,180
2021-05-17,3 wk ahead inc death,2021-06-05,SK,quantile,0.75,164
2021-05-17,4 wk ahead inc death,2021-06-12,SK,quantile,0.75,153
2021-05-17,1 wk ahead inc case,2021-05-22,AT,quantile,0.8,5460
2021-05-17,2 wk ahead inc case,2021-05-29,AT,quantile,0.8,4640
2021-05-17,3 wk ahead inc case,2021-06-05,AT,quantile,0.8,4420
2021-05-17,4 wk ahead inc case,2021-06-12,AT,quantile,0.8,4532
2021-05-17,1 wk ahead inc case,2021-05-22,BE,quantile,0.8,16973
2021-05-17,2 wk ahead inc case,2021-05-29,BE,quantile,0.8,16313
2021-05-17,3 wk ahead inc case,2021-06-05,BE,quantile,0.8,16240
2021-05-17,4 wk ahead inc case,2021-06-12,BE,quantile,0.8,16444
2021-05-17,1 wk ahead inc case,2021-05-22,BG,quantile,0.8,4099
2021-05-17,2 wk ahead inc case,2021-05-29,BG,quantile,0.8,3593
2021-05-17,3 wk ahead inc case,2021-06-05,BG,quantile,0.8,3348
2021-05-17,4 wk ahead inc case,2021-06-12,BG,quantile,0.8,3248
2021-05-17,1 wk ahead inc case,2021-05-22,CH,quantile,0.8,10275
2021-05-17,2 wk ahead inc case,2021-05-29,CH,quantile,0.8,9974
2021-05-17,3 wk ahead inc case,2021-06-05,CH,quantile,0.8,10003
2021-05-17,4 wk ahead inc case,2021-06-12,CH,quantile,0.8,10291
2021-05-17,1 wk ahead inc case,2021-05-22,CY,quantile,0.8,1710
2021-05-17,2 wk ahead inc case,2021-05-29,CY,quantile,0.8,1472
2021-05-17,3 wk ahead inc case,2021-06-05,CY,quantile,0.8,1366
2021-05-17,4 wk ahead inc case,2021-06-12,CY,quantile,0.8,1404
2021-05-17,1 wk ahead inc case,2021-05-22,CZ,quantile,0.8,7875
2021-05-17,2 wk ahead inc case,2021-05-29,CZ,quantile,0.8,7001
2021-05-17,3 wk ahead inc case,2021-06-05,CZ,quantile,0.8,6469
2021-05-17,4 wk ahead inc case,2021-06-12,CZ,quantile,0.8,6270
2021-05-17,1 wk ahead inc case,2021-05-22,DE,quantile,0.8,68928
2021-05-17,2 wk ahead inc case,2021-05-29,DE,quantile,0.8,58706
2021-05-17,3 wk ahead inc case,2021-06-05,DE,quantile,0.8,52429
2021-05-17,4 wk ahead inc case,2021-06-12,DE,quantile,0.8,48173
2021-05-17,1 wk ahead inc case,2021-05-22,DK,quantile,0.8,9390
2021-05-17,2 wk ahead inc case,2021-05-29,DK,quantile,0.8,11043
2021-05-17,3 wk ahead inc case,2021-06-05,DK,quantile,0.8,12668
2021-05-17,4 wk ahead inc case,2021-06-12,DK,quantile,0.8,14592
2021-05-17,1 wk ahead inc case,2021-05-22,EE,quantile,0.8,2010
2021-05-17,2 wk ahead inc case,2021-05-29,EE,quantile,0.8,1890
2021-05-17,3 wk ahead inc case,2021-06-05,EE,quantile,0.8,1808
2021-05-17,4 wk ahead inc case,2021-06-12,EE,quantile,0.8,1798
2021-05-17,1 wk ahead inc case,2021-05-22,ES,quantile,0.8,41771
2021-05-17,2 wk ahead inc case,2021-05-29,ES,quantile,0.8,39930
2021-05-17,3 wk ahead inc case,2021-06-05,ES,quantile,0.8,39287
2021-05-17,4 wk ahead inc case,2021-06-12,ES,quantile,0.8,39448
2021-05-17,1 wk ahead inc case,2021-05-22,FI,quantile,0.8,1633
2021-05-17,2 wk ahead inc case,2021-05-29,FI,quantile,0.8,1696
2021-05-17,3 wk ahead inc case,2021-06-05,FI,quantile,0.8,1801
2021-05-17,4 wk ahead inc case,2021-06-12,FI,quantile,0.8,1946
2021-05-17,1 wk ahead inc case,2021-05-22,FR,quantile,0.8,111096
2021-05-17,2 wk ahead inc case,2021-05-29,FR,quantile,0.8,106353
2021-05-17,3 wk ahead inc case,2021-06-05,FR,quantile,0.8,105540
2021-05-17,4 wk ahead inc case,2021-06-12,FR,quantile,0.8,106480
2021-05-17,1 wk ahead inc case,2021-05-22,GB,quantile,0.8,17727
2021-05-17,2 wk ahead inc case,2021-05-29,GB,quantile,0.8,19794
2021-05-17,3 wk ahead inc case,2021-06-05,GB,quantile,0.8,22111
2021-05-17,4 wk ahead inc case,2021-06-12,GB,quantile,0.8,25205
2021-05-17,1 wk ahead inc case,2021-05-22,GR,quantile,0.8,16538
2021-05-17,2 wk ahead inc case,2021-05-29,GR,quantile,0.8,17196
2021-05-17,3 wk ahead inc case,2021-06-05,GR,quantile,0.8,17947
2021-05-17,4 wk ahead inc case,2021-06-12,GR,quantile,0.8,19021
2021-05-17,1 wk ahead inc case,2021-05-22,HR,quantile,0.8,6599
2021-05-17,2 wk ahead inc case,2021-05-29,HR,quantile,0.8,6214
2021-05-17,3 wk ahead inc case,2021-06-05,HR,quantile,0.8,6277
2021-05-17,4 wk ahead inc case,2021-06-12,HR,quantile,0.8,6604
2021-05-17,1 wk ahead inc case,2021-05-22,HU,quantile,0.8,6230
2021-05-17,2 wk ahead inc case,2021-05-29,HU,quantile,0.8,5408
2021-05-17,3 wk ahead inc case,2021-06-05,HU,quantile,0.8,4995
2021-05-17,4 wk ahead inc case,2021-06-12,HU,quantile,0.8,4998
2021-05-17,1 wk ahead inc case,2021-05-22,IE,quantile,0.8,2797
2021-05-17,2 wk ahead inc case,2021-05-29,IE,quantile,0.8,3062
2021-05-17,3 wk ahead inc case,2021-06-05,IE,quantile,0.8,3205
2021-05-17,4 wk ahead inc case,2021-06-12,IE,quantile,0.8,3448
2021-05-17,1 wk ahead inc case,2021-05-22,IS,quantile,0.8,61
2021-05-17,2 wk ahead inc case,2021-05-29,IS,quantile,0.8,68
2021-05-17,3 wk ahead inc case,2021-06-05,IS,quantile,0.8,77
2021-05-17,4 wk ahead inc case,2021-06-12,IS,quantile,0.8,89
2021-05-17,1 wk ahead inc case,2021-05-22,IT,quantile,0.8,44552
2021-05-17,2 wk ahead inc case,2021-05-29,IT,quantile,0.8,37948
2021-05-17,3 wk ahead inc case,2021-06-05,IT,quantile,0.8,34144
2021-05-17,4 wk ahead inc case,2021-06-12,IT,quantile,0.8,32377
2021-05-17,1 wk ahead inc case,2021-05-22,LI,quantile,0.8,38
2021-05-17,2 wk ahead inc case,2021-05-29,LI,quantile,0.8,41
2021-05-17,3 wk ahead inc case,2021-06-05,LI,quantile,0.8,45
2021-05-17,4 wk ahead inc case,2021-06-12,LI,quantile,0.8,51
2021-05-17,1 wk ahead inc case,2021-05-22,LT,quantile,0.8,8615
2021-05-17,2 wk ahead inc case,2021-05-29,LT,quantile,0.8,8898
2021-05-17,3 wk ahead inc case,2021-06-05,LT,quantile,0.8,9276
2021-05-17,4 wk ahead inc case,2021-06-12,LT,quantile,0.8,9743
2021-05-17,1 wk ahead inc case,2021-05-22,LU,quantile,0.8,962
2021-05-17,2 wk ahead inc case,2021-05-29,LU,quantile,0.8,937
2021-05-17,3 wk ahead inc case,2021-06-05,LU,quantile,0.8,920
2021-05-17,4 wk ahead inc case,2021-06-12,LU,quantile,0.8,926
2021-05-17,1 wk ahead inc case,2021-05-22,LV,quantile,0.8,5091
2021-05-17,2 wk ahead inc case,2021-05-29,LV,quantile,0.8,5411
2021-05-17,3 wk ahead inc case,2021-06-05,LV,quantile,0.8,5753
2021-05-17,4 wk ahead inc case,2021-06-12,LV,quantile,0.8,6185
2021-05-17,1 wk ahead inc case,2021-05-22,MT,quantile,0.8,56
2021-05-17,2 wk ahead inc case,2021-05-29,MT,quantile,0.8,51
2021-05-17,3 wk ahead inc case,2021-06-05,MT,quantile,0.8,50
2021-05-17,4 wk ahead inc case,2021-06-12,MT,quantile,0.8,53
2021-05-17,1 wk ahead inc case,2021-05-22,NL,quantile,0.8,36679
2021-05-17,2 wk ahead inc case,2021-05-29,NL,quantile,0.8,33565
2021-05-17,3 wk ahead inc case,2021-06-05,NL,quantile,0.8,32335
2021-05-17,4 wk ahead inc case,2021-06-12,NL,quantile,0.8,32121
2021-05-17,1 wk ahead inc case,2021-05-22,NO,quantile,0.8,3201
2021-05-17,2 wk ahead inc case,2021-05-29,NO,quantile,0.8,3414
2021-05-17,3 wk ahead inc case,2021-06-05,NO,quantile,0.8,3639
2021-05-17,4 wk ahead inc case,2021-06-12,NO,quantile,0.8,3968
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.8,19902
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.8,16718
2021-05-17,3 wk ahead inc case,2021-06-05,PL,quantile,0.8,15310
2021-05-17,4 wk ahead inc case,2021-06-12,PL,quantile,0.8,14703
2021-05-17,1 wk ahead inc case,2021-05-22,PT,quantile,0.8,3244
2021-05-17,2 wk ahead inc case,2021-05-29,PT,quantile,0.8,3812
2021-05-17,3 wk ahead inc case,2021-06-05,PT,quantile,0.8,4560
2021-05-17,4 wk ahead inc case,2021-06-12,PT,quantile,0.8,5523
2021-05-17,1 wk ahead inc case,2021-05-22,RO,quantile,0.8,5432
2021-05-17,2 wk ahead inc case,2021-05-29,RO,quantile,0.8,4582
2021-05-17,3 wk ahead inc case,2021-06-05,RO,quantile,0.8,4144
2021-05-17,4 wk ahead inc case,2021-06-12,RO,quantile,0.8,4132
2021-05-17,1 wk ahead inc case,2021-05-22,SE,quantile,0.8,36442
2021-05-17,2 wk ahead inc case,2021-05-29,SE,quantile,0.8,36191
2021-05-17,3 wk ahead inc case,2021-06-05,SE,quantile,0.8,35906
2021-05-17,4 wk ahead inc case,2021-06-12,SE,quantile,0.8,36194
2021-05-17,1 wk ahead inc case,2021-05-22,SI,quantile,0.8,3818
2021-05-17,2 wk ahead inc case,2021-05-29,SI,quantile,0.8,3754
2021-05-17,3 wk ahead inc case,2021-06-05,SI,quantile,0.8,3701
2021-05-17,4 wk ahead inc case,2021-06-12,SI,quantile,0.8,3772
2021-05-17,1 wk ahead inc case,2021-05-22,SK,quantile,0.8,2169
