forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.85,98
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.85,166
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.85,275
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.85,15286
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.85,13438
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.85,12012
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.85,11178
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.85,2357
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.85,2279
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.85,2243
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.85,2252
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.85,5032
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.85,4840
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.85,4767
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.85,4948
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.85,5294
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.85,6690
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.85,8428
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.85,10631
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.85,1570
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.85,1546
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.85,1684
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.85,1983
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.85,12487
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.85,11010
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.85,10281
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.85,10445
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.85,2048
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.85,2011
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.85,1980
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.85,2002
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.85,914
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.85,888
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.85,912
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.85,971
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.85,41
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.85,35
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.85,32
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.85,30
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.85,102
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.85,97
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.85,95
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.85,94
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.85,131
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.85,107
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.85,93
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.85,86
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.85,40
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.85,41
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.85,43
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.85,45
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.85,6
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.85,6
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.85,5
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.85,5
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.85,62
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.85,50
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.85,40
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.85,36
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.85,728
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.85,597
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.85,510
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.85,471
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.85,10
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.85,11
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.85,12
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.85,13
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.85,14
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.85,13
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.85,12
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.85,12
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.85,402
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.85,438
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.85,467
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.85,549
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.85,13
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.85,12
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.85,12
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.85,11
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.85,598
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.85,552
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.85,513
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.85,609
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.85,127
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.85,188
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.85,282
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.85,430
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.85,244
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.85,224
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.85,206
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.85,194
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.85,66
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.85,49
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.85,39
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.85,33
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.85,120
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.85,88
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.85,68
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.85,57
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.85,13
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.85,44
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.85,144
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.85,384
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.85,462
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.85,348
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.85,270
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.85,219
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.85,57
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.85,47
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.85,40
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.85,35
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.85,6
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.85,6
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.85,6
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.85,7
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.85,50
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.85,45
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.85,43
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.85,43
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.85,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.85,3
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.85,4
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.85,73
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.85,67
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.85,62
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.85,60
2021-06-07,1 wk ahead inc death,2021-06-12,NO,quantile,0.85,8
2021-06-07,2 wk ahead inc death,2021-06-19,NO,quantile,0.85,8
2021-06-07,3 wk ahead inc death,2021-06-26,NO,quantile,0.85,8
2021-06-07,4 wk ahead inc death,2021-07-03,NO,quantile,0.85,8
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.85,423
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.85,293
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.85,216
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.85,170
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.85,20
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.85,26
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.85,35
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.85,50
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.85,480
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.85,473
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.85,539
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.85,670
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.85,88
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.85,83
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.85,79
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.85,77
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.85,22
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.85,20
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.85,20
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.85,20
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.85,69
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.85,64
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.85,64
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.85,68
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.9,2522
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.9,2415
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.9,2536
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.9,2811
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.9,12937
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.9,13152
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.9,13519
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.9,14134
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.9,1513
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.9,1439
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.9,1464
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.9,1619
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.9,6529
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.9,6127
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.9,5870
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.9,5729
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.9,427
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.9,434
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.9,472
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.9,509
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.9,3021
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.9,2926
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.9,3008
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.9,3333
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.9,23405
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.9,22443
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.9,22689
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.9,23345
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.9,7523
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.9,7891
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.9,8261
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.9,8639
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.9,706
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.9,603
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.9,564
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.9,571
2021-06-07,1 wk ahead inc case,2021-06-12,ES,quantile,0.9,36632
2021-06-07,2 wk ahead inc case,2021-06-19,ES,quantile,0.9,40031
2021-06-07,3 wk ahead inc case,2021-06-26,ES,quantile,0.9,44312
2021-06-07,4 wk ahead inc case,2021-07-03,ES,quantile,0.9,51487
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.9,997
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.9,982
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.9,964
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.9,973
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.9,64958
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.9,71973
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.9,87084
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.9,127224
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.9,54607
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.9,84089
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.9,126680
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.9,184034
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.9,9781
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.9,9186
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.9,8773
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.9,8667
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.9,1677
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.9,1534
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.9,1546
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.9,1690
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.9,2128
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.9,2037
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.9,2077
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.9,2217
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.9,13614
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.9,30265
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.9,66961
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.9,224427
2021-06-07,1 wk ahead inc case,2021-06-12,IS,quantile,0.9,26
2021-06-07,2 wk ahead inc case,2021-06-19,IS,quantile,0.9,30
2021-06-07,3 wk ahead inc case,2021-06-26,IS,quantile,0.9,35
2021-06-07,4 wk ahead inc case,2021-07-03,IS,quantile,0.9,41
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.9,16887
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.9,14628
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.9,13400
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.9,13255
2021-06-07,1 wk ahead inc case,2021-06-12,LI,quantile,0.9,26
2021-06-07,2 wk ahead inc case,2021-06-19,LI,quantile,0.9,33
2021-06-07,3 wk ahead inc case,2021-06-26,LI,quantile,0.9,43
2021-06-07,4 wk ahead inc case,2021-07-03,LI,quantile,0.9,52
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.9,2314
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.9,1902
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.9,1664
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.9,1600
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.9,512
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.9,532
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.9,551
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.9,587
2021-06-07,1 wk ahead inc case,2021-06-12,LV,quantile,0.9,1994
2021-06-07,2 wk ahead inc case,2021-06-19,LV,quantile,0.9,1820
2021-06-07,3 wk ahead inc case,2021-06-26,LV,quantile,0.9,1680
2021-06-07,4 wk ahead inc case,2021-07-03,LV,quantile,0.9,1609
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.9,74
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.9,120
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.9,239
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.9,385
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.9,15886
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.9,14361
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.9,13332
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.9,12742
2021-06-07,1 wk ahead inc case,2021-06-12,NO,quantile,0.9,2488
2021-06-07,2 wk ahead inc case,2021-06-19,NO,quantile,0.9,2470
2021-06-07,3 wk ahead inc case,2021-06-26,NO,quantile,0.9,2486
2021-06-07,4 wk ahead inc case,2021-07-03,NO,quantile,0.9,2553
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.9,5417
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.9,5381
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.9,5466
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.9,5866
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.9,5573
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.9,7258
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.9,9448
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.9,12158
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.9,1692
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.9,1757
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.9,2009
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.9,2540
2021-06-07,1 wk ahead inc case,2021-06-12,SE,quantile,0.9,13577
2021-06-07,2 wk ahead inc case,2021-06-19,SE,quantile,0.9,12260
2021-06-07,3 wk ahead inc case,2021-06-26,SE,quantile,0.9,11675
2021-06-07,4 wk ahead inc case,2021-07-03,SE,quantile,0.9,12167
2021-06-07,1 wk ahead inc case,2021-06-12,SI,quantile,0.9,2186
2021-06-07,2 wk ahead inc case,2021-06-19,SI,quantile,0.9,2219
2021-06-07,3 wk ahead inc case,2021-06-26,SI,quantile,0.9,2238
2021-06-07,4 wk ahead inc case,2021-07-03,SI,quantile,0.9,2316
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.9,1002
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.9,1018
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.9,1088
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.9,1193
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.9,45
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.9,39
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.9,37
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.9,37
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.9,109
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.9,107
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.9,109
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.9,111
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.9,142
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.9,119
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.9,107
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.9,104
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.9,45
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.9,47
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.9,51
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.9,57
2021-06-07,1 wk ahead inc death,2021-06-12,CY,quantile,0.9,8
2021-06-07,2 wk ahead inc death,2021-06-19,CY,quantile,0.9,7
2021-06-07,3 wk ahead inc death,2021-06-26,CY,quantile,0.9,6
2021-06-07,4 wk ahead inc death,2021-07-03,CY,quantile,0.9,6
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.9,69
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.9,57
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.9,48
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.9,45
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.9,774
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.9,650
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.9,585
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.9,560
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.9,12
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.9,13
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.9,15
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.9,17
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.9,16
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.9,15
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.9,14
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.9,14
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.9,446
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.9,507
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.9,573
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.9,703
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.9,15
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.9,14
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.9,14
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.9,13
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.9,640
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.9,609
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.9,594
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.9,736
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.9,141
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.9,213
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.9,331
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.9,523
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.9,255
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.9,239
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.9,224
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.9,214
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.9,71
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.9,53
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.9,43
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.9,37
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.9,130
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.9,96
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.9,78
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.9,67
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.9,16
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.9,56
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.9,183
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.9,491
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.9,488
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.9,374
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.9,300
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.9,253
2021-06-07,1 wk ahead inc death,2021-06-12,LT,quantile,0.9,60
2021-06-07,2 wk ahead inc death,2021-06-19,LT,quantile,0.9,51
2021-06-07,3 wk ahead inc death,2021-06-26,LT,quantile,0.9,44
2021-06-07,4 wk ahead inc death,2021-07-03,LT,quantile,0.9,38
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.9,7
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.9,7
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.9,8
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.9,9
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.9,54
