forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.85,254
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.85,308
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.85,367
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.85,1431
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.85,1626
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.85,1737
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.85,1861
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.85,65
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.85,81
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.85,101
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.85,126
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.85,7
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.85,8
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.85,9
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.85,9
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.85,488
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.85,796
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.85,1261
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.85,1942
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.85,1244
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.85,1696
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.85,2264
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.85,3032
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.85,37
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.85,54
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.85,74
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.85,99
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.85,116
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.85,138
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.85,159
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.85,183
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.85,236
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.85,257
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.85,281
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.85,310
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.85,35
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.85,38
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.85,42
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.85,48
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.85,298
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.85,357
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.85,425
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.85,516
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.85,1549
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.85,1705
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.85,1845
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.85,2003
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.85,481
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.85,606
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.85,769
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.85,1002
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.85,395
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.85,537
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.85,708
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.85,915
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.85,824
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.85,1322
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.85,2083
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.85,3200
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.85,85
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.85,96
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.85,109
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.85,122
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.85,400
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.85,490
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.85,608
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.85,772
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.85,1
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.85,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.85,1
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.85,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.85,320
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.85,339
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.85,351
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.85,365
2021-11-08,1 wk ahead inc death,2021-11-13,LU,quantile,0.85,8
2021-11-08,2 wk ahead inc death,2021-11-20,LU,quantile,0.85,9
2021-11-08,3 wk ahead inc death,2021-11-27,LU,quantile,0.85,11
2021-11-08,4 wk ahead inc death,2021-12-04,LU,quantile,0.85,12
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.85,331
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.85,364
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.85,385
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.85,411
2021-11-08,1 wk ahead inc death,2021-11-13,MT,quantile,0.85,3
2021-11-08,2 wk ahead inc death,2021-11-20,MT,quantile,0.85,4
2021-11-08,3 wk ahead inc death,2021-11-27,MT,quantile,0.85,6
2021-11-08,4 wk ahead inc death,2021-12-04,MT,quantile,0.85,7
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.85,224
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.85,292
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.85,375
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.85,492
2021-11-08,1 wk ahead inc death,2021-11-13,NO,quantile,0.85,33
2021-11-08,2 wk ahead inc death,2021-11-20,NO,quantile,0.85,49
2021-11-08,3 wk ahead inc death,2021-11-27,NO,quantile,0.85,73
2021-11-08,4 wk ahead inc death,2021-12-04,NO,quantile,0.85,114
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.85,1317
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.85,2010
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.85,2894
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.85,4135
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.85,54
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.85,60
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.85,67
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.85,77
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.85,3584
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.85,3425
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.85,3204
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.85,3036
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.85,50
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.85,59
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.85,67
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.85,74
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.85,126
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.85,169
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.85,215
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.85,270
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.85,292
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.85,392
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.85,510
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.85,677
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,1773
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,4601
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,5770
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.85,6716
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,448
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,702
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,1052
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.85,1225
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,700
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,738
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,794
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.85,873
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2309
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,5032
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,6911
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.85,9692
2021-11-08,1 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,9249
2021-11-08,2 wk ahead inc hosp,2021-11-20,GB,quantile,0.85,8907
2021-11-08,3 wk ahead inc hosp,2021-11-27,GB,quantile,0.85,8364
2021-11-08,4 wk ahead inc hosp,2021-12-04,GB,quantile,0.85,7532
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1519
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1905
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,2258
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.85,2331
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,654
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,846
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,1011
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.85,1156
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1553
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,2631
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,3116
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.85,5320
2021-11-08,1 wk ahead inc hosp,2021-11-13,NO,quantile,0.85,156
2021-11-08,2 wk ahead inc hosp,2021-11-20,NO,quantile,0.85,199
2021-11-08,3 wk ahead inc hosp,2021-11-27,NO,quantile,0.85,227
2021-11-08,4 wk ahead inc hosp,2021-12-04,NO,quantile,0.85,241
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,884
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,1378
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,1706
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.85,1716
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.9,75500
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.9,105284
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.9,138973
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.9,182208
2021-11-08,1 wk ahead inc case,2021-11-13,BE,quantile,0.9,70184
2021-11-08,2 wk ahead inc case,2021-11-20,BE,quantile,0.9,90535
2021-11-08,3 wk ahead inc case,2021-11-27,BE,quantile,0.9,119154
2021-11-08,4 wk ahead inc case,2021-12-04,BE,quantile,0.9,162835
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.9,37992
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.9,41565
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.9,46313
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.9,53296
2021-11-08,1 wk ahead inc case,2021-11-13,CH,quantile,0.9,21689
2021-11-08,2 wk ahead inc case,2021-11-20,CH,quantile,0.9,28721
2021-11-08,3 wk ahead inc case,2021-11-27,CH,quantile,0.9,36350
2021-11-08,4 wk ahead inc case,2021-12-04,CH,quantile,0.9,45835
2021-11-08,1 wk ahead inc case,2021-11-13,CY,quantile,0.9,1759
2021-11-08,2 wk ahead inc case,2021-11-20,CY,quantile,0.9,2104
2021-11-08,3 wk ahead inc case,2021-11-27,CY,quantile,0.9,2441
2021-11-08,4 wk ahead inc case,2021-12-04,CY,quantile,0.9,2817
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.9,99219
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.9,154599
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.9,229387
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.9,338448
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,243966
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.9,320131
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.9,418575
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.9,565049
2021-11-08,1 wk ahead inc case,2021-11-13,DK,quantile,0.9,21423
2021-11-08,2 wk ahead inc case,2021-11-20,DK,quantile,0.9,29070
2021-11-08,3 wk ahead inc case,2021-11-27,DK,quantile,0.9,39619
2021-11-08,4 wk ahead inc case,2021-12-04,DK,quantile,0.9,55791
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.9,16103
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.9,18658
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.9,22219
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.9,26906
2021-11-08,1 wk ahead inc case,2021-11-13,ES,quantile,0.9,21406
2021-11-08,2 wk ahead inc case,2021-11-20,ES,quantile,0.9,27127
2021-11-08,3 wk ahead inc case,2021-11-27,ES,quantile,0.9,34017
2021-11-08,4 wk ahead inc case,2021-12-04,ES,quantile,0.9,42401
2021-11-08,1 wk ahead inc case,2021-11-13,FI,quantile,0.9,6157
2021-11-08,2 wk ahead inc case,2021-11-20,FI,quantile,0.9,7193
2021-11-08,3 wk ahead inc case,2021-11-27,FI,quantile,0.9,8548
2021-11-08,4 wk ahead inc case,2021-12-04,FI,quantile,0.9,10329
2021-11-08,1 wk ahead inc case,2021-11-13,FR,quantile,0.9,65215
2021-11-08,2 wk ahead inc case,2021-11-20,FR,quantile,0.9,79020
2021-11-08,3 wk ahead inc case,2021-11-27,FR,quantile,0.9,95778
2021-11-08,4 wk ahead inc case,2021-12-04,FR,quantile,0.9,117660
2021-11-08,1 wk ahead inc case,2021-11-13,GB,quantile,0.9,289755
2021-11-08,2 wk ahead inc case,2021-11-20,GB,quantile,0.9,293018
2021-11-08,3 wk ahead inc case,2021-11-27,GB,quantile,0.9,306675
2021-11-08,4 wk ahead inc case,2021-12-04,GB,quantile,0.9,336867
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.9,57993
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.9,79662
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.9,101073
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.9,130483
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.9,48442
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.9,63401
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.9,77718
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.9,94554
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.9,53109
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.9,83362
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.9,122597
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.9,177787
2021-11-08,1 wk ahead inc case,2021-11-13,IE,quantile,0.9,28693
2021-11-08,2 wk ahead inc case,2021-11-20,IE,quantile,0.9,34232
2021-11-08,3 wk ahead inc case,2021-11-27,IE,quantile,0.9,38800
2021-11-08,4 wk ahead inc case,2021-12-04,IE,quantile,0.9,42383
2021-11-08,1 wk ahead inc case,2021-11-13,IS,quantile,0.9,982
2021-11-08,2 wk ahead inc case,2021-11-20,IS,quantile,0.9,1179
2021-11-08,3 wk ahead inc case,2021-11-27,IS,quantile,0.9,1368
2021-11-08,4 wk ahead inc case,2021-12-04,IS,quantile,0.9,1582
2021-11-08,1 wk ahead inc case,2021-11-13,IT,quantile,0.9,51663
2021-11-08,2 wk ahead inc case,2021-11-20,IT,quantile,0.9,68532
2021-11-08,3 wk ahead inc case,2021-11-27,IT,quantile,0.9,87307
2021-11-08,4 wk ahead inc case,2021-12-04,IT,quantile,0.9,112001
2021-11-08,1 wk ahead inc case,2021-11-13,LI,quantile,0.9,107
2021-11-08,2 wk ahead inc case,2021-11-20,LI,quantile,0.9,139
2021-11-08,3 wk ahead inc case,2021-11-27,LI,quantile,0.9,178
2021-11-08,4 wk ahead inc case,2021-12-04,LI,quantile,0.9,240
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.9,21647
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.9,22012
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.9,22539
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.9,23875
2021-11-08,1 wk ahead inc case,2021-11-13,LU,quantile,0.9,1649
2021-11-08,2 wk ahead inc case,2021-11-20,LU,quantile,0.9,1981
2021-11-08,3 wk ahead inc case,2021-11-27,LU,quantile,0.9,2366
2021-11-08,4 wk ahead inc case,2021-12-04,LU,quantile,0.9,2858
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.9,17189
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.9,16988
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.9,16727
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.9,16756
2021-11-08,1 wk ahead inc case,2021-11-13,MT,quantile,0.9,339
2021-11-08,2 wk ahead inc case,2021-11-20,MT,quantile,0.9,459
2021-11-08,3 wk ahead inc case,2021-11-27,MT,quantile,0.9,572
2021-11-08,4 wk ahead inc case,2021-12-04,MT,quantile,0.9,667
2021-11-08,1 wk ahead inc case,2021-11-13,NL,quantile,0.9,88186
2021-11-08,2 wk ahead inc case,2021-11-20,NL,quantile,0.9,112895
2021-11-08,3 wk ahead inc case,2021-11-27,NL,quantile,0.9,144574
2021-11-08,4 wk ahead inc case,2021-12-04,NL,quantile,0.9,188812
2021-11-08,1 wk ahead inc case,2021-11-13,NO,quantile,0.9,13734
2021-11-08,2 wk ahead inc case,2021-11-20,NO,quantile,0.9,18753
2021-11-08,3 wk ahead inc case,2021-11-27,NO,quantile,0.9,25378
2021-11-08,4 wk ahead inc case,2021-12-04,NO,quantile,0.9,35259
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.9,131016
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.9,197406
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.9,284340
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.9,407321
2021-11-08,1 wk ahead inc case,2021-11-13,PT,quantile,0.9,8504
2021-11-08,2 wk ahead inc case,2021-11-20,PT,quantile,0.9,10408
2021-11-08,3 wk ahead inc case,2021-11-27,PT,quantile,0.9,12793
2021-11-08,4 wk ahead inc case,2021-12-04,PT,quantile,0.9,16057
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.9,60802
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.9,52192
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.9,45083
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.9,41338
2021-11-08,1 wk ahead inc case,2021-11-13,SE,quantile,0.9,7507
2021-11-08,2 wk ahead inc case,2021-11-20,SE,quantile,0.9,8809
2021-11-08,3 wk ahead inc case,2021-11-27,SE,quantile,0.9,10793
2021-11-08,4 wk ahead inc case,2021-12-04,SE,quantile,0.9,13760
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.9,30256
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.9,38982
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.9,48154
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.9,59164
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.9,52206
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.9,71746
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.9,98755
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.9,137580
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.9,230
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.9,331
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.9,463
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.9,645
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.9,219
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.9,275
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.9,338
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.9,414
2021-11-08,1 wk ahead inc death,2021-11-13,BG,quantile,0.9,1494
2021-11-08,2 wk ahead inc death,2021-11-20,BG,quantile,0.9,1713
2021-11-08,3 wk ahead inc death,2021-11-27,BG,quantile,0.9,1854
2021-11-08,4 wk ahead inc death,2021-12-04,BG,quantile,0.9,2036
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.9,71
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.9,90
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.9,115
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.9,147
2021-11-08,1 wk ahead inc death,2021-11-13,CY,quantile,0.9,8
2021-11-08,2 wk ahead inc death,2021-11-20,CY,quantile,0.9,9
2021-11-08,3 wk ahead inc death,2021-11-27,CY,quantile,0.9,10
2021-11-08,4 wk ahead inc death,2021-12-04,CY,quantile,0.9,11
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.9,519
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.9,852
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1367
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.9,2148
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.9,1307
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.9,1803
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.9,2446
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.9,3354
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.9,42
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.9,61
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.9,85
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.9,115
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.9,123
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.9,148
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.9,172
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.9,202
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.9,261
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.9,293
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.9,326
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.9,363
2021-11-08,1 wk ahead inc death,2021-11-13,FI,quantile,0.9,39
2021-11-08,2 wk ahead inc death,2021-11-20,FI,quantile,0.9,43
2021-11-08,3 wk ahead inc death,2021-11-27,FI,quantile,0.9,47
2021-11-08,4 wk ahead inc death,2021-12-04,FI,quantile,0.9,55
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.9,321
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.9,391
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.9,479
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.9,593
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.9,1639
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.9,1842
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.9,2026
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.9,2270
2021-11-08,1 wk ahead inc death,2021-11-13,GR,quantile,0.9,503
2021-11-08,2 wk ahead inc death,2021-11-20,GR,quantile,0.9,639
2021-11-08,3 wk ahead inc death,2021-11-27,GR,quantile,0.9,824
2021-11-08,4 wk ahead inc death,2021-12-04,GR,quantile,0.9,1104
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.9,416
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.9,572
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.9,769
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.9,1011
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.9,874
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.9,1420
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.9,2262
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.9,3540
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.9,90
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.9,102
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.9,119
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.9,135
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.9,430
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.9,529
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.9,675
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.9,874
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.9,1
