forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.01,13
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.01,9
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.01,6
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.01,5
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.01,4
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.01,113
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.01,61
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,36
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.01,21
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.01,31
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.01,20
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.01,15
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.01,11
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.01,78
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.01,49
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.01,33
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.01,21
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.01,70
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.01,82
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.01,86
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.01,85
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.01,42
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.01,25
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.01,16
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.01,11
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,10
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.01,7
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.01,6
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,69
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.01,39
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.01,24
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.01,14
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.01,3
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,51
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.01,28
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.01,17
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.01,9
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.01,9
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.01,9
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.01,10
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.01,10
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.01,403
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.01,292
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.01,223
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.01,159
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.01,4
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.01,2
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.01,5
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.01,4
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.01,2
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,267
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.025,146
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.025,86
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.025,52
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,858
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.025,522
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.025,299
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.025,170
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.025,159
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.025,106
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.025,71
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.025,50
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.025,193
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.025,104
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.025,54
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.025,27
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.025,760
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.025,730
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.025,624
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.025,524
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.025,263
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.025,186
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.025,146
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.025,126
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,1178
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.025,596
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.025,360
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.025,231
2021-06-28,1 wk ahead inc case,2021-07-03,DK,quantile,0.025,472
2021-06-28,2 wk ahead inc case,2021-07-10,DK,quantile,0.025,245
2021-06-28,3 wk ahead inc case,2021-07-17,DK,quantile,0.025,156
2021-06-28,4 wk ahead inc case,2021-07-24,DK,quantile,0.025,117
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,69
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.025,37
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.025,25
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.025,19
2021-06-28,1 wk ahead inc case,2021-07-03,ES,quantile,0.025,13841
2021-06-28,2 wk ahead inc case,2021-07-10,ES,quantile,0.025,11149
2021-06-28,3 wk ahead inc case,2021-07-17,ES,quantile,0.025,8720
2021-06-28,4 wk ahead inc case,2021-07-24,ES,quantile,0.025,7163
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.025,301
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.025,232
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.025,175
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.025,136
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,3689
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.025,1755
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.025,925
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.025,499
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.025,87799
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.025,93859
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.025,94685
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.025,92570
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.025,1208
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.025,622
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.025,337
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.025,226
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.025,136
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.025,74
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.025,46
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.025,27
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.025,105
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.025,66
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.025,45
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.025,34
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.025,1508
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.025,1208
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.025,973
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.025,771
2021-06-28,1 wk ahead inc case,2021-07-03,IS,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,IS,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,IS,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,IS,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.025,2335
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.025,1023
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.025,562
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.025,326
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.025,1
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.025,1
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.025,77
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.025,34
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.025,16
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.025,8
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.025,17
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.025,9
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.025,4
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.025,2
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.025,143
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.025,66
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.025,38
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.025,21
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.025,4
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.025,3
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.025,2
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.025,2
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.025,2088
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.025,1096
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.025,645
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.025,438
2021-06-28,1 wk ahead inc case,2021-07-03,NO,quantile,0.025,610
2021-06-28,2 wk ahead inc case,2021-07-10,NO,quantile,0.025,414
2021-06-28,3 wk ahead inc case,2021-07-17,NO,quantile,0.025,290
2021-06-28,4 wk ahead inc case,2021-07-24,NO,quantile,0.025,211
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.025,338
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.025,177
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.025,103
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.025,61
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.025,7413
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.025,7120
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.025,6586
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.025,6025
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.025,131
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.025,79
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.025,51
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.025,34
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.025,824
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.025,551
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.025,352
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.025,221
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.025,73
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.025,33
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.025,14
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.025,5
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.025,73
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.025,35
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.025,21
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.025,12
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.025,5
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.025,4
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.025,14
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.025,10
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.025,7
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.025,5
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.025,3
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,CY,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,CY,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,CY,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,CY,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.025,6
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.025,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.025,4
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.025,132
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.025,69
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.025,42
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.025,24
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.025,38
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.025,24
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.025,18
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.025,13
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.025,86
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.025,54
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.025,37
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.025,24
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.025,80
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.025,94
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.025,101
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.025,102
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.025,48
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.025,29
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.025,20
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.025,13
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.025,12
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.025,9
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.025,7
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.025,6
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.025,6
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.025,3
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.025,80
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.025,47
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.025,30
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.025,18
2021-06-28,1 wk ahead inc death,2021-07-03,LT,quantile,0.025,6
2021-06-28,2 wk ahead inc death,2021-07-10,LT,quantile,0.025,4
2021-06-28,3 wk ahead inc death,2021-07-17,LT,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,LT,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.025,4
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.025,3
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.025,5
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.025,4
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.025,3
2021-06-28,1 wk ahead inc death,2021-07-03,NO,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,NO,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,NO,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,NO,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.025,57
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.025,32
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.025,19
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.025,11
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.025,10
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.025,11
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.025,12
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.025,12
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.025,434
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.025,333
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.025,260
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.025,197
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.025,4
