forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.85,877
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.85,12
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.85,15
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.85,18
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.85,22
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.85,5
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.85,9
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.85,17
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.85,436
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.85,557
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.85,703
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.85,927
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.85,10
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.85,14
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.85,19
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.85,29
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.85,477
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.85,813
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.85,1409
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.85,2397
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.85,721
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.85,771
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.85,792
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.85,796
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.85,114
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.85,138
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.85,160
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.85,186
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.85,22
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.85,28
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.85,38
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.85,52
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.85,14
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.85,17
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.85,21
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.85,27
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.85,25
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.85,32
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.85,39
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.85,48
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.85,225
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.85,335
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.85,480
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.85,677
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.85,15
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.85,25
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.85,44
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.85,82
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.85,3
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.85,4
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.85,4
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.85,10
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.85,11
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.85,14
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.85,18
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.85,8
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.85,14
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.85,26
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.85,61
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.85,59
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.85,76
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.85,79
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.85,74
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.85,6
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.85,7
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,39
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.85,45
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.85,54
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.85,71
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.85,97
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.85,100
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.85,98
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.85,94
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.85,55
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.85,78
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.85,111
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.85,162
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.85,14
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.85,17
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.85,21
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.85,27
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.85,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.85,6
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.85,9
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.85,18
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.85,12
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.85,15
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.85,21
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.85,30
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4805
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.9,7143
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.9,11158
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.9,18247
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,18018
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.9,23079
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.9,29387
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.9,36089
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,2821
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.9,5797
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.9,12943
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.9,27451
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,8779
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.9,12060
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.9,17230
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.9,24362
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.9,5805
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.9,6049
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.9,6660
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.9,7583
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.9,1928
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.9,2457
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.9,3152
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.9,4025
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,27154
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.9,41919
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.9,66137
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.9,108118
2021-08-02,1 wk ahead inc case,2021-08-07,DK,quantile,0.9,8242
2021-08-02,2 wk ahead inc case,2021-08-14,DK,quantile,0.9,11303
2021-08-02,3 wk ahead inc case,2021-08-21,DK,quantile,0.9,17111
2021-08-02,4 wk ahead inc case,2021-08-28,DK,quantile,0.9,23086
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.9,2396
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.9,4455
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.9,8165
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.9,12023
2021-08-02,1 wk ahead inc case,2021-08-07,ES,quantile,0.9,203089
2021-08-02,2 wk ahead inc case,2021-08-14,ES,quantile,0.9,213027
2021-08-02,3 wk ahead inc case,2021-08-21,ES,quantile,0.9,222671
2021-08-02,4 wk ahead inc case,2021-08-28,ES,quantile,0.9,231331
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.9,7515
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.9,10934
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.9,15965
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.9,22397
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.9,269160
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.9,408615
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.9,481471
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.9,509639
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.9,200889
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.9,199897
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.9,201032
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.9,208467
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.9,23426
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.9,27394
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.9,32444
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.9,38162
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.9,1842
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.9,2469
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.9,3274
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.9,4338
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.9,895
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.9,1348
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.9,2047
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.9,3260
2021-08-02,1 wk ahead inc case,2021-08-07,IE,quantile,0.9,12167
2021-08-02,2 wk ahead inc case,2021-08-14,IE,quantile,0.9,14734
2021-08-02,3 wk ahead inc case,2021-08-21,IE,quantile,0.9,17926
2021-08-02,4 wk ahead inc case,2021-08-28,IE,quantile,0.9,22556
2021-08-02,1 wk ahead inc case,2021-08-07,IS,quantile,0.9,3195
2021-08-02,2 wk ahead inc case,2021-08-14,IS,quantile,0.9,3780
2021-08-02,3 wk ahead inc case,2021-08-21,IS,quantile,0.9,3333
2021-08-02,4 wk ahead inc case,2021-08-28,IS,quantile,0.9,3470
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.9,54745
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.9,76037
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.9,106175
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.9,151162
2021-08-02,1 wk ahead inc case,2021-08-07,LI,quantile,0.9,19
2021-08-02,2 wk ahead inc case,2021-08-14,LI,quantile,0.9,22
2021-08-02,3 wk ahead inc case,2021-08-21,LI,quantile,0.9,26
2021-08-02,4 wk ahead inc case,2021-08-28,LI,quantile,0.9,31
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.9,4256
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.9,7990
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.9,14827
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.9,25667
2021-08-02,1 wk ahead inc case,2021-08-07,LU,quantile,0.9,784
2021-08-02,2 wk ahead inc case,2021-08-14,LU,quantile,0.9,880
2021-08-02,3 wk ahead inc case,2021-08-21,LU,quantile,0.9,1030
2021-08-02,4 wk ahead inc case,2021-08-28,LU,quantile,0.9,1241
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.9,722
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.9,1082
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.9,1660
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.9,2600
2021-08-02,1 wk ahead inc case,2021-08-07,MT,quantile,0.9,1608
2021-08-02,2 wk ahead inc case,2021-08-14,MT,quantile,0.9,3386
2021-08-02,3 wk ahead inc case,2021-08-21,MT,quantile,0.9,8828
2021-08-02,4 wk ahead inc case,2021-08-28,MT,quantile,0.9,25857
2021-08-02,1 wk ahead inc case,2021-08-07,NL,quantile,0.9,28596
2021-08-02,2 wk ahead inc case,2021-08-14,NL,quantile,0.9,28777
2021-08-02,3 wk ahead inc case,2021-08-21,NL,quantile,0.9,30602
2021-08-02,4 wk ahead inc case,2021-08-28,NL,quantile,0.9,33811
2021-08-02,1 wk ahead inc case,2021-08-07,NO,quantile,0.9,2890
2021-08-02,2 wk ahead inc case,2021-08-14,NO,quantile,0.9,3971
2021-08-02,3 wk ahead inc case,2021-08-21,NO,quantile,0.9,5633
2021-08-02,4 wk ahead inc case,2021-08-28,NO,quantile,0.9,8094
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.9,1571
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.9,2461
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.9,3878
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.9,6009
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.9,18839
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.9,19748
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.9,20198
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.9,20504
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.9,2246
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.9,4155
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.9,7615
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.9,13849
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.9,6293
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.9,9361
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.9,14236
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.9,20731
2021-08-02,1 wk ahead inc case,2021-08-07,SI,quantile,0.9,986
2021-08-02,2 wk ahead inc case,2021-08-14,SI,quantile,0.9,1743
2021-08-02,3 wk ahead inc case,2021-08-21,SI,quantile,0.9,3708
2021-08-02,4 wk ahead inc case,2021-08-28,SI,quantile,0.9,6057
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.9,678
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.9,1104
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.9,1840
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.9,3267
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.9,19
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.9,25
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.9,34
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.9,50
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.9,38
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.9,49
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.9,63
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.9,82
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.9,47
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.9,67
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.9,112
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.9,229
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.9,28
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.9,42
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.9,63
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.9,96
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.9,31
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.9,33
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.9,34
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.9,35
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.9,30
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.9,34
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.9,38
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.9,44
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.9,318
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.9,444
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.9,657
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.9,1042
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.9,16
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.9,20
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.9,25
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.9,31
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.9,6
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.9,11
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.9,21
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.9,488
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.9,647
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.9,869
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.9,1230
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.9,12
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.9,17
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.9,25
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.9,38
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.9,520
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.9,918
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.9,1642
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.9,2917
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.9,775
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.9,863
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.9,917
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.9,936
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.9,125
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.9,156
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.9,184
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.9,216
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.9,25
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.9,32
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.9,45
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.9,65
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.9,16
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.9,20
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.9,25
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.9,34
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.9,29
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.9,38
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.9,47
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.9,58
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.9,244
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.9,368
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.9,535
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.9,773
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.9,17
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.9,28
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.9,51
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.9,97
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.9,3
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.9,4
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.9,5
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.9,5
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.9,12
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.9,13
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.9,16
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.9,22
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.9,9
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.9,19
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.9,36
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.9,88
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.9,70
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.9,95
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.9,101
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.9,94
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.9,4
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.9,6
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.9,8
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.9,10
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.9,44
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.9,51
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.9,63
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.9,86
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.9,106
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.9,112
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.9,111
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.9,109
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.9,68
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.9,101
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.9,154
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.9,238
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.9,18
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.9,22
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.9,28
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.9,36
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.9,5
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.9,7
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.9,12
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.9,25
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.9,14
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.9,18
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.9,26
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.9,42
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.95,5150
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.95,8273
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.95,14263
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.95,25666
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.95,20405
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.95,27704
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.95,37618
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.95,46523
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.95,3092
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.95,6566
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.95,15911
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.95,34244
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.95,9893
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.95,14443
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.95,21783
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.95,32568
2021-08-02,1 wk ahead inc case,2021-08-07,CY,quantile,0.95,6156
2021-08-02,2 wk ahead inc case,2021-08-14,CY,quantile,0.95,6652
2021-08-02,3 wk ahead inc case,2021-08-21,CY,quantile,0.95,7588
2021-08-02,4 wk ahead inc case,2021-08-28,CY,quantile,0.95,9044
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.95,2175
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.95,2964
