forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.85,21145
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.85,2642
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.85,2290
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.85,2172
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.85,2165
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.85,9787
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.85,10833
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.85,12043
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.85,13138
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.85,774
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.85,619
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.85,590
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.85,627
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.85,5397
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.85,4761
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.85,4436
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.85,4383
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.85,57306
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.85,53655
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.85,52314
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.85,51791
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.85,9068
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.85,9943
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.85,10793
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.85,11799
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.85,1739
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.85,1672
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.85,1656
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.85,1671
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.85,37666
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.85,38361
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.85,41538
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.85,47721
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.85,1755
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.85,1968
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.85,2176
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.85,2472
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.85,50505
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.85,47278
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.85,44028
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.85,44786
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.85,17402
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.85,19230
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.85,21608
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.85,24702
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.85,14835
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.85,14799
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.85,15043
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.85,15459
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.85,3682
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.85,3020
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.85,2732
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.85,2696
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.85,4213
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.85,3722
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.85,3527
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.85,3674
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.85,1684
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.85,1666
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.85,1726
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.85,1833
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.85,42
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.85,47
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.85,54
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.85,62
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.85,33700
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.85,29428
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.85,27361
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.85,27972
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.85,25
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.85,28
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.85,32
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.85,38
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.85,6316
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.85,6052
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.85,5926
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.85,5971
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.85,809
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.85,812
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.85,806
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.85,832
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.85,3903
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.85,3864
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.85,3883
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.85,4012
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.85,44
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.85,47
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.85,51
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.85,57
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.85,27433
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.85,24376
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.85,23204
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.85,23132
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.85,3950
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.85,4711
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.85,5722
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.85,7082
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.85,10635
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.85,8490
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.85,7543
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.85,7505
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.85,3846
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.85,4897
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.85,6343
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.85,8307
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.85,3632
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.85,3067
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.85,2771
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.85,2731
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.85,28889
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.85,27337
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.85,26413
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.85,26342
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.85,2845
2021-05-24,2 wk ahead inc case,2021-06-05,SI,quantile,0.85,2728
2021-05-24,3 wk ahead inc case,2021-06-12,SI,quantile,0.85,2678
2021-05-24,4 wk ahead inc case,2021-06-19,SI,quantile,0.85,2697
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.85,1568
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.85,1445
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.85,1400
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.85,1442
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.85,70
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.85,56
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.85,46
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.85,40
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.85,152
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.85,143
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.85,140
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.85,140
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.85,233
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.85,185
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.85,153
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.85,134
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.85,56
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.85,58
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.85,61
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.85,68
2021-05-24,1 wk ahead inc death,2021-05-29,CY,quantile,0.85,14
2021-05-24,2 wk ahead inc death,2021-06-05,CY,quantile,0.85,12
2021-05-24,3 wk ahead inc death,2021-06-12,CY,quantile,0.85,11
2021-05-24,4 wk ahead inc death,2021-06-19,CY,quantile,0.85,10
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.85,142
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.85,112
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.85,90
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.85,75
2021-05-24,1 wk ahead inc death,2021-05-29,DE,quantile,0.85,1219
2021-05-24,2 wk ahead inc death,2021-06-05,DE,quantile,0.85,1079
2021-05-24,3 wk ahead inc death,2021-06-12,DE,quantile,0.85,979
2021-05-24,4 wk ahead inc death,2021-06-19,DE,quantile,0.85,934
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.85,14
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.85,16
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.85,18
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.85,21
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.85,24
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.85,23
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.85,21
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.85,20
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.85,505
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.85,534
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.85,557
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.85,584
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.85,10
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.85,10
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.85,10
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.85,11
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.85,725
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.85,612
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.85,518
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.85,467
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.85,86
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.85,93
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.85,104
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.85,119
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.85,395
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.85,384
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.85,375
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.85,378
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.85,184
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.85,148
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.85,124
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.85,110
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.85,313
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.85,227
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.85,174
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.85,142
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.85,15
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.85,13
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.85,12
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.85,12
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.85,995
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.85,818
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.85,687
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.85,598
2021-05-24,1 wk ahead inc death,2021-05-29,LT,quantile,0.85,93
2021-05-24,2 wk ahead inc death,2021-06-05,LT,quantile,0.85,90
2021-05-24,3 wk ahead inc death,2021-06-12,LT,quantile,0.85,89
2021-05-24,4 wk ahead inc death,2021-06-19,LT,quantile,0.85,88
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.85,7
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.85,7
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.85,7
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.85,7
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.85,77
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.85,76
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.85,74
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.85,73
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.85,2
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.85,2
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.85,2
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.85,2
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.85,123
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.85,113
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.85,105
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.85,101
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.85,14
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.85,15
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.85,16
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.85,18
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.85,1149
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.85,859
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.85,675
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.85,562
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.85,20
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.85,23
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.85,26
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.85,32
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.85,381
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.85,296
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.85,238
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.85,205
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.85,136
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.85,141
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.85,141
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.85,144
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.85,36
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.85,33
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.85,31
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.85,30
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.85,117
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.85,98
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.85,85
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.85,79
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.9,4495
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.9,4323
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.9,4560
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.9,5055
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.9,20217
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.9,21125
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.9,22396
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.9,23776
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.9,2908
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.9,2618
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.9,2550
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.9,2625
2021-05-24,1 wk ahead inc case,2021-05-29,CH,quantile,0.9,10475
2021-05-24,2 wk ahead inc case,2021-06-05,CH,quantile,0.9,11911
2021-05-24,3 wk ahead inc case,2021-06-12,CH,quantile,0.9,13748
2021-05-24,4 wk ahead inc case,2021-06-19,CH,quantile,0.9,15586
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.9,835
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.9,701
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.9,691
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.9,758
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.9,5822
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.9,5344
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.9,5222
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.9,5355
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.9,60690
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.9,58344
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.9,58783
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.9,59791
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.9,9580
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.9,10726
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.9,11818
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.9,13220
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.9,1833
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.9,1801
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.9,1831
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.9,1902
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.9,41377
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.9,44272
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.9,51540
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.9,62281
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.9,1847
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.9,2106
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.9,2377
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.9,2796
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.9,54834
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.9,54147
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.9,53040
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.9,55643
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.9,18294
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.9,20731
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.9,23800
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.9,27952
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.9,15410
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.9,15622
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.9,16155
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.9,16888
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.9,4018
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.9,3433
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.9,3305
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.9,3388
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.9,4514
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.9,4185
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.9,4103
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.9,4416
2021-05-24,1 wk ahead inc case,2021-05-29,IE,quantile,0.9,1756
2021-05-24,2 wk ahead inc case,2021-06-05,IE,quantile,0.9,1767
2021-05-24,3 wk ahead inc case,2021-06-12,IE,quantile,0.9,1862
2021-05-24,4 wk ahead inc case,2021-06-19,IE,quantile,0.9,2023
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.9,49
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.9,56
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.9,66
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.9,78
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.9,35459
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.9,31973
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.9,30996
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.9,32662
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.9,29
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.9,33
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.9,39
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.9,47
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.9,6598
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.9,6502
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.9,6481
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.9,6715
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.9,883
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.9,902
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.9,937
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.9,992
2021-05-24,1 wk ahead inc case,2021-05-29,LV,quantile,0.9,4142
2021-05-24,2 wk ahead inc case,2021-06-05,LV,quantile,0.9,4170
2021-05-24,3 wk ahead inc case,2021-06-12,LV,quantile,0.9,4271
2021-05-24,4 wk ahead inc case,2021-06-19,LV,quantile,0.9,4473
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.9,52
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.9,57
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.9,64
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.9,73
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.9,28386
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.9,26130
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.9,25477
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.9,26232
2021-05-24,1 wk ahead inc case,2021-05-29,NO,quantile,0.9,4147
2021-05-24,2 wk ahead inc case,2021-06-05,NO,quantile,0.9,5114
2021-05-24,3 wk ahead inc case,2021-06-12,NO,quantile,0.9,6404
2021-05-24,4 wk ahead inc case,2021-06-19,NO,quantile,0.9,8182
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.9,11302
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.9,9370
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.9,8676
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.9,8984
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.9,4056
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.9,5346
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.9,7176
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.9,9841
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.9,3846
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.9,3361
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.9,3181
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.9,3290
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.9,31065
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.9,30021
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.9,29838
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.9,30063
2021-05-24,1 wk ahead inc case,2021-05-29,SI,quantile,0.9,3062
