forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.01,122
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.01,198
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.01,10544
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.01,7901
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.01,6725
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.01,5886
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.01,6721
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.01,8215
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.01,9599
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.01,11117
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1017
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1001
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,1011
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,1096
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.01,9740
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.01,7376
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.01,5742
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.01,4359
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.01,5660
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.01,6285
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.01,6824
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.01,7576
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.01,4039
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.01,3623
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.01,3236
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.01,2698
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.01,2378
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.01,2621
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.01,2932
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.01,3268
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.01,322
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.01,280
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.01,258
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.01,249
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.01,6
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.01,7
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.01,8
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,10
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.01,12
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.01,10
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.01,9
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.01,194
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.01,247
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.01,281
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.01,304
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.01,11
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.01,13
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.01,14
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.01,14
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.01,5
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.01,4
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.01,98
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.01,119
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.01,146
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.01,181
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.01,3
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.01,4
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.01,349
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.01,270
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.01,218
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.01,161
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.01,4
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.01,3
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.01,366
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.01,319
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.01,279
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.01,245
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.01,541
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.01,516
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.01,479
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.01,447
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.01,152
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.01,145
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.01,139
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.01,127
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.01,13
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.01,15
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,17
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.01,18
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,3
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,6
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.01,5
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.01,211
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.01,195
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,184
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.01,170
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.01,34
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.01,37
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,38
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.01,38
2021-08-30,1 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.01,3
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.01,1
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.01,22
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.01,13
2021-08-30,1 wk ahead inc death,2021-09-04,NO,quantile,0.01,1
2021-08-30,2 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-08-30,4 wk ahead inc death,2021-09-25,NO,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,9
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.01,10
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.01,42
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.01,36
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.01,30
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.01,25
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.01,79
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.01,109
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.01,154
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.01,193
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.01,2
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.01,2
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.01,2
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.01,2
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.01,3
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.01,4
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.01,6
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.01,8
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,338
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,329
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,310
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,290
2021-08-30,1 wk ahead inc hosp,2021-09-04,DK,quantile,0.01,78
2021-08-30,2 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,60
2021-08-30,3 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,49
2021-08-30,4 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,36
2021-08-30,1 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,50
2021-08-30,2 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,52
2021-08-30,3 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,48
2021-08-30,4 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,48
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,4300
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3426
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2492
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,1765
2021-08-30,1 wk ahead inc hosp,2021-09-04,GB,quantile,0.01,4053
2021-08-30,2 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,3563
2021-08-30,3 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,3235
2021-08-30,4 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,2742
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,262
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,311
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,378
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,425
2021-08-30,1 wk ahead inc hosp,2021-09-04,IE,quantile,0.01,134
2021-08-30,2 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,123
2021-08-30,3 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,102
2021-08-30,4 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,87
2021-08-30,1 wk ahead inc hosp,2021-09-04,NL,quantile,0.01,204
2021-08-30,2 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,167
2021-08-30,3 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,138
2021-08-30,4 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,109
2021-08-30,1 wk ahead inc hosp,2021-09-04,NO,quantile,0.01,48
2021-08-30,2 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,61
2021-08-30,3 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,79
2021-08-30,4 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,93
2021-08-30,1 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,81
2021-08-30,2 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,121
2021-08-30,3 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,168
2021-08-30,4 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,238
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.025,8537
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.025,8355
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.025,8053
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.025,7709
2021-08-30,1 wk ahead inc case,2021-09-04,BE,quantile,0.025,7797
2021-08-30,2 wk ahead inc case,2021-09-11,BE,quantile,0.025,6551
2021-08-30,3 wk ahead inc case,2021-09-18,BE,quantile,0.025,5626
2021-08-30,4 wk ahead inc case,2021-09-25,BE,quantile,0.025,4751
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.025,8687
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.025,9068
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.025,9105
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.025,9171
2021-08-30,1 wk ahead inc case,2021-09-04,CH,quantile,0.025,13774
2021-08-30,2 wk ahead inc case,2021-09-11,CH,quantile,0.025,13938
2021-08-30,3 wk ahead inc case,2021-09-18,CH,quantile,0.025,13511
2021-08-30,4 wk ahead inc case,2021-09-25,CH,quantile,0.025,12482
2021-08-30,1 wk ahead inc case,2021-09-04,CY,quantile,0.025,902
2021-08-30,2 wk ahead inc case,2021-09-11,CY,quantile,0.025,482
2021-08-30,3 wk ahead inc case,2021-09-18,CY,quantile,0.025,273
2021-08-30,4 wk ahead inc case,2021-09-25,CY,quantile,0.025,150
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.025,612
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.025,528
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.025,474
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.025,432
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.025,61833
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.025,68934
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.025,74101
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.025,79544
2021-08-30,1 wk ahead inc case,2021-09-04,DK,quantile,0.025,4420
2021-08-30,2 wk ahead inc case,2021-09-11,DK,quantile,0.025,3508
2021-08-30,3 wk ahead inc case,2021-09-18,DK,quantile,0.025,2844
2021-08-30,4 wk ahead inc case,2021-09-25,DK,quantile,0.025,2301
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.025,1896
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.025,1818
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.025,1679
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.025,1525
2021-08-30,1 wk ahead inc case,2021-09-04,ES,quantile,0.025,25752
2021-08-30,2 wk ahead inc case,2021-09-11,ES,quantile,0.025,15337
2021-08-30,3 wk ahead inc case,2021-09-18,ES,quantile,0.025,9301
2021-08-30,4 wk ahead inc case,2021-09-25,ES,quantile,0.025,4864
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.025,2514
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.025,1905
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.025,1482
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.025,1098
2021-08-30,1 wk ahead inc case,2021-09-04,FR,quantile,0.025,55778
2021-08-30,2 wk ahead inc case,2021-09-11,FR,quantile,0.025,35918
2021-08-30,3 wk ahead inc case,2021-09-18,FR,quantile,0.025,26911
2021-08-30,4 wk ahead inc case,2021-09-25,FR,quantile,0.025,19768
2021-08-30,1 wk ahead inc case,2021-09-04,GB,quantile,0.025,192806
2021-08-30,2 wk ahead inc case,2021-09-11,GB,quantile,0.025,166070
2021-08-30,3 wk ahead inc case,2021-09-18,GB,quantile,0.025,141527
2021-08-30,4 wk ahead inc case,2021-09-25,GB,quantile,0.025,117246
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.025,15825
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.025,12591
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.025,10123
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.025,8026
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.025,2666
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.025,2715
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.025,2720
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.025,2677
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.025,340
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.025,414
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.025,504
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.025,615
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.025,9789
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.025,8174
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.025,6834
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.025,5566
2021-08-30,1 wk ahead inc case,2021-09-04,IS,quantile,0.025,342
2021-08-30,2 wk ahead inc case,2021-09-11,IS,quantile,0.025,302
2021-08-30,3 wk ahead inc case,2021-09-18,IS,quantile,0.025,318
2021-08-30,4 wk ahead inc case,2021-09-25,IS,quantile,0.025,385
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.025,35565
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.025,30059
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.025,26232
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.025,23186
2021-08-30,1 wk ahead inc case,2021-09-04,LI,quantile,0.025,20
2021-08-30,2 wk ahead inc case,2021-09-11,LI,quantile,0.025,16
2021-08-30,3 wk ahead inc case,2021-09-18,LI,quantile,0.025,14
2021-08-30,4 wk ahead inc case,2021-09-25,LI,quantile,0.025,12
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.025,3063
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.025,2599
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.025,2228
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.025,1865
2021-08-30,1 wk ahead inc case,2021-09-04,LU,quantile,0.025,309
2021-08-30,2 wk ahead inc case,2021-09-11,LU,quantile,0.025,297
2021-08-30,3 wk ahead inc case,2021-09-18,LU,quantile,0.025,301
2021-08-30,4 wk ahead inc case,2021-09-25,LU,quantile,0.025,301
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.025,1030
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.025,1100
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.025,1152
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.025,1147
2021-08-30,1 wk ahead inc case,2021-09-04,MT,quantile,0.025,150
2021-08-30,2 wk ahead inc case,2021-09-11,MT,quantile,0.025,114
2021-08-30,3 wk ahead inc case,2021-09-18,MT,quantile,0.025,149
2021-08-30,4 wk ahead inc case,2021-09-25,MT,quantile,0.025,251
2021-08-30,1 wk ahead inc case,2021-09-04,NL,quantile,0.025,11430
2021-08-30,2 wk ahead inc case,2021-09-11,NL,quantile,0.025,8489
2021-08-30,3 wk ahead inc case,2021-09-18,NL,quantile,0.025,7144
2021-08-30,4 wk ahead inc case,2021-09-25,NL,quantile,0.025,6280
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.025,7112
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.025,8819
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.025,10370
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.025,12128
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.025,1088
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.025,1077
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.025,1104
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.025,1214
2021-08-30,1 wk ahead inc case,2021-09-04,PT,quantile,0.025,10350
2021-08-30,2 wk ahead inc case,2021-09-11,PT,quantile,0.025,8157
2021-08-30,3 wk ahead inc case,2021-09-18,PT,quantile,0.025,6456
2021-08-30,4 wk ahead inc case,2021-09-25,PT,quantile,0.025,5098
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.025,5999
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.025,7027
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.025,7880
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.025,8737
2021-08-30,1 wk ahead inc case,2021-09-04,SE,quantile,0.025,4450
2021-08-30,2 wk ahead inc case,2021-09-11,SE,quantile,0.025,4063
2021-08-30,3 wk ahead inc case,2021-09-18,SE,quantile,0.025,3643
2021-08-30,4 wk ahead inc case,2021-09-25,SE,quantile,0.025,3129
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.025,2538
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.025,2887
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.025,3262
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.025,3697
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.025,366
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.025,328
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.025,313
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.025,292
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.025,7
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.025,8
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.025,10
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.025,12
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.025,14
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.025,12
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.025,11
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.025,11
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.025,214
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.025,272
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.025,314
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.025,357
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.025,13
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.025,15
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.025,16
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.025,17
2021-08-30,1 wk ahead inc death,2021-09-04,CY,quantile,0.025,8
2021-08-30,2 wk ahead inc death,2021-09-11,CY,quantile,0.025,6
2021-08-30,3 wk ahead inc death,2021-09-18,CY,quantile,0.025,5
2021-08-30,4 wk ahead inc death,2021-09-25,CY,quantile,0.025,4
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.025,2
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.025,2
