forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.01,8
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.01,8
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.01,8
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.01,19
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.01,32
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.01,53
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.01,83
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.01,3
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.01,3
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.01,4
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.01,8
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.01,5
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.01,4
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.01,3
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.01,72
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.01,91
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.01,102
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.01,111
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.01,276
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.01,246
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.01,199
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.01,156
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.01,222
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.01,282
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.01,308
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.01,309
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.01,358
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.01,297
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,248
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.01,208
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.01,56
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.01,48
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,41
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.01,35
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,5
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.01,5
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.01,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.01,3
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.01,107
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.01,118
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.01,127
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.01,132
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.01,4
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.01,6
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.01,8
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.01,11
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.01,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.01,15
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.01,8
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.01,6
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.01,6
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.01,0
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.01,8
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.01,10
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.01,11
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.01,10
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.01,51
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.01,40
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.01,31
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.01,25
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.01,10
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.01,14
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.01,18
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.01,20
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.01,1
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.01,1
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.01,2
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.01,2
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.01,0
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.01,1
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.025,2945
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.025,2664
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.025,2423
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.025,2208
2021-08-09,1 wk ahead inc case,2021-08-14,BE,quantile,0.025,6215
2021-08-09,2 wk ahead inc case,2021-08-21,BE,quantile,0.025,4786
2021-08-09,3 wk ahead inc case,2021-08-28,BE,quantile,0.025,3999
2021-08-09,4 wk ahead inc case,2021-09-04,BE,quantile,0.025,3326
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.025,2973
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.025,4400
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.025,6701
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.025,10723
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.025,4705
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.025,4614
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.025,4378
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.025,4076
2021-08-09,1 wk ahead inc case,2021-08-14,CY,quantile,0.025,2029
2021-08-09,2 wk ahead inc case,2021-08-21,CY,quantile,0.025,1244
2021-08-09,3 wk ahead inc case,2021-08-28,CY,quantile,0.025,776
2021-08-09,4 wk ahead inc case,2021-09-04,CY,quantile,0.025,494
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,556
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.025,468
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.025,418
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.025,377
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,15548
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,15910
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,16474
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.025,16617
2021-08-09,1 wk ahead inc case,2021-08-14,DK,quantile,0.025,4405
2021-08-09,2 wk ahead inc case,2021-08-21,DK,quantile,0.025,3523
2021-08-09,3 wk ahead inc case,2021-08-28,DK,quantile,0.025,2808
2021-08-09,4 wk ahead inc case,2021-09-04,DK,quantile,0.025,2205
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,1012
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.025,1017
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.025,1070
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.025,1193
2021-08-09,1 wk ahead inc case,2021-08-14,ES,quantile,0.025,82089
2021-08-09,2 wk ahead inc case,2021-08-21,ES,quantile,0.025,59544
2021-08-09,3 wk ahead inc case,2021-08-28,ES,quantile,0.025,41733
2021-08-09,4 wk ahead inc case,2021-09-04,ES,quantile,0.025,27861
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,3443
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.025,3013
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.025,2734
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.025,2445
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.025,93592
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.025,72411
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.025,58143
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.025,45316
2021-08-09,1 wk ahead inc case,2021-08-14,GB,quantile,0.025,132459
2021-08-09,2 wk ahead inc case,2021-08-21,GB,quantile,0.025,106213
2021-08-09,3 wk ahead inc case,2021-08-28,GB,quantile,0.025,84738
2021-08-09,4 wk ahead inc case,2021-09-04,GB,quantile,0.025,64626
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.025,14352
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.025,11986
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.025,9991
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.025,8330
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,837
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.025,667
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.025,574
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.025,507
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.025,103
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.025,87
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.025,78
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.025,73
2021-08-09,1 wk ahead inc case,2021-08-14,IE,quantile,0.025,8606
2021-08-09,2 wk ahead inc case,2021-08-21,IE,quantile,0.025,7108
2021-08-09,3 wk ahead inc case,2021-08-28,IE,quantile,0.025,5913
2021-08-09,4 wk ahead inc case,2021-09-04,IE,quantile,0.025,4784
2021-08-09,1 wk ahead inc case,2021-08-14,IS,quantile,0.025,499
2021-08-09,2 wk ahead inc case,2021-08-21,IS,quantile,0.025,479
2021-08-09,3 wk ahead inc case,2021-08-28,IS,quantile,0.025,510
2021-08-09,4 wk ahead inc case,2021-09-04,IS,quantile,0.025,594
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.025,32228
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.025,26289
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.025,21586
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.025,17788
2021-08-09,1 wk ahead inc case,2021-08-14,LI,quantile,0.025,5
2021-08-09,2 wk ahead inc case,2021-08-21,LI,quantile,0.025,4
2021-08-09,3 wk ahead inc case,2021-08-28,LI,quantile,0.025,4
2021-08-09,4 wk ahead inc case,2021-09-04,LI,quantile,0.025,5
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.025,2568
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.025,2514
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.025,2380
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.025,2254
2021-08-09,1 wk ahead inc case,2021-08-14,LU,quantile,0.025,150
2021-08-09,2 wk ahead inc case,2021-08-21,LU,quantile,0.025,98
2021-08-09,3 wk ahead inc case,2021-08-28,LU,quantile,0.025,79
2021-08-09,4 wk ahead inc case,2021-09-04,LU,quantile,0.025,65
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.025,340
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.025,308
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.025,277
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.025,245
2021-08-09,1 wk ahead inc case,2021-08-14,MT,quantile,0.025,260
2021-08-09,2 wk ahead inc case,2021-08-21,MT,quantile,0.025,317
2021-08-09,3 wk ahead inc case,2021-08-28,MT,quantile,0.025,629
2021-08-09,4 wk ahead inc case,2021-09-04,MT,quantile,0.025,1371
2021-08-09,1 wk ahead inc case,2021-08-14,NL,quantile,0.025,6154
2021-08-09,2 wk ahead inc case,2021-08-21,NL,quantile,0.025,2945
2021-08-09,3 wk ahead inc case,2021-08-28,NL,quantile,0.025,1872
2021-08-09,4 wk ahead inc case,2021-09-04,NL,quantile,0.025,1495
2021-08-09,1 wk ahead inc case,2021-08-14,NO,quantile,0.025,2422
2021-08-09,2 wk ahead inc case,2021-08-21,NO,quantile,0.025,2506
2021-08-09,3 wk ahead inc case,2021-08-28,NO,quantile,0.025,2644
2021-08-09,4 wk ahead inc case,2021-09-04,NO,quantile,0.025,2864
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,695
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,672
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,645
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.025,618
2021-08-09,1 wk ahead inc case,2021-08-14,PT,quantile,0.025,9681
2021-08-09,2 wk ahead inc case,2021-08-21,PT,quantile,0.025,6870
2021-08-09,3 wk ahead inc case,2021-08-28,PT,quantile,0.025,4902
2021-08-09,4 wk ahead inc case,2021-09-04,PT,quantile,0.025,3532
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.025,1217
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.025,1255
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.025,1408
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.025,1730
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.025,2418
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.025,2409
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.025,2285
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.025,2089
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.025,496
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.025,440
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.025,421
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.025,404
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.025,102
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.025,87
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.025,72
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.025,61
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.025,3
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.025,4
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.025,4
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.025,5
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.025,9
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.025,9
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.025,9
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.025,9
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.025,22
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.025,37
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.025,61
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.025,98
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.025,3
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.025,4
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.025,5
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.025,6
2021-08-09,1 wk ahead inc death,2021-08-14,CY,quantile,0.025,9
2021-08-09,2 wk ahead inc death,2021-08-21,CY,quantile,0.025,7
2021-08-09,3 wk ahead inc death,2021-08-28,CY,quantile,0.025,5
2021-08-09,4 wk ahead inc death,2021-09-04,CY,quantile,0.025,4
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.025,80
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.025,102
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.025,114
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.025,125
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.025,305
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.025,278
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.025,233
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.025,192
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.025,3
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.025,245
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.025,309
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.025,341
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.025,349
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.025,397
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.025,330
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.025,281
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.025,243
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.025,63
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.025,56
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.025,50
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.025,44
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.025,6
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.025,6
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.025,6
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.025,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.025,4
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.025,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.025,4
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.025,120
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.025,132
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.025,141
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.025,151
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.025,5
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.025,7
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.025,10
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.025,13
2021-08-09,1 wk ahead inc death,2021-08-14,LU,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,LU,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,LU,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,LU,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,17
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.025,12
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.025,7
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.025,7
2021-08-09,1 wk ahead inc death,2021-08-14,NO,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,NO,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,NO,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,NO,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,9
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.025,11
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,13
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.025,13
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,56
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.025,46
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.025,37
