forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.01,89
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.01,115
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.01,8538
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.01,6044
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.01,4590
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.01,3899
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.01,6364
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.01,5497
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.01,4820
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.01,4117
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.01,2363
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.01,2710
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.01,3348
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.01,5010
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.01,3853
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.01,1862
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.01,1034
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.01,615
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.01,15149
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.01,18099
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.01,21224
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.01,24737
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.01,4497
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.01,3899
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.01,3454
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.01,2830
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.01,4570
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.01,5056
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.01,5511
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.01,5762
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.01,1963
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.01,2352
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.01,2851
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.01,3587
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.01,19
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.01,21
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.01,24
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.01,25
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.01,17
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.01,16
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.01,15
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.01,14
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.01,248
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.01,231
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.01,204
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.01,175
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.01,17
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.01,15
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.01,15
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.01,16
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.01,4
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.01,1
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.01,161
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.01,160
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.01,152
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,140
2021-09-13,1 wk ahead inc death,2021-09-18,DK,quantile,0.01,5
2021-09-13,2 wk ahead inc death,2021-09-25,DK,quantile,0.01,5
2021-09-13,3 wk ahead inc death,2021-10-02,DK,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,DK,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.01,5
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.01,5
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.01,5
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.01,5
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.01,197
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.01,112
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.01,66
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,42
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.01,3
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.01,293
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.01,198
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.01,120
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.01,80
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.01,559
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.01,498
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.01,432
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,371
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.01,181
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.01,161
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.01,141
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.01,119
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.01,42
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.01,51
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.01,61
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.01,73
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.01,7
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.01,8
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.01,9
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.01,11
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.01,11
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.01,9
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.01,7
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.01,6
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.01,262
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.01,217
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.01,179
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.01,151
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.01,52
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.01,52
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.01,54
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.01,55
2021-09-13,1 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,LU,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,LU,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,LU,quantile,0.01,0
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.01,9
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.01,12
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.01,15
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.01,18
2021-09-13,1 wk ahead inc death,2021-09-18,MT,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,MT,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,MT,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,MT,quantile,0.01,1
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.01,10
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.01,6
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.01,5
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.01,2
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.01,2
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.01,21
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.01,25
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.01,33
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.01,44
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.01,32
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.01,25
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.01,19
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.01,15
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.01,214
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.01,281
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.01,376
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.01,476
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.01,2
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.01,3
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.01,3
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.01,7
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.01,8
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.01,10
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.01,12
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.01,2
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.01,3
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.01,6
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,293
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.01,233
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.01,200
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.01,181
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,77
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.01,46
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.01,26
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.01,16
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,69
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.01,57
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.01,43
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.01,35
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,1990
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.01,847
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.01,241
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.01,154
2021-09-13,1 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,5174
2021-09-13,2 wk ahead inc hosp,2021-09-25,GB,quantile,0.01,4955
2021-09-13,3 wk ahead inc hosp,2021-10-02,GB,quantile,0.01,4397
2021-09-13,4 wk ahead inc hosp,2021-10-09,GB,quantile,0.01,3899
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,344
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.01,420
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.01,507
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.01,645
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,100
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.01,54
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.01,30
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,16
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,171
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,89
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,50
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,44
2021-09-13,1 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,25
2021-09-13,2 wk ahead inc hosp,2021-09-25,NO,quantile,0.01,22
2021-09-13,3 wk ahead inc hosp,2021-10-02,NO,quantile,0.01,18
2021-09-13,4 wk ahead inc hosp,2021-10-09,NO,quantile,0.01,13
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,149
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,137
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,148
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,172
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,11253
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,10948
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.025,10276
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,9199
2021-09-13,1 wk ahead inc case,2021-09-18,BE,quantile,0.025,7798
2021-09-13,2 wk ahead inc case,2021-09-25,BE,quantile,0.025,6213
2021-09-13,3 wk ahead inc case,2021-10-02,BE,quantile,0.025,4968
2021-09-13,4 wk ahead inc case,2021-10-09,BE,quantile,0.025,3806
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,6192
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.025,5007
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.025,4084
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.025,3286
2021-09-13,1 wk ahead inc case,2021-09-18,CH,quantile,0.025,11467
2021-09-13,2 wk ahead inc case,2021-09-25,CH,quantile,0.025,10961
2021-09-13,3 wk ahead inc case,2021-10-02,CH,quantile,0.025,10253
2021-09-13,4 wk ahead inc case,2021-10-09,CH,quantile,0.025,9341
2021-09-13,1 wk ahead inc case,2021-09-18,CY,quantile,0.025,444
2021-09-13,2 wk ahead inc case,2021-09-25,CY,quantile,0.025,214
2021-09-13,3 wk ahead inc case,2021-10-02,CY,quantile,0.025,115
2021-09-13,4 wk ahead inc case,2021-10-09,CY,quantile,0.025,67
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1636
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1862
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2372
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.025,3295
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,51093
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,41961
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,35285
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,30197
2021-09-13,1 wk ahead inc case,2021-09-18,DK,quantile,0.025,1837
2021-09-13,2 wk ahead inc case,2021-09-25,DK,quantile,0.025,1037
2021-09-13,3 wk ahead inc case,2021-10-02,DK,quantile,0.025,584
2021-09-13,4 wk ahead inc case,2021-10-09,DK,quantile,0.025,363
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,2250
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.025,2045
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.025,1844
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.025,1594
2021-09-13,1 wk ahead inc case,2021-09-18,ES,quantile,0.025,9535
2021-09-13,2 wk ahead inc case,2021-09-25,ES,quantile,0.025,4408
2021-09-13,3 wk ahead inc case,2021-10-02,ES,quantile,0.025,2284
2021-09-13,4 wk ahead inc case,2021-10-09,ES,quantile,0.025,1346
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,2121
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.025,1432
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.025,1117
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.025,858
2021-09-13,1 wk ahead inc case,2021-09-18,FR,quantile,0.025,20301
2021-09-13,2 wk ahead inc case,2021-09-25,FR,quantile,0.025,8900
2021-09-13,3 wk ahead inc case,2021-10-02,FR,quantile,0.025,3020
2021-09-13,4 wk ahead inc case,2021-10-09,FR,quantile,0.025,664
2021-09-13,1 wk ahead inc case,2021-09-18,GB,quantile,0.025,176523
2021-09-13,2 wk ahead inc case,2021-09-25,GB,quantile,0.025,140806
2021-09-13,3 wk ahead inc case,2021-10-02,GB,quantile,0.025,114913
2021-09-13,4 wk ahead inc case,2021-10-09,GB,quantile,0.025,93324
2021-09-13,1 wk ahead inc case,2021-09-18,GR,quantile,0.025,9377
2021-09-13,2 wk ahead inc case,2021-09-25,GR,quantile,0.025,6731
2021-09-13,3 wk ahead inc case,2021-10-02,GR,quantile,0.025,4786
2021-09-13,4 wk ahead inc case,2021-10-09,GR,quantile,0.025,3221
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.025,4983
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.025,5287
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.025,5462
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.025,5554
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.025,979
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.025,1103
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.025,1226
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.025,1344
2021-09-13,1 wk ahead inc case,2021-09-18,IE,quantile,0.025,5741
2021-09-13,2 wk ahead inc case,2021-09-25,IE,quantile,0.025,4015
2021-09-13,3 wk ahead inc case,2021-10-02,IE,quantile,0.025,2884
2021-09-13,4 wk ahead inc case,2021-10-09,IE,quantile,0.025,2278
2021-09-13,1 wk ahead inc case,2021-09-18,IS,quantile,0.025,89
2021-09-13,2 wk ahead inc case,2021-09-25,IS,quantile,0.025,57
2021-09-13,3 wk ahead inc case,2021-10-02,IS,quantile,0.025,51
2021-09-13,4 wk ahead inc case,2021-10-09,IS,quantile,0.025,59
2021-09-13,1 wk ahead inc case,2021-09-18,IT,quantile,0.025,23653
2021-09-13,2 wk ahead inc case,2021-09-25,IT,quantile,0.025,16897
2021-09-13,3 wk ahead inc case,2021-10-02,IT,quantile,0.025,12292
2021-09-13,4 wk ahead inc case,2021-10-09,IT,quantile,0.025,9184
2021-09-13,1 wk ahead inc case,2021-09-18,LI,quantile,0.025,28
2021-09-13,2 wk ahead inc case,2021-09-25,LI,quantile,0.025,23
2021-09-13,3 wk ahead inc case,2021-10-02,LI,quantile,0.025,20
2021-09-13,4 wk ahead inc case,2021-10-09,LI,quantile,0.025,17
2021-09-13,1 wk ahead inc case,2021-09-18,LT,quantile,0.025,4846
2021-09-13,2 wk ahead inc case,2021-09-25,LT,quantile,0.025,4898
2021-09-13,3 wk ahead inc case,2021-10-02,LT,quantile,0.025,4945
2021-09-13,4 wk ahead inc case,2021-10-09,LT,quantile,0.025,4919
2021-09-13,1 wk ahead inc case,2021-09-18,LU,quantile,0.025,314
2021-09-13,2 wk ahead inc case,2021-09-25,LU,quantile,0.025,248
2021-09-13,3 wk ahead inc case,2021-10-02,LU,quantile,0.025,211
2021-09-13,4 wk ahead inc case,2021-10-09,LU,quantile,0.025,172
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.025,2289
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.025,2589
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.025,2800
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.025,2910
2021-09-13,1 wk ahead inc case,2021-09-18,MT,quantile,0.025,134
2021-09-13,2 wk ahead inc case,2021-09-25,MT,quantile,0.025,96
2021-09-13,3 wk ahead inc case,2021-10-02,MT,quantile,0.025,107
2021-09-13,4 wk ahead inc case,2021-10-09,MT,quantile,0.025,145
2021-09-13,1 wk ahead inc case,2021-09-18,NL,quantile,0.025,9231
2021-09-13,2 wk ahead inc case,2021-09-25,NL,quantile,0.025,6812
2021-09-13,3 wk ahead inc case,2021-10-02,NL,quantile,0.025,5249
2021-09-13,4 wk ahead inc case,2021-10-09,NL,quantile,0.025,4249
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.025,6868
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.025,6131
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.025,5559
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.025,4953
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.025,2580
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.025,3053
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.025,4004
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.025,5821
2021-09-13,1 wk ahead inc case,2021-09-18,PT,quantile,0.025,4253
2021-09-13,2 wk ahead inc case,2021-09-25,PT,quantile,0.025,2243
2021-09-13,3 wk ahead inc case,2021-10-02,PT,quantile,0.025,1218
2021-09-13,4 wk ahead inc case,2021-10-09,PT,quantile,0.025,775
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.025,15771
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.025,19672
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.025,23489
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.025,27777
2021-09-13,1 wk ahead inc case,2021-09-18,SE,quantile,0.025,4911
2021-09-13,2 wk ahead inc case,2021-09-25,SE,quantile,0.025,4499
2021-09-13,3 wk ahead inc case,2021-10-02,SE,quantile,0.025,3906
2021-09-13,4 wk ahead inc case,2021-10-09,SE,quantile,0.025,3228
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.025,4866
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.025,5557
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.025,6164
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.025,6562
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.025,2127
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.025,2637
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.025,3245
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.025,4092
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,22
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.025,25
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.025,29
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.025,30
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,20
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.025,18
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.025,16
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.025,15
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.025,270
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.025,257
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.025,229
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.025,201
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.025,19
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.025,18
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.025,17
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.025,18
2021-09-13,1 wk ahead inc death,2021-09-18,CY,quantile,0.025,5
2021-09-13,2 wk ahead inc death,2021-09-25,CY,quantile,0.025,4
2021-09-13,3 wk ahead inc death,2021-10-02,CY,quantile,0.025,3
2021-09-13,4 wk ahead inc death,2021-10-09,CY,quantile,0.025,2
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.025,3
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.025,3
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.025,4
