forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.9,187
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.9,230
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.9,19
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.9,24
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.9,31
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.9,44
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.9,17
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.9,21
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.9,27
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.9,38
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.9,33
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.9,46
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.9,67
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.9,96
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.9,207
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.9,381
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.9,725
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.9,1454
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.9,14
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.9,23
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.9,45
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.9,100
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.9,3
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.9,5
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.9,5
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.9,5
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.9,13
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.9,13
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.9,13
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.9,15
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.9,7
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.9,15
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.9,36
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.9,101
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.9,60
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.9,84
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.9,98
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.9,101
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.9,6
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.9,6
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.9,7
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.9,7
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.9,52
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.9,56
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.9,64
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.9,78
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.9,132
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.9,165
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.9,198
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.9,228
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.9,70
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.9,81
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.9,109
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.9,157
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.9,20
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.9,25
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.9,31
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.9,42
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.9,7
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.9,8
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.9,10
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.9,16
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.9,15
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.9,17
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.9,19
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.9,23
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.95,4455
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.95,6913
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.95,11026
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.95,17760
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.95,20540
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.95,30272
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.95,43002
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.95,58100
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.95,1539
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.95,2443
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.95,4015
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.95,6655
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.95,15371
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.95,32646
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.95,57573
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.95,85684
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.95,9855
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.95,13300
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.95,18409
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.95,28116
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.95,2509
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.95,3349
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.95,4524
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.95,6206
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.95,21462
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.95,34826
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.95,55960
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.95,90138
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.95,7549
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.95,9233
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.95,11912
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.95,16102
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.95,1084
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.95,1732
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.95,2739
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.95,4235
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.95,293473
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.95,369391
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.95,452263
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.95,525366
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.95,4877
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.95,6614
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.95,8992
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.95,12125
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.95,367757
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.95,843032
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.95,1457138
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.95,2438603
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.95,350987
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.95,378531
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.95,392699
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.95,399937
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.95,26175
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.95,32203
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.95,41051
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.95,54703
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.95,2058
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.95,3165
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.95,4908
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.95,7675
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.95,1018
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.95,1721
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.95,2969
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.95,5302
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.95,16453
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.95,25389
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.95,37711
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.95,54117
2021-07-26,1 wk ahead inc case,2021-07-31,IS,quantile,0.95,1825
2021-07-26,2 wk ahead inc case,2021-08-07,IS,quantile,0.95,3892
2021-07-26,3 wk ahead inc case,2021-08-14,IS,quantile,0.95,3490
2021-07-26,4 wk ahead inc case,2021-08-21,IS,quantile,0.95,3034
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.95,60569
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.95,117849
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.95,229728
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.95,449473
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.95,24
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.95,30
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.95,37
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.95,46
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.95,2627
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.95,5652
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.95,12084
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.95,21035
2021-07-26,1 wk ahead inc case,2021-07-31,LU,quantile,0.95,1122
2021-07-26,2 wk ahead inc case,2021-08-07,LU,quantile,0.95,1343
2021-07-26,3 wk ahead inc case,2021-08-14,LU,quantile,0.95,1686
2021-07-26,4 wk ahead inc case,2021-08-21,LU,quantile,0.95,2164
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.95,705
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.95,1209
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.95,2222
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.95,4200
2021-07-26,1 wk ahead inc case,2021-07-31,MT,quantile,0.95,2234
2021-07-26,2 wk ahead inc case,2021-08-07,MT,quantile,0.95,5374
2021-07-26,3 wk ahead inc case,2021-08-14,MT,quantile,0.95,18393
2021-07-26,4 wk ahead inc case,2021-08-21,MT,quantile,0.95,61236
2021-07-26,1 wk ahead inc case,2021-07-31,NL,quantile,0.95,58697
2021-07-26,2 wk ahead inc case,2021-08-07,NL,quantile,0.95,59858
2021-07-26,3 wk ahead inc case,2021-08-14,NL,quantile,0.95,60822
2021-07-26,4 wk ahead inc case,2021-08-21,NL,quantile,0.95,62343
2021-07-26,1 wk ahead inc case,2021-07-31,NO,quantile,0.95,1928
2021-07-26,2 wk ahead inc case,2021-08-07,NO,quantile,0.95,2253
2021-07-26,3 wk ahead inc case,2021-08-14,NO,quantile,0.95,2627
2021-07-26,4 wk ahead inc case,2021-08-21,NO,quantile,0.95,3136
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.95,1444
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.95,2358
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.95,3732
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.95,5918
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.95,30038
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.95,34913
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.95,40188
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.95,47013
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.95,1586
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.95,3309
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.95,7053
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.95,15483
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.95,6029
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.95,9726
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.95,15483
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.95,26162
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.95,804
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.95,1353
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.95,2666
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.95,5480
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.95,490
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.95,714
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.95,1056
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.95,1562
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.95,21
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.95,30
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.95,43
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.95,66
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.95,40
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.95,56
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.95,80
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.95,115
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.95,57
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.95,66
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.95,89
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.95,133
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.95,41
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.95,105
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.95,228
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.95,449
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.95,38
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.95,55
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.95,72
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.95,100
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.95,40
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.95,49
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.95,60
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.95,76
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.95,277
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.95,400
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.95,601
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.95,933
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.95,12
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.95,20
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.95,31
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.95,48
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.95,5
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.95,6
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.95,8
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.95,12
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.95,401
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.95,628
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.95,990
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.95,1450
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.95,14
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.95,19
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.95,26
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.95,36
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.95,449
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.95,1035
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.95,2660
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.95,6499
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.95,826
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.95,1123
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.95,1390
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.95,1628
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.95,125
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.95,172
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.95,217
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.95,278
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.95,23
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.95,30
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.95,39
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.95,58
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.95,21
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.95,26
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.95,36
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.95,56
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.95,40
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.95,58
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.95,87
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.95,129
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.95,244
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.95,455
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.95,875
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.95,1818
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.95,17
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.95,28
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.95,56
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.95,131
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.95,4
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.95,5
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.95,6
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.95,6
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.95,16
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.95,16
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.95,17
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.95,19
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.95,10
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.95,25
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.95,64
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.95,193
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.95,83
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.95,126
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.95,153
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.95,161
2021-07-26,1 wk ahead inc death,2021-07-31,NO,quantile,0.95,8
2021-07-26,2 wk ahead inc death,2021-08-07,NO,quantile,0.95,9
2021-07-26,3 wk ahead inc death,2021-08-14,NO,quantile,0.95,10
2021-07-26,4 wk ahead inc death,2021-08-21,NO,quantile,0.95,11
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.95,61
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.95,68
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.95,83
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.95,106
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.95,147
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.95,188
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.95,229
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.95,274
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.95,93
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.95,118
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.95,167
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.95,269
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.95,29
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.95,36
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.95,45
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.95,67
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.95,8
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.95,10
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.95,14
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.95,26
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.95,19
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.95,22
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.95,25
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.95,32
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.975,4803
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.975,7843
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.975,13045
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.975,22200
2021-07-26,1 wk ahead inc case,2021-07-31,BE,quantile,0.975,22547
2021-07-26,2 wk ahead inc case,2021-08-07,BE,quantile,0.975,34710
2021-07-26,3 wk ahead inc case,2021-08-14,BE,quantile,0.975,51293
2021-07-26,4 wk ahead inc case,2021-08-21,BE,quantile,0.975,70531
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.975,1676
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.975,2739
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.975,4652
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.975,8002
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.975,17283
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.975,38572
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.975,66805
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.975,100550
2021-07-26,1 wk ahead inc case,2021-07-31,CY,quantile,0.975,10358
2021-07-26,2 wk ahead inc case,2021-08-07,CY,quantile,0.975,14464
2021-07-26,3 wk ahead inc case,2021-08-14,CY,quantile,0.975,20529
2021-07-26,4 wk ahead inc case,2021-08-21,CY,quantile,0.975,32646
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.975,2753
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.975,3878
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.975,5542
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.975,7817
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.975,22851
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.975,38342
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.975,63269
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.975,108479
2021-07-26,1 wk ahead inc case,2021-07-31,DK,quantile,0.975,8029
2021-07-26,2 wk ahead inc case,2021-08-07,DK,quantile,0.975,10157
2021-07-26,3 wk ahead inc case,2021-08-14,DK,quantile,0.975,13672
2021-07-26,4 wk ahead inc case,2021-08-21,DK,quantile,0.975,19240
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.975,1159
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.975,1886
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.975,3061
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.975,4807
2021-07-26,1 wk ahead inc case,2021-07-31,ES,quantile,0.975,309092
2021-07-26,2 wk ahead inc case,2021-08-07,ES,quantile,0.975,397281
2021-07-26,3 wk ahead inc case,2021-08-14,ES,quantile,0.975,497629
2021-07-26,4 wk ahead inc case,2021-08-21,ES,quantile,0.975,591364
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.975,5244
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.975,7317
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.975,10192
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.975,14083
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.975,393932
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.975,909870
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.975,1561566
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.975,2678877
