forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.9,13
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.9,21
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.9,13
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.9,16
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.9,20
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.9,27
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.9,422
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,442
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,453
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,448
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.9,152
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.9,192
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.9,227
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.9,271
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.9,120
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.9,170
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.9,228
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.9,294
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.9,6206
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,6336
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,6060
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5442
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.9,5604
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.9,6268
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.9,6760
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.9,7233
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.9,260
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,338
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,432
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,552
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.9,224
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.9,300
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.9,376
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.9,438
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.9,222
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.9,217
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.9,226
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.9,224
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.9,84
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.9,124
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.9,173
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.9,235
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.9,50
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,69
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,92
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,123
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,9544
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.95,16452
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.95,29500
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.95,47255
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.95,22062
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.95,31867
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.95,48275
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.95,75562
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.95,11604
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.95,21741
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.95,40636
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.95,73696
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.95,21913
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.95,39257
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.95,66561
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.95,104161
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.95,3405
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.95,4008
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.95,4771
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.95,5072
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2298
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.95,3340
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.95,4960
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.95,7620
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,50703
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.95,79757
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.95,130602
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.95,221779
2021-08-16,1 wk ahead inc case,2021-08-21,DK,quantile,0.95,8759
2021-08-16,2 wk ahead inc case,2021-08-28,DK,quantile,0.95,10671
2021-08-16,3 wk ahead inc case,2021-09-04,DK,quantile,0.95,13173
2021-08-16,4 wk ahead inc case,2021-09-11,DK,quantile,0.95,16514
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.95,3051
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.95,4292
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.95,6096
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.95,8807
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.95,128553
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.95,138399
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.95,172373
2021-08-16,4 wk ahead inc case,2021-09-11,ES,quantile,0.95,225425
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.95,9407
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.95,12023
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.95,15565
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.95,20655
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.95,193036
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.95,244979
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.95,283305
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.95,340410
2021-08-16,1 wk ahead inc case,2021-08-21,GB,quantile,0.95,271766
2021-08-16,2 wk ahead inc case,2021-08-28,GB,quantile,0.95,409485
2021-08-16,3 wk ahead inc case,2021-09-04,GB,quantile,0.95,664977
2021-08-16,4 wk ahead inc case,2021-09-11,GB,quantile,0.95,909054
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.95,29164
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.95,35381
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.95,43711
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.95,54296
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.95,3374
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.95,5391
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.95,8972
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.95,14935
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.95,1114
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.95,2134
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.95,4494
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.95,10615
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.95,16885
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.95,20918
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.95,25862
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.95,33660
2021-08-16,1 wk ahead inc case,2021-08-21,IS,quantile,0.95,1652
2021-08-16,2 wk ahead inc case,2021-08-28,IS,quantile,0.95,2612
2021-08-16,3 wk ahead inc case,2021-09-04,IS,quantile,0.95,4323
2021-08-16,4 wk ahead inc case,2021-09-11,IS,quantile,0.95,7866
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.95,60697
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.95,82964
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.95,116684
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.95,164865
2021-08-16,1 wk ahead inc case,2021-08-21,LI,quantile,0.95,123
2021-08-16,2 wk ahead inc case,2021-08-28,LI,quantile,0.95,297
2021-08-16,3 wk ahead inc case,2021-09-04,LI,quantile,0.95,396
2021-08-16,4 wk ahead inc case,2021-09-11,LI,quantile,0.95,610
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.95,5847
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.95,8464
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.95,13012
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.95,21754
2021-08-16,1 wk ahead inc case,2021-08-21,LU,quantile,0.95,548
2021-08-16,2 wk ahead inc case,2021-08-28,LU,quantile,0.95,627
2021-08-16,3 wk ahead inc case,2021-09-04,LU,quantile,0.95,754
2021-08-16,4 wk ahead inc case,2021-09-11,LU,quantile,0.95,975
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.95,1102
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.95,1560
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.95,2262
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.95,3333
2021-08-16,1 wk ahead inc case,2021-08-21,MT,quantile,0.95,1063
2021-08-16,2 wk ahead inc case,2021-08-28,MT,quantile,0.95,2696
2021-08-16,3 wk ahead inc case,2021-09-04,MT,quantile,0.95,4765
2021-08-16,4 wk ahead inc case,2021-09-11,MT,quantile,0.95,8403
2021-08-16,1 wk ahead inc case,2021-08-21,NL,quantile,0.95,21069
2021-08-16,2 wk ahead inc case,2021-08-28,NL,quantile,0.95,25295
2021-08-16,3 wk ahead inc case,2021-09-04,NL,quantile,0.95,32377
2021-08-16,4 wk ahead inc case,2021-09-11,NL,quantile,0.95,42430
2021-08-16,1 wk ahead inc case,2021-08-21,NO,quantile,0.95,5827
2021-08-16,2 wk ahead inc case,2021-08-28,NO,quantile,0.95,7851
2021-08-16,3 wk ahead inc case,2021-09-04,NO,quantile,0.95,10838
2021-08-16,4 wk ahead inc case,2021-09-11,NO,quantile,0.95,15315
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.95,2462
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.95,3553
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.95,5071
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.95,7387
2021-08-16,1 wk ahead inc case,2021-08-21,PT,quantile,0.95,20912
2021-08-16,2 wk ahead inc case,2021-08-28,PT,quantile,0.95,24393
2021-08-16,3 wk ahead inc case,2021-09-04,PT,quantile,0.95,28842
2021-08-16,4 wk ahead inc case,2021-09-11,PT,quantile,0.95,34425
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.95,4654
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.95,8798
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.95,17105
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.95,33383
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.95,11529
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.95,17722
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.95,27738
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.95,38931
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.95,2220
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.95,3552
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.95,5959
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.95,9322
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.95,982
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.95,1523
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.95,2426
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.95,3843
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.95,27
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.95,38
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.95,63
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.95,117
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.95,53
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.95,66
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.95,84
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.95,113
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.95,199
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.95,358
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.95,666
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.95,1273
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.95,44
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.95,69
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.95,119
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.95,206
2021-08-16,1 wk ahead inc death,2021-08-21,CY,quantile,0.95,28
2021-08-16,2 wk ahead inc death,2021-08-28,CY,quantile,0.95,28
2021-08-16,3 wk ahead inc death,2021-09-04,CY,quantile,0.95,29
2021-08-16,4 wk ahead inc death,2021-09-11,CY,quantile,0.95,30
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.95,31
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.95,37
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.95,47
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.95,67
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.95,236
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.95,342
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.95,527
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.95,981
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.95,18
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.95,24
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.95,33
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.95,49
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.95,13
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.95,18
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.95,24
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.95,35
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.95,932
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.95,1392
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.95,2521
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.95,5428
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.95,28
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.95,39
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.95,55
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.95,84
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.95,746
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.95,951
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.95,1129
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.95,1345
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.95,908
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.95,1023
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.95,1207
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.95,1560
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.95,223
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.95,285
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.95,370
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.95,509
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.95,30
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.95,39
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.95,57
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.95,91
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.95,18
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.95,23
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.95,36
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.95,92
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.95,38
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.95,47
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.95,58
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.95,72
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.95,373
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.95,485
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.95,624
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.95,860
2021-08-16,1 wk ahead inc death,2021-08-21,LT,quantile,0.95,50
2021-08-16,2 wk ahead inc death,2021-08-28,LT,quantile,0.95,79
2021-08-16,3 wk ahead inc death,2021-09-04,LT,quantile,0.95,126
2021-08-16,4 wk ahead inc death,2021-09-11,LT,quantile,0.95,217
2021-08-16,1 wk ahead inc death,2021-08-21,LU,quantile,0.95,8
2021-08-16,2 wk ahead inc death,2021-08-28,LU,quantile,0.95,10
2021-08-16,3 wk ahead inc death,2021-09-04,LU,quantile,0.95,16
2021-08-16,4 wk ahead inc death,2021-09-11,LU,quantile,0.95,31
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.95,12
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.95,15
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.95,18
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.95,23
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.95,13
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.95,21
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.95,42
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.95,94
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.95,84
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.95,92
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.95,101
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.95,126
2021-08-16,1 wk ahead inc death,2021-08-21,NO,quantile,0.95,16
2021-08-16,2 wk ahead inc death,2021-08-28,NO,quantile,0.95,21
2021-08-16,3 wk ahead inc death,2021-09-04,NO,quantile,0.95,28
2021-08-16,4 wk ahead inc death,2021-09-11,NO,quantile,0.95,39
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.95,51
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.95,66
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.95,87
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.95,116
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.95,133
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.95,140
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.95,154
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.95,179
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.95,107
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.95,154
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.95,231
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.95,361
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.95,25
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.95,35
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.95,46
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.95,67
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.95,9
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.95,13
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.95,19
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.95,34
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.95,17
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.95,21
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.95,28
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.95,40
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.95,443
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.95,469
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.95,484
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.95,484
2021-08-16,1 wk ahead inc hosp,2021-08-21,DK,quantile,0.95,165
2021-08-16,2 wk ahead inc hosp,2021-08-28,DK,quantile,0.95,211
2021-08-16,3 wk ahead inc hosp,2021-09-04,DK,quantile,0.95,264
2021-08-16,4 wk ahead inc hosp,2021-09-11,DK,quantile,0.95,326
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.95,134
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.95,189
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.95,266
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.95,349
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.95,6478
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.95,6703
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.95,6467
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.95,5884
2021-08-16,1 wk ahead inc hosp,2021-08-21,GB,quantile,0.95,5811
2021-08-16,2 wk ahead inc hosp,2021-08-28,GB,quantile,0.95,6641
2021-08-16,3 wk ahead inc hosp,2021-09-04,GB,quantile,0.95,7233
2021-08-16,4 wk ahead inc hosp,2021-09-11,GB,quantile,0.95,7976
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.95,278
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.95,373
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.95,474
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.95,618
2021-08-16,1 wk ahead inc hosp,2021-08-21,IE,quantile,0.95,242
2021-08-16,2 wk ahead inc hosp,2021-08-28,IE,quantile,0.95,345
2021-08-16,3 wk ahead inc hosp,2021-09-04,IE,quantile,0.95,443
2021-08-16,4 wk ahead inc hosp,2021-09-11,IE,quantile,0.95,510
2021-08-16,1 wk ahead inc hosp,2021-08-21,NL,quantile,0.95,232
2021-08-16,2 wk ahead inc hosp,2021-08-28,NL,quantile,0.95,241
2021-08-16,3 wk ahead inc hosp,2021-09-04,NL,quantile,0.95,255
2021-08-16,4 wk ahead inc hosp,2021-09-11,NL,quantile,0.95,265
2021-08-16,1 wk ahead inc hosp,2021-08-21,NO,quantile,0.95,91
2021-08-16,2 wk ahead inc hosp,2021-08-28,NO,quantile,0.95,134
2021-08-16,3 wk ahead inc hosp,2021-09-04,NO,quantile,0.95,193
2021-08-16,4 wk ahead inc hosp,2021-09-11,NO,quantile,0.95,264
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.95,53
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.95,74
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.95,100
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.95,133
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.975,10024
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.975,17927
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.975,33241
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.975,52986
2021-08-16,1 wk ahead inc case,2021-08-21,BE,quantile,0.975,23961
2021-08-16,2 wk ahead inc case,2021-08-28,BE,quantile,0.975,35677
2021-08-16,3 wk ahead inc case,2021-09-04,BE,quantile,0.975,54815
2021-08-16,4 wk ahead inc case,2021-09-11,BE,quantile,0.975,84452
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.975,12196
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.975,23302
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.975,44633
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.975,82593
2021-08-16,1 wk ahead inc case,2021-08-21,CH,quantile,0.975,23328
2021-08-16,2 wk ahead inc case,2021-08-28,CH,quantile,0.975,44047
2021-08-16,3 wk ahead inc case,2021-09-04,CH,quantile,0.975,74488
2021-08-16,4 wk ahead inc case,2021-09-11,CH,quantile,0.975,117730
2021-08-16,1 wk ahead inc case,2021-08-21,CY,quantile,0.975,3655
2021-08-16,2 wk ahead inc case,2021-08-28,CY,quantile,0.975,4527
2021-08-16,3 wk ahead inc case,2021-09-04,CY,quantile,0.975,5515
2021-08-16,4 wk ahead inc case,2021-09-11,CY,quantile,0.975,5778
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.975,2545
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.975,3909
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.975,6029
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.975,9535
