forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.8,57984
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.8,346
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.8,420
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.8,525
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.8,656
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.8,1930
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.8,1908
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.8,2050
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.8,2242
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.8,1508
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.8,12886
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.8,20570
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.8,14083
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.8,239
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.8,280
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.8,349
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.8,440
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.8,17
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.8,24
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.8,48
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.8,124
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.8,26
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.8,29
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.8,34
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.8,41
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.8,51
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.8,47
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.8,46
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.8,46
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.8,13
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.8,13
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.8,15
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.8,18
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.8,11
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.8,23
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.8,46
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.8,89
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.8,23
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.8,28
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.8,36
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.8,53
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.8,198
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.8,193
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.8,212
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.8,240
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.8,6
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.8,8
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.8,12
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.8,20
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.8,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.8,2
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.8,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.8,4
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.8,249
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.8,358
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.8,536
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.8,798
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.8,7
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.8,9
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.8,12
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.8,17
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.8,218
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.8,275
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.8,389
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.8,603
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.8,336
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.8,476
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.8,658
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.8,864
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.8,87
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.8,149
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.8,320
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.8,678
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.8,19
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.8,19
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.8,19
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.8,21
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.8,20
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.8,20
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.8,22
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.8,27
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.8,15
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.8,17
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.8,21
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.8,26
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.8,147
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.8,171
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.8,242
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.8,414
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.8,10
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.8,12
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.8,22
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.8,67
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.8,3
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.8,5
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.8,11
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.8,17
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.8,17
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.8,15
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.8,14
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.8,13
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.8,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.8,12
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.8,49
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.8,82
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.8,36
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.8,143
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.8,393
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.8,871
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.8,4
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.8,4
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.8,4
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.8,4
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.8,71
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.8,59
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.8,52
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.8,51
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.8,63
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.8,86
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.8,116
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.8,155
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.8,301
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.8,257
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.8,234
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.8,219
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.8,18
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.8,19
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.8,20
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.8,21
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.8,5
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.8,15
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.8,87
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.8,140
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.8,13
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.8,12
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.8,12
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.8,12
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.85,1605
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.85,3935
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.85,11851
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.85,34945
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.85,7797
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.85,10260
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.85,13330
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.85,17836
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.85,560
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.85,614
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.85,710
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.85,844
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.85,1806
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.85,2263
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.85,2969
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.85,4067
2021-07-12,1 wk ahead inc case,2021-07-17,CY,quantile,0.85,11771
2021-07-12,2 wk ahead inc case,2021-07-24,CY,quantile,0.85,20538
2021-07-12,3 wk ahead inc case,2021-07-31,CY,quantile,0.85,31854
2021-07-12,4 wk ahead inc case,2021-08-07,CY,quantile,0.85,56970
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.85,2324
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.85,3650
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.85,5842
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.85,9569
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.85,7290
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.85,9565
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.85,12920
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.85,17857
2021-07-12,1 wk ahead inc case,2021-07-17,DK,quantile,0.85,6110
2021-07-12,2 wk ahead inc case,2021-07-24,DK,quantile,0.85,11391
2021-07-12,3 wk ahead inc case,2021-07-31,DK,quantile,0.85,21832
2021-07-12,4 wk ahead inc case,2021-08-07,DK,quantile,0.85,27452
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.85,429
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.85,702
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.85,1269
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.85,2390
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.85,183701
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.85,333066
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.85,603569
2021-07-12,4 wk ahead inc case,2021-08-07,ES,quantile,0.85,1122005
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.85,2407
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.85,3268
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.85,4569
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.85,6569
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.85,41146
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.85,72093
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.85,130066
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.85,212764
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.85,306733
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.85,417678
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.85,540473
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.85,645994
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.85,27202
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.85,63981
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.85,99359
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.85,94421
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.85,765
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.85,944
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.85,1226
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.85,1623
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.85,401
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.85,490
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.85,650
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.85,849
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.85,4890
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.85,6105
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.85,7491
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.85,9131
2021-07-12,1 wk ahead inc case,2021-07-17,IS,quantile,0.85,6
2021-07-12,2 wk ahead inc case,2021-07-24,IS,quantile,0.85,8
2021-07-12,3 wk ahead inc case,2021-07-31,IS,quantile,0.85,12
2021-07-12,4 wk ahead inc case,2021-08-07,IS,quantile,0.85,16
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.85,12720
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.85,22413
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.85,43263
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.85,89527
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.85,24
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.85,37
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.85,63
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.85,96
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.85,478
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.85,1312
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.85,4937
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.85,12406
2021-07-12,1 wk ahead inc case,2021-07-17,LU,quantile,0.85,1790
2021-07-12,2 wk ahead inc case,2021-07-24,LU,quantile,0.85,3859
2021-07-12,3 wk ahead inc case,2021-07-31,LU,quantile,0.85,4716
2021-07-12,4 wk ahead inc case,2021-08-07,LU,quantile,0.85,4309
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.85,312
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.85,275
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.85,255
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.85,251
2021-07-12,1 wk ahead inc case,2021-07-17,MT,quantile,0.85,1216
2021-07-12,2 wk ahead inc case,2021-07-24,MT,quantile,0.85,4513
2021-07-12,3 wk ahead inc case,2021-07-31,MT,quantile,0.85,3910
2021-07-12,4 wk ahead inc case,2021-08-07,MT,quantile,0.85,2214
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.85,149340
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.85,331384
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.85,529966
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.85,1450868
2021-07-12,1 wk ahead inc case,2021-07-17,NO,quantile,0.85,1521
2021-07-12,2 wk ahead inc case,2021-07-24,NO,quantile,0.85,1591
2021-07-12,3 wk ahead inc case,2021-07-31,NO,quantile,0.85,1668
2021-07-12,4 wk ahead inc case,2021-08-07,NO,quantile,0.85,1775
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.85,824
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.85,1297
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.85,2181
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.85,3567
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.85,26197
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.85,35829
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.85,48068
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.85,63643
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.85,375
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.85,482
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.85,633
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.85,814
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.85,2111
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.85,2157
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.85,2370
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.85,2649
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.85,1640
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.85,14395
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.85,21359
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.85,15045
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.85,268
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.85,326
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.85,422
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.85,556
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.85,19
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.85,27
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.85,58
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.85,172
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.85,29
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.85,33
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.85,40
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.85,50
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.85,55
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.85,52
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.85,51
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.85,53
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.85,14
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.85,15
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.85,19
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.85,24
2021-07-12,1 wk ahead inc death,2021-07-17,CY,quantile,0.85,12
2021-07-12,2 wk ahead inc death,2021-07-24,CY,quantile,0.85,27
2021-07-12,3 wk ahead inc death,2021-07-31,CY,quantile,0.85,56
2021-07-12,4 wk ahead inc death,2021-08-07,CY,quantile,0.85,110
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.85,26
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.85,32
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.85,41
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.85,63
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.85,215
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.85,209
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.85,243
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.85,289
2021-07-12,1 wk ahead inc death,2021-07-17,DK,quantile,0.85,7
2021-07-12,2 wk ahead inc death,2021-07-24,DK,quantile,0.85,9
2021-07-12,3 wk ahead inc death,2021-07-31,DK,quantile,0.85,15
2021-07-12,4 wk ahead inc death,2021-08-07,DK,quantile,0.85,26
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.85,3
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.85,4
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.85,5
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.85,272
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.85,398
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.85,614
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.85,925
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.85,8
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.85,10
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.85,14
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.85,20
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.85,235
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.85,309
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.85,466
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.85,778
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.85,357
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.85,516
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.85,727
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.85,976
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.85,93
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.85,162
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.85,362
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.85,785
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.85,21
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.85,21
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.85,21
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.85,23
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.85,23
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.85,23
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.85,26
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.85,33
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.85,17
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.85,20
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.85,24
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.85,31
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.85,156
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.85,189
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.85,273
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.85,499
2021-07-12,1 wk ahead inc death,2021-07-17,LT,quantile,0.85,11
2021-07-12,2 wk ahead inc death,2021-07-24,LT,quantile,0.85,14
2021-07-12,3 wk ahead inc death,2021-07-31,LT,quantile,0.85,29
2021-07-12,4 wk ahead inc death,2021-08-07,LT,quantile,0.85,85
2021-07-12,1 wk ahead inc death,2021-07-17,LU,quantile,0.85,3
2021-07-12,2 wk ahead inc death,2021-07-24,LU,quantile,0.85,7
2021-07-12,3 wk ahead inc death,2021-07-31,LU,quantile,0.85,13
2021-07-12,4 wk ahead inc death,2021-08-07,LU,quantile,0.85,20
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.85,19
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.85,17
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.85,15
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.85,14
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.85,17
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.85,64
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.85,97
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.85,43
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.85,170
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.85,480
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.85,1135
2021-07-12,1 wk ahead inc death,2021-07-17,NO,quantile,0.85,5
2021-07-12,2 wk ahead inc death,2021-07-24,NO,quantile,0.85,5
2021-07-12,3 wk ahead inc death,2021-07-31,NO,quantile,0.85,5
2021-07-12,4 wk ahead inc death,2021-08-07,NO,quantile,0.85,5
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.85,76
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.85,63
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.85,57
