forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.01,11818
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.01,10076
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.01,8027
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.01,14
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.01,10
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.01,8
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.01,6
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.01,44654
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.01,45391
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.01,43169
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.01,38618
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.01,4842
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.01,4700
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.01,4282
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.01,3846
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.01,51227
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.01,66278
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.01,82324
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.01,96825
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.01,2786
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.01,2279
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.01,1942
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.01,1593
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.01,60969
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.01,45204
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.01,32218
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.01,22083
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.01,2092
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.01,1822
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.01,1823
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.01,1755
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.01,12867
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.01,13045
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.01,12423
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.01,11051
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.01,24106
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.01,25817
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.01,27574
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.01,27485
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.01,65
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.01,70
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.01,66
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.01,66
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.01,94
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.01,105
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.01,106
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.01,110
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.01,639
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.01,709
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.01,762
2021-11-01,4 wk ahead inc death,2021-11-27,BG,quantile,0.01,607
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.01,19
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.01,16
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.01,12
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.01,11
2021-11-01,1 wk ahead inc death,2021-11-06,CY,quantile,0.01,2
2021-11-01,2 wk ahead inc death,2021-11-13,CY,quantile,0.01,2
2021-11-01,3 wk ahead inc death,2021-11-20,CY,quantile,0.01,1
2021-11-01,4 wk ahead inc death,2021-11-27,CY,quantile,0.01,1
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.01,85
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.01,120
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.01,150
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.01,207
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.01,448
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.01,519
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.01,550
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.01,643
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.01,6
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.01,7
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.01,10
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.01,9
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.01,33
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.01,39
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.01,38
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.01,36
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.01,69
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.01,67
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.01,59
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.01,54
2021-11-01,1 wk ahead inc death,2021-11-06,FI,quantile,0.01,7
2021-11-01,2 wk ahead inc death,2021-11-13,FI,quantile,0.01,7
2021-11-01,3 wk ahead inc death,2021-11-20,FI,quantile,0.01,7
2021-11-01,4 wk ahead inc death,2021-11-27,FI,quantile,0.01,6
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.01,75
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.01,67
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.01,58
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.01,51
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.01,682
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.01,653
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.01,593
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.01,516
2021-11-01,1 wk ahead inc death,2021-11-06,GR,quantile,0.01,205
2021-11-01,2 wk ahead inc death,2021-11-13,GR,quantile,0.01,196
2021-11-01,3 wk ahead inc death,2021-11-20,GR,quantile,0.01,167
2021-11-01,4 wk ahead inc death,2021-11-27,GR,quantile,0.01,146
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.01,142
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.01,162
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.01,153
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.01,161
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.01,192
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.01,271
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.01,378
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.01,439
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.01,32
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.01,28
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.01,19
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.01,16
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.01,159
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.01,138
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.01,107
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.01,113
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.01,168
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.01,163
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.01,150
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.01,131
2021-11-01,1 wk ahead inc death,2021-11-06,LU,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,LU,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,LU,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,LU,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.01,154
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.01,174
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.01,170
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.01,161
2021-11-01,1 wk ahead inc death,2021-11-06,MT,quantile,0.01,0
2021-11-01,2 wk ahead inc death,2021-11-13,MT,quantile,0.01,0
2021-11-01,3 wk ahead inc death,2021-11-20,MT,quantile,0.01,0
2021-11-01,4 wk ahead inc death,2021-11-27,MT,quantile,0.01,0
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.01,54
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.01,55
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.01,52
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.01,56
2021-11-01,1 wk ahead inc death,2021-11-06,NO,quantile,0.01,2
2021-11-01,2 wk ahead inc death,2021-11-13,NO,quantile,0.01,2
2021-11-01,3 wk ahead inc death,2021-11-20,NO,quantile,0.01,2
2021-11-01,4 wk ahead inc death,2021-11-27,NO,quantile,0.01,3
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.01,513
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.01,750
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.01,1034
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.01,1217
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.01,12
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.01,11
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.01,10
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.01,8
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.01,2272
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.01,2141
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.01,1790
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.01,1438
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.01,10
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.01,10
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.01,10
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.01,5
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.01,41
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.01,47
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.01,49
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.01,53
2021-11-01,1 wk ahead inc death,2021-11-06,SK,quantile,0.01,66
2021-11-01,2 wk ahead inc death,2021-11-13,SK,quantile,0.01,75
2021-11-01,3 wk ahead inc death,2021-11-20,SK,quantile,0.01,87
2021-11-01,4 wk ahead inc death,2021-11-27,SK,quantile,0.01,77
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,899
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,936
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,1167
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.01,1291
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,229
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,227
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,252
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.01,266
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,397
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,436
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,462
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.01,471
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,1266
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,817
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,701
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.01,716
2021-11-01,1 wk ahead inc hosp,2021-11-06,GB,quantile,0.01,4414
2021-11-01,2 wk ahead inc hosp,2021-11-13,GB,quantile,0.01,4400
2021-11-01,3 wk ahead inc hosp,2021-11-20,GB,quantile,0.01,3969
2021-11-01,4 wk ahead inc hosp,2021-11-27,GB,quantile,0.01,3743
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,803
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,911
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.01,992
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.01,1036
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,279
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,262
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.01,221
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.01,189
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,617
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,767
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.01,884
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.01,892
2021-11-01,1 wk ahead inc hosp,2021-11-06,NO,quantile,0.01,45
2021-11-01,2 wk ahead inc hosp,2021-11-13,NO,quantile,0.01,41
2021-11-01,3 wk ahead inc hosp,2021-11-20,NO,quantile,0.01,38
2021-11-01,4 wk ahead inc hosp,2021-11-27,NO,quantile,0.01,35
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,406
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,442
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.01,489
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.01,564
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.025,27493
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.025,28088
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.025,26300
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.025,22324
2021-11-01,1 wk ahead inc case,2021-11-06,BE,quantile,0.025,46111
2021-11-01,2 wk ahead inc case,2021-11-13,BE,quantile,0.025,50543
2021-11-01,3 wk ahead inc case,2021-11-20,BE,quantile,0.025,50353
2021-11-01,4 wk ahead inc case,2021-11-27,BE,quantile,0.025,47527
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.025,26566
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.025,25279
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.025,22310
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.025,18718
2021-11-01,1 wk ahead inc case,2021-11-06,CH,quantile,0.025,6989
2021-11-01,2 wk ahead inc case,2021-11-13,CH,quantile,0.025,6376
2021-11-01,3 wk ahead inc case,2021-11-20,CH,quantile,0.025,5496
2021-11-01,4 wk ahead inc case,2021-11-27,CH,quantile,0.025,4464
2021-11-01,1 wk ahead inc case,2021-11-06,CY,quantile,0.025,582
2021-11-01,2 wk ahead inc case,2021-11-13,CY,quantile,0.025,430
2021-11-01,3 wk ahead inc case,2021-11-20,CY,quantile,0.025,318
2021-11-01,4 wk ahead inc case,2021-11-27,CY,quantile,0.025,225
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.025,29725
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.025,37672
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.025,46334
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.025,55057
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.025,127839
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.025,139103
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.025,144451
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.025,146987
2021-11-01,1 wk ahead inc case,2021-11-06,DK,quantile,0.025,9718
2021-11-01,2 wk ahead inc case,2021-11-13,DK,quantile,0.025,10269
2021-11-01,3 wk ahead inc case,2021-11-20,DK,quantile,0.025,10066
2021-11-01,4 wk ahead inc case,2021-11-27,DK,quantile,0.025,8926
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.025,10531
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.025,10787
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.025,10087
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.025,9016
2021-11-01,1 wk ahead inc case,2021-11-06,ES,quantile,0.025,7296
2021-11-01,2 wk ahead inc case,2021-11-13,ES,quantile,0.025,5878
2021-11-01,3 wk ahead inc case,2021-11-20,ES,quantile,0.025,5089
2021-11-01,4 wk ahead inc case,2021-11-27,ES,quantile,0.025,4254
2021-11-01,1 wk ahead inc case,2021-11-06,FI,quantile,0.025,2856
2021-11-01,2 wk ahead inc case,2021-11-13,FI,quantile,0.025,2657
2021-11-01,3 wk ahead inc case,2021-11-20,FI,quantile,0.025,2291
2021-11-01,4 wk ahead inc case,2021-11-27,FI,quantile,0.025,1971
2021-11-01,1 wk ahead inc case,2021-11-06,FR,quantile,0.025,25859
2021-11-01,2 wk ahead inc case,2021-11-13,FR,quantile,0.025,23167
2021-11-01,3 wk ahead inc case,2021-11-20,FR,quantile,0.025,19752
2021-11-01,4 wk ahead inc case,2021-11-27,FR,quantile,0.025,15876
2021-11-01,1 wk ahead inc case,2021-11-06,GB,quantile,0.025,229298
2021-11-01,2 wk ahead inc case,2021-11-13,GB,quantile,0.025,204070
2021-11-01,3 wk ahead inc case,2021-11-20,GB,quantile,0.025,180693
2021-11-01,4 wk ahead inc case,2021-11-27,GB,quantile,0.025,157326
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.025,21025
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.025,19007
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.025,16609
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.025,14220
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.025,19780
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.025,21401
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.025,20078
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.025,17826
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.025,19226
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.025,24631
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.025,28441
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.025,30327
2021-11-01,1 wk ahead inc case,2021-11-06,IE,quantile,0.025,11716
2021-11-01,2 wk ahead inc case,2021-11-13,IE,quantile,0.025,10299
2021-11-01,3 wk ahead inc case,2021-11-20,IE,quantile,0.025,8746
2021-11-01,4 wk ahead inc case,2021-11-27,IE,quantile,0.025,6967
2021-11-01,1 wk ahead inc case,2021-11-06,IS,quantile,0.025,327
2021-11-01,2 wk ahead inc case,2021-11-13,IS,quantile,0.025,271
2021-11-01,3 wk ahead inc case,2021-11-20,IS,quantile,0.025,218
2021-11-01,4 wk ahead inc case,2021-11-27,IS,quantile,0.025,171
2021-11-01,1 wk ahead inc case,2021-11-06,IT,quantile,0.025,24295
2021-11-01,2 wk ahead inc case,2021-11-13,IT,quantile,0.025,23732
2021-11-01,3 wk ahead inc case,2021-11-20,IT,quantile,0.025,21867
2021-11-01,4 wk ahead inc case,2021-11-27,IT,quantile,0.025,18793
2021-11-01,1 wk ahead inc case,2021-11-06,LI,quantile,0.025,12
2021-11-01,2 wk ahead inc case,2021-11-13,LI,quantile,0.025,10
2021-11-01,3 wk ahead inc case,2021-11-20,LI,quantile,0.025,7
2021-11-01,4 wk ahead inc case,2021-11-27,LI,quantile,0.025,6
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.025,17353
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.025,15536
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.025,13290
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.025,10771
2021-11-01,1 wk ahead inc case,2021-11-06,LU,quantile,0.025,779
2021-11-01,2 wk ahead inc case,2021-11-13,LU,quantile,0.025,766
2021-11-01,3 wk ahead inc case,2021-11-20,LU,quantile,0.025,788
2021-11-01,4 wk ahead inc case,2021-11-27,LU,quantile,0.025,807
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.025,13767
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.025,12702
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.025,11080
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.025,9273
2021-11-01,1 wk ahead inc case,2021-11-06,MT,quantile,0.025,18
2021-11-01,2 wk ahead inc case,2021-11-13,MT,quantile,0.025,12
2021-11-01,3 wk ahead inc case,2021-11-20,MT,quantile,0.025,10
2021-11-01,4 wk ahead inc case,2021-11-27,MT,quantile,0.025,8
2021-11-01,1 wk ahead inc case,2021-11-06,NL,quantile,0.025,46681
2021-11-01,2 wk ahead inc case,2021-11-13,NL,quantile,0.025,48281
2021-11-01,3 wk ahead inc case,2021-11-20,NL,quantile,0.025,46888
2021-11-01,4 wk ahead inc case,2021-11-27,NL,quantile,0.025,42580
2021-11-01,1 wk ahead inc case,2021-11-06,NO,quantile,0.025,5248
2021-11-01,2 wk ahead inc case,2021-11-13,NO,quantile,0.025,5303
2021-11-01,3 wk ahead inc case,2021-11-20,NO,quantile,0.025,4941
2021-11-01,4 wk ahead inc case,2021-11-27,NO,quantile,0.025,4569
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.025,53898
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.025,70955
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.025,89317
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.025,106089
2021-11-01,1 wk ahead inc case,2021-11-06,PT,quantile,0.025,3168
2021-11-01,2 wk ahead inc case,2021-11-13,PT,quantile,0.025,2584
2021-11-01,3 wk ahead inc case,2021-11-20,PT,quantile,0.025,2158
2021-11-01,4 wk ahead inc case,2021-11-27,PT,quantile,0.025,1829
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.025,62764
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.025,48032
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.025,35486
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.025,25453
2021-11-01,1 wk ahead inc case,2021-11-06,SE,quantile,0.025,2460
2021-11-01,2 wk ahead inc case,2021-11-13,SE,quantile,0.025,2191
2021-11-01,3 wk ahead inc case,2021-11-20,SE,quantile,0.025,2167
2021-11-01,4 wk ahead inc case,2021-11-27,SE,quantile,0.025,2162
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.025,13810
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.025,14400
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.025,14010
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.025,12865
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.025,25256
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.025,28073
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.025,30772
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.025,31770
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.025,72
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.025,78
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.025,77
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.025,78
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.025,105
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.025,117
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.025,121
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.025,129
2021-11-01,1 wk ahead inc death,2021-11-06,BG,quantile,0.025,693
2021-11-01,2 wk ahead inc death,2021-11-13,BG,quantile,0.025,770
2021-11-01,3 wk ahead inc death,2021-11-20,BG,quantile,0.025,828
