forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.01,220
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.01,373
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.01,9988
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.01,7454
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.01,6126
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.01,5241
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.01,3068
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.01,2853
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.01,2632
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.01,2399
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.01,930
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.01,917
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.01,924
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.01,906
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.01,9983
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.01,7411
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.01,5483
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.01,3894
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.01,3237
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.01,3392
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.01,3633
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.01,3953
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.01,4223
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.01,4302
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.01,4149
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.01,3933
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.01,1547
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.01,1668
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.01,1779
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.01,1914
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.01,218
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.01,185
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.01,172
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.01,160
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.01,2
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.01,3
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.01,3
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.01,10
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.01,9
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.01,10
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.01,10
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.01,102
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.01,156
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.01,221
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.01,295
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.01,7
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.01,10
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.01,13
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.01,9
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.01,7
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.01,6
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.01,66
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.01,89
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.01,107
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.01,133
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,351
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,312
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,257
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,214
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.01,4
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,4
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.01,311
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.01,328
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.01,338
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,332
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.01,457
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.01,417
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.01,389
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,361
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.01,118
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.01,117
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.01,117
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,111
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.01,8
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.01,9
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.01,11
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,12
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.01,5
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.01,5
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.01,5
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,5
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.01,183
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.01,185
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.01,180
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,166
2021-08-23,1 wk ahead inc death,2021-08-28,LT,quantile,0.01,24
2021-08-23,2 wk ahead inc death,2021-09-04,LT,quantile,0.01,28
2021-08-23,3 wk ahead inc death,2021-09-11,LT,quantile,0.01,31
2021-08-23,4 wk ahead inc death,2021-09-18,LT,quantile,0.01,33
2021-08-23,1 wk ahead inc death,2021-08-28,LU,quantile,0.01,0
2021-08-23,2 wk ahead inc death,2021-09-04,LU,quantile,0.01,0
2021-08-23,3 wk ahead inc death,2021-09-11,LU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LU,quantile,0.01,0
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.01,2
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.01,25
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.01,21
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.01,18
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.01,16
2021-08-23,1 wk ahead inc death,2021-08-28,NO,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,NO,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,NO,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,NO,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.01,6
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.01,7
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.01,8
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.01,9
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.01,43
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.01,37
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.01,33
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.01,27
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.01,31
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.01,40
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.01,52
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.01,63
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.01,1
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.01,2
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.01,3
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.01,3
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.01,1
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.01,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.01,1
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.01,1
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.01,283
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.01,267
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.01,261
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.01,241
2021-08-23,1 wk ahead inc hosp,2021-08-28,DK,quantile,0.01,85
2021-08-23,2 wk ahead inc hosp,2021-09-04,DK,quantile,0.01,76
2021-08-23,3 wk ahead inc hosp,2021-09-11,DK,quantile,0.01,60
2021-08-23,4 wk ahead inc hosp,2021-09-18,DK,quantile,0.01,48
2021-08-23,1 wk ahead inc hosp,2021-08-28,EE,quantile,0.01,47
2021-08-23,2 wk ahead inc hosp,2021-09-04,EE,quantile,0.01,49
2021-08-23,3 wk ahead inc hosp,2021-09-11,EE,quantile,0.01,50
2021-08-23,4 wk ahead inc hosp,2021-09-18,EE,quantile,0.01,48
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.01,4004
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.01,3422
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.01,3038
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.01,2270
2021-08-23,1 wk ahead inc hosp,2021-08-28,GB,quantile,0.01,4055
2021-08-23,2 wk ahead inc hosp,2021-09-04,GB,quantile,0.01,3798
2021-08-23,3 wk ahead inc hosp,2021-09-11,GB,quantile,0.01,3489
2021-08-23,4 wk ahead inc hosp,2021-09-18,GB,quantile,0.01,2964
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.01,208
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,237
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,260
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,279
2021-08-23,1 wk ahead inc hosp,2021-08-28,IE,quantile,0.01,115
2021-08-23,2 wk ahead inc hosp,2021-09-04,IE,quantile,0.01,111
2021-08-23,3 wk ahead inc hosp,2021-09-11,IE,quantile,0.01,97
2021-08-23,4 wk ahead inc hosp,2021-09-18,IE,quantile,0.01,81
2021-08-23,1 wk ahead inc hosp,2021-08-28,NL,quantile,0.01,190
2021-08-23,2 wk ahead inc hosp,2021-09-04,NL,quantile,0.01,150
2021-08-23,3 wk ahead inc hosp,2021-09-11,NL,quantile,0.01,108
2021-08-23,4 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,83
2021-08-23,1 wk ahead inc hosp,2021-08-28,NO,quantile,0.01,16
2021-08-23,2 wk ahead inc hosp,2021-09-04,NO,quantile,0.01,16
2021-08-23,3 wk ahead inc hosp,2021-09-11,NO,quantile,0.01,14
2021-08-23,4 wk ahead inc hosp,2021-09-18,NO,quantile,0.01,12
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,37
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,52
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,73
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,100
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,7056
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,7229
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,7325
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,7347
2021-08-23,1 wk ahead inc case,2021-08-28,BE,quantile,0.025,7667
2021-08-23,2 wk ahead inc case,2021-09-04,BE,quantile,0.025,6527
2021-08-23,3 wk ahead inc case,2021-09-11,BE,quantile,0.025,5767
2021-08-23,4 wk ahead inc case,2021-09-18,BE,quantile,0.025,4921
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,8093
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,10534
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.025,13525
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,17842
2021-08-23,1 wk ahead inc case,2021-08-28,CH,quantile,0.025,14945
2021-08-23,2 wk ahead inc case,2021-09-04,CH,quantile,0.025,17874
2021-08-23,3 wk ahead inc case,2021-09-11,CH,quantile,0.025,20183
2021-08-23,4 wk ahead inc case,2021-09-18,CH,quantile,0.025,21685
2021-08-23,1 wk ahead inc case,2021-08-28,CY,quantile,0.025,1058
2021-08-23,2 wk ahead inc case,2021-09-04,CY,quantile,0.025,536
2021-08-23,3 wk ahead inc case,2021-09-11,CY,quantile,0.025,347
2021-08-23,4 wk ahead inc case,2021-09-18,CY,quantile,0.025,241
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,561
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,484
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.025,451
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,425
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,48339
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,57442
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,68874
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,81579
2021-08-23,1 wk ahead inc case,2021-08-28,DK,quantile,0.025,4899
2021-08-23,2 wk ahead inc case,2021-09-04,DK,quantile,0.025,4101
2021-08-23,3 wk ahead inc case,2021-09-11,DK,quantile,0.025,3425
2021-08-23,4 wk ahead inc case,2021-09-18,DK,quantile,0.025,2807
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,1359
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,1255
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.025,1182
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,1091
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.025,33073
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.025,18401
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.025,10403
2021-08-23,4 wk ahead inc case,2021-09-18,ES,quantile,0.025,5500
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3272
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.025,2766
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,2406
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,2085
2021-08-23,1 wk ahead inc case,2021-08-28,FR,quantile,0.025,81060
2021-08-23,2 wk ahead inc case,2021-09-04,FR,quantile,0.025,60238
2021-08-23,3 wk ahead inc case,2021-09-11,FR,quantile,0.025,50783
2021-08-23,4 wk ahead inc case,2021-09-18,FR,quantile,0.025,41645
2021-08-23,1 wk ahead inc case,2021-08-28,GB,quantile,0.025,183884
2021-08-23,2 wk ahead inc case,2021-09-04,GB,quantile,0.025,160787
2021-08-23,3 wk ahead inc case,2021-09-11,GB,quantile,0.025,137804
2021-08-23,4 wk ahead inc case,2021-09-18,GB,quantile,0.025,116818
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.025,16490
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.025,14297
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.025,12189
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.025,10246
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,2122
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.025,2052
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.025,1949
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.025,1836
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.025,153
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.025,143
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.025,135
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.025,124
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.025,10076
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.025,8966
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.025,7847
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.025,6539
2021-08-23,1 wk ahead inc case,2021-08-28,IS,quantile,0.025,393
2021-08-23,2 wk ahead inc case,2021-09-04,IS,quantile,0.025,394
2021-08-23,3 wk ahead inc case,2021-09-11,IS,quantile,0.025,472
2021-08-23,4 wk ahead inc case,2021-09-18,IS,quantile,0.025,621
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.025,34140
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.025,28231
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.025,23698
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.025,19795
2021-08-23,1 wk ahead inc case,2021-08-28,LI,quantile,0.025,49
2021-08-23,2 wk ahead inc case,2021-09-04,LI,quantile,0.025,58
2021-08-23,3 wk ahead inc case,2021-09-11,LI,quantile,0.025,67
2021-08-23,4 wk ahead inc case,2021-09-18,LI,quantile,0.025,71
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.025,3124
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.025,2958
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.025,2821
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.025,2669
2021-08-23,1 wk ahead inc case,2021-08-28,LU,quantile,0.025,165
2021-08-23,2 wk ahead inc case,2021-09-04,LU,quantile,0.025,125
2021-08-23,3 wk ahead inc case,2021-09-11,LU,quantile,0.025,112
2021-08-23,4 wk ahead inc case,2021-09-18,LU,quantile,0.025,100
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.025,722
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.025,754
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.025,763
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.025,742
2021-08-23,1 wk ahead inc case,2021-08-28,MT,quantile,0.025,221
2021-08-23,2 wk ahead inc case,2021-09-04,MT,quantile,0.025,187
2021-08-23,3 wk ahead inc case,2021-09-11,MT,quantile,0.025,263
2021-08-23,4 wk ahead inc case,2021-09-18,MT,quantile,0.025,464
2021-08-23,1 wk ahead inc case,2021-08-28,NL,quantile,0.025,10465
2021-08-23,2 wk ahead inc case,2021-09-04,NL,quantile,0.025,8083
2021-08-23,3 wk ahead inc case,2021-09-11,NL,quantile,0.025,6671
2021-08-23,4 wk ahead inc case,2021-09-18,NL,quantile,0.025,5659
2021-08-23,1 wk ahead inc case,2021-08-28,NO,quantile,0.025,3257
2021-08-23,2 wk ahead inc case,2021-09-04,NO,quantile,0.025,3103
2021-08-23,3 wk ahead inc case,2021-09-11,NO,quantile,0.025,2934
2021-08-23,4 wk ahead inc case,2021-09-18,NO,quantile,0.025,2715
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.025,995
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.025,996
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.025,1005
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.025,1001
2021-08-23,1 wk ahead inc case,2021-08-28,PT,quantile,0.025,10695
2021-08-23,2 wk ahead inc case,2021-09-04,PT,quantile,0.025,8251
2021-08-23,3 wk ahead inc case,2021-09-11,PT,quantile,0.025,6313
2021-08-23,4 wk ahead inc case,2021-09-18,PT,quantile,0.025,4698
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.025,3480
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.025,3802
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.025,4125
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.025,4505
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.025,4660
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.025,4814
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.025,4706
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.025,4385
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.025,1669
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.025,1870
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.025,2041
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.025,2194
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.025,246
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.025,208
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.025,201
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.025,188
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.025,4
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.025,4
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.025,4
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.025,12
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.025,11
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.025,11
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.025,11
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.025,113
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.025,171
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.025,244
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.025,337
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.025,7
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.025,9
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.025,12
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.025,15
2021-08-23,1 wk ahead inc death,2021-08-28,CY,quantile,0.025,10
2021-08-23,2 wk ahead inc death,2021-09-04,CY,quantile,0.025,8
2021-08-23,3 wk ahead inc death,2021-09-11,CY,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,CY,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.025,75
