forecast_date,target,target_end_date,location,type,quantile,value
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.75,79
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.75,84
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.75,89
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.75,326
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.75,340
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.75,364
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.75,378
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.8,14529
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.8,16056
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.8,18047
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.8,20705
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.8,15914
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.8,16862
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.8,17827
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.8,18889
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.8,17682
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.8,20398
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.8,23674
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.8,27420
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.8,7154
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.8,6770
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.8,6513
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.8,6275
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.8,585
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.8,553
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.8,551
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.8,545
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.8,8169
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.8,11107
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.8,15275
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.8,21018
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.8,64288
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.8,69339
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.8,75190
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.8,82153
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.8,4776
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.8,5906
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.8,7279
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.8,9038
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.8,7936
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.8,9854
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.8,11812
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.8,13808
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.8,13530
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.8,13898
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.8,14782
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.8,16039
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.8,3918
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.8,4113
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.8,4398
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.8,4799
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.8,34376
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.8,38331
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.8,44315
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.8,52719
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.8,275610
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.8,301170
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.8,323241
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.8,348249
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.8,16854
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.8,17882
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.8,18992
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.8,20200
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.8,11098
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.8,12527
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.8,14064
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.8,15926
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.8,5221
2021-10-11,2 wk ahead inc case,2021-10-23,HU,quantile,0.8,6205
2021-10-11,3 wk ahead inc case,2021-10-30,HU,quantile,0.8,7512
2021-10-11,4 wk ahead inc case,2021-11-06,HU,quantile,0.8,9225
2021-10-11,1 wk ahead inc case,2021-10-16,IE,quantile,0.8,10963
2021-10-11,2 wk ahead inc case,2021-10-23,IE,quantile,0.8,11636
2021-10-11,3 wk ahead inc case,2021-10-30,IE,quantile,0.8,12020
2021-10-11,4 wk ahead inc case,2021-11-06,IE,quantile,0.8,12292
2021-10-11,1 wk ahead inc case,2021-10-16,IS,quantile,0.8,341
2021-10-11,2 wk ahead inc case,2021-10-23,IS,quantile,0.8,413
2021-10-11,3 wk ahead inc case,2021-10-30,IS,quantile,0.8,515
2021-10-11,4 wk ahead inc case,2021-11-06,IS,quantile,0.8,650
2021-10-11,1 wk ahead inc case,2021-10-16,IT,quantile,0.8,18841
2021-10-11,2 wk ahead inc case,2021-10-23,IT,quantile,0.8,18639
2021-10-11,3 wk ahead inc case,2021-10-30,IT,quantile,0.8,18813
2021-10-11,4 wk ahead inc case,2021-11-06,IT,quantile,0.8,19458
2021-10-11,1 wk ahead inc case,2021-10-16,LI,quantile,0.8,81
2021-10-11,2 wk ahead inc case,2021-10-23,LI,quantile,0.8,160
2021-10-11,3 wk ahead inc case,2021-10-30,LI,quantile,0.8,244
2021-10-11,4 wk ahead inc case,2021-11-06,LI,quantile,0.8,306
2021-10-11,1 wk ahead inc case,2021-10-16,LT,quantile,0.8,18042
2021-10-11,2 wk ahead inc case,2021-10-23,LT,quantile,0.8,21607
2021-10-11,3 wk ahead inc case,2021-10-30,LT,quantile,0.8,25140
2021-10-11,4 wk ahead inc case,2021-11-06,LT,quantile,0.8,29027
2021-10-11,1 wk ahead inc case,2021-10-16,LU,quantile,0.8,847
2021-10-11,2 wk ahead inc case,2021-10-23,LU,quantile,0.8,956
2021-10-11,3 wk ahead inc case,2021-10-30,LU,quantile,0.8,1058
2021-10-11,4 wk ahead inc case,2021-11-06,LU,quantile,0.8,1180
2021-10-11,1 wk ahead inc case,2021-10-16,LV,quantile,0.8,14571
2021-10-11,2 wk ahead inc case,2021-10-23,LV,quantile,0.8,20782
2021-10-11,3 wk ahead inc case,2021-10-30,LV,quantile,0.8,27958
2021-10-11,4 wk ahead inc case,2021-11-06,LV,quantile,0.8,35749
2021-10-11,1 wk ahead inc case,2021-10-16,MT,quantile,0.8,205
2021-10-11,2 wk ahead inc case,2021-10-23,MT,quantile,0.8,277
2021-10-11,3 wk ahead inc case,2021-10-30,MT,quantile,0.8,372
2021-10-11,4 wk ahead inc case,2021-11-06,MT,quantile,0.8,511
2021-10-11,1 wk ahead inc case,2021-10-16,NL,quantile,0.8,19645
2021-10-11,2 wk ahead inc case,2021-10-23,NL,quantile,0.8,24980
2021-10-11,3 wk ahead inc case,2021-10-30,NL,quantile,0.8,30699
2021-10-11,4 wk ahead inc case,2021-11-06,NL,quantile,0.8,37567
2021-10-11,1 wk ahead inc case,2021-10-16,NO,quantile,0.8,3165
2021-10-11,2 wk ahead inc case,2021-10-23,NO,quantile,0.8,3107
2021-10-11,3 wk ahead inc case,2021-10-30,NO,quantile,0.8,3116
2021-10-11,4 wk ahead inc case,2021-11-06,NO,quantile,0.8,3166
2021-10-11,1 wk ahead inc case,2021-10-16,PL,quantile,0.8,17135
2021-10-11,2 wk ahead inc case,2021-10-23,PL,quantile,0.8,25098
2021-10-11,3 wk ahead inc case,2021-10-30,PL,quantile,0.8,36473
2021-10-11,4 wk ahead inc case,2021-11-06,PL,quantile,0.8,52631
2021-10-11,1 wk ahead inc case,2021-10-16,PT,quantile,0.8,4680
2021-10-11,2 wk ahead inc case,2021-10-23,PT,quantile,0.8,5182
2021-10-11,3 wk ahead inc case,2021-10-30,PT,quantile,0.8,5939
2021-10-11,4 wk ahead inc case,2021-11-06,PT,quantile,0.8,7033
2021-10-11,1 wk ahead inc case,2021-10-16,RO,quantile,0.8,120728
2021-10-11,2 wk ahead inc case,2021-10-23,RO,quantile,0.8,156637
2021-10-11,3 wk ahead inc case,2021-10-30,RO,quantile,0.8,204939
2021-10-11,4 wk ahead inc case,2021-11-06,RO,quantile,0.8,273501
2021-10-11,1 wk ahead inc case,2021-10-16,SE,quantile,0.8,4671
2021-10-11,2 wk ahead inc case,2021-10-23,SE,quantile,0.8,4923
2021-10-11,3 wk ahead inc case,2021-10-30,SE,quantile,0.8,5214
2021-10-11,4 wk ahead inc case,2021-11-06,SE,quantile,0.8,5570
2021-10-11,1 wk ahead inc case,2021-10-16,SI,quantile,0.8,6098
2021-10-11,2 wk ahead inc case,2021-10-23,SI,quantile,0.8,6228
2021-10-11,3 wk ahead inc case,2021-10-30,SI,quantile,0.8,6410
2021-10-11,4 wk ahead inc case,2021-11-06,SI,quantile,0.8,6734
2021-10-11,1 wk ahead inc case,2021-10-16,SK,quantile,0.8,15115
2021-10-11,2 wk ahead inc case,2021-10-23,SK,quantile,0.8,21379
2021-10-11,3 wk ahead inc case,2021-10-30,SK,quantile,0.8,30224
2021-10-11,4 wk ahead inc case,2021-11-06,SK,quantile,0.8,43097
2021-10-11,1 wk ahead inc death,2021-10-16,AT,quantile,0.8,84
2021-10-11,2 wk ahead inc death,2021-10-23,AT,quantile,0.8,87
2021-10-11,3 wk ahead inc death,2021-10-30,AT,quantile,0.8,90
2021-10-11,4 wk ahead inc death,2021-11-06,AT,quantile,0.8,95
2021-10-11,1 wk ahead inc death,2021-10-16,BE,quantile,0.8,76
2021-10-11,2 wk ahead inc death,2021-10-23,BE,quantile,0.8,82
2021-10-11,3 wk ahead inc death,2021-10-30,BE,quantile,0.8,89
2021-10-11,4 wk ahead inc death,2021-11-06,BE,quantile,0.8,99
2021-10-11,1 wk ahead inc death,2021-10-16,BG,quantile,0.8,728
2021-10-11,2 wk ahead inc death,2021-10-23,BG,quantile,0.8,808
2021-10-11,3 wk ahead inc death,2021-10-30,BG,quantile,0.8,900
2021-10-11,4 wk ahead inc death,2021-11-06,BG,quantile,0.8,1012
2021-10-11,1 wk ahead inc death,2021-10-16,CH,quantile,0.8,36
2021-10-11,2 wk ahead inc death,2021-10-23,CH,quantile,0.8,33
2021-10-11,3 wk ahead inc death,2021-10-30,CH,quantile,0.8,31
2021-10-11,4 wk ahead inc death,2021-11-06,CH,quantile,0.8,30
2021-10-11,1 wk ahead inc death,2021-10-16,CY,quantile,0.8,5
2021-10-11,2 wk ahead inc death,2021-10-23,CY,quantile,0.8,5
2021-10-11,3 wk ahead inc death,2021-10-30,CY,quantile,0.8,5
2021-10-11,4 wk ahead inc death,2021-11-06,CY,quantile,0.8,4
2021-10-11,1 wk ahead inc death,2021-10-16,CZ,quantile,0.8,46
2021-10-11,2 wk ahead inc death,2021-10-23,CZ,quantile,0.8,59
2021-10-11,3 wk ahead inc death,2021-10-30,CZ,quantile,0.8,77
2021-10-11,4 wk ahead inc death,2021-11-06,CZ,quantile,0.8,102
2021-10-11,1 wk ahead inc death,2021-10-16,DE,quantile,0.8,472
2021-10-11,2 wk ahead inc death,2021-10-23,DE,quantile,0.8,496
2021-10-11,3 wk ahead inc death,2021-10-30,DE,quantile,0.8,540
2021-10-11,4 wk ahead inc death,2021-11-06,DE,quantile,0.8,592
2021-10-11,1 wk ahead inc death,2021-10-16,DK,quantile,0.8,15
2021-10-11,2 wk ahead inc death,2021-10-23,DK,quantile,0.8,16
2021-10-11,3 wk ahead inc death,2021-10-30,DK,quantile,0.8,19
2021-10-11,4 wk ahead inc death,2021-11-06,DK,quantile,0.8,22
2021-10-11,1 wk ahead inc death,2021-10-16,EE,quantile,0.8,41
2021-10-11,2 wk ahead inc death,2021-10-23,EE,quantile,0.8,50
2021-10-11,3 wk ahead inc death,2021-10-30,EE,quantile,0.8,59
2021-10-11,4 wk ahead inc death,2021-11-06,EE,quantile,0.8,69
2021-10-11,1 wk ahead inc death,2021-10-16,ES,quantile,0.8,295
2021-10-11,2 wk ahead inc death,2021-10-23,ES,quantile,0.8,275
2021-10-11,3 wk ahead inc death,2021-10-30,ES,quantile,0.8,265
2021-10-11,4 wk ahead inc death,2021-11-06,ES,quantile,0.8,261
2021-10-11,1 wk ahead inc death,2021-10-16,FI,quantile,0.8,24
2021-10-11,2 wk ahead inc death,2021-10-23,FI,quantile,0.8,25
2021-10-11,3 wk ahead inc death,2021-10-30,FI,quantile,0.8,26
2021-10-11,4 wk ahead inc death,2021-11-06,FI,quantile,0.8,28
2021-10-11,1 wk ahead inc death,2021-10-16,FR,quantile,0.8,252
2021-10-11,2 wk ahead inc death,2021-10-23,FR,quantile,0.8,226
2021-10-11,3 wk ahead inc death,2021-10-30,FR,quantile,0.8,212
2021-10-11,4 wk ahead inc death,2021-11-06,FR,quantile,0.8,200
2021-10-11,1 wk ahead inc death,2021-10-16,GB,quantile,0.8,978
2021-10-11,2 wk ahead inc death,2021-10-23,GB,quantile,0.8,1021
2021-10-11,3 wk ahead inc death,2021-10-30,GB,quantile,0.8,1073
2021-10-11,4 wk ahead inc death,2021-11-06,GB,quantile,0.8,1133
2021-10-11,1 wk ahead inc death,2021-10-16,GR,quantile,0.8,239
2021-10-11,2 wk ahead inc death,2021-10-23,GR,quantile,0.8,242
2021-10-11,3 wk ahead inc death,2021-10-30,GR,quantile,0.8,246
2021-10-11,4 wk ahead inc death,2021-11-06,GR,quantile,0.8,253
2021-10-11,1 wk ahead inc death,2021-10-16,HR,quantile,0.8,128
2021-10-11,2 wk ahead inc death,2021-10-23,HR,quantile,0.8,140
2021-10-11,3 wk ahead inc death,2021-10-30,HR,quantile,0.8,152
2021-10-11,4 wk ahead inc death,2021-11-06,HR,quantile,0.8,169
2021-10-11,1 wk ahead inc death,2021-10-16,HU,quantile,0.8,96
2021-10-11,2 wk ahead inc death,2021-10-23,HU,quantile,0.8,117
2021-10-11,3 wk ahead inc death,2021-10-30,HU,quantile,0.8,142
2021-10-11,4 wk ahead inc death,2021-11-06,HU,quantile,0.8,173
2021-10-11,1 wk ahead inc death,2021-10-16,IE,quantile,0.8,41
2021-10-11,2 wk ahead inc death,2021-10-23,IE,quantile,0.8,42
2021-10-11,3 wk ahead inc death,2021-10-30,IE,quantile,0.8,43
2021-10-11,4 wk ahead inc death,2021-11-06,IE,quantile,0.8,44
2021-10-11,1 wk ahead inc death,2021-10-16,IT,quantile,0.8,297
2021-10-11,2 wk ahead inc death,2021-10-23,IT,quantile,0.8,279
2021-10-11,3 wk ahead inc death,2021-10-30,IT,quantile,0.8,271
2021-10-11,4 wk ahead inc death,2021-11-06,IT,quantile,0.8,270
2021-10-11,1 wk ahead inc death,2021-10-16,LI,quantile,0.8,2
2021-10-11,2 wk ahead inc death,2021-10-23,LI,quantile,0.8,2
2021-10-11,3 wk ahead inc death,2021-10-30,LI,quantile,0.8,2
2021-10-11,4 wk ahead inc death,2021-11-06,LI,quantile,0.8,3
2021-10-11,1 wk ahead inc death,2021-10-16,LT,quantile,0.8,234
2021-10-11,2 wk ahead inc death,2021-10-23,LT,quantile,0.8,281
2021-10-11,3 wk ahead inc death,2021-10-30,LT,quantile,0.8,332
2021-10-11,4 wk ahead inc death,2021-11-06,LT,quantile,0.8,387
2021-10-11,1 wk ahead inc death,2021-10-16,LU,quantile,0.8,2
2021-10-11,2 wk ahead inc death,2021-10-23,LU,quantile,0.8,2
2021-10-11,3 wk ahead inc death,2021-10-30,LU,quantile,0.8,3
2021-10-11,4 wk ahead inc death,2021-11-06,LU,quantile,0.8,3
2021-10-11,1 wk ahead inc death,2021-10-16,LV,quantile,0.8,103
2021-10-11,2 wk ahead inc death,2021-10-23,LV,quantile,0.8,141
2021-10-11,3 wk ahead inc death,2021-10-30,LV,quantile,0.8,189
2021-10-11,4 wk ahead inc death,2021-11-06,LV,quantile,0.8,253
2021-10-11,1 wk ahead inc death,2021-10-16,MT,quantile,0.8,3
2021-10-11,2 wk ahead inc death,2021-10-23,MT,quantile,0.8,3
2021-10-11,3 wk ahead inc death,2021-10-30,MT,quantile,0.8,4
2021-10-11,4 wk ahead inc death,2021-11-06,MT,quantile,0.8,6
2021-10-11,1 wk ahead inc death,2021-10-16,NL,quantile,0.8,37
2021-10-11,2 wk ahead inc death,2021-10-23,NL,quantile,0.8,40
2021-10-11,3 wk ahead inc death,2021-10-30,NL,quantile,0.8,45
2021-10-11,4 wk ahead inc death,2021-11-06,NL,quantile,0.8,55
2021-10-11,1 wk ahead inc death,2021-10-16,NO,quantile,0.8,12
2021-10-11,2 wk ahead inc death,2021-10-23,NO,quantile,0.8,11
2021-10-11,3 wk ahead inc death,2021-10-30,NO,quantile,0.8,10
2021-10-11,4 wk ahead inc death,2021-11-06,NO,quantile,0.8,10
2021-10-11,1 wk ahead inc death,2021-10-16,PL,quantile,0.8,281
2021-10-11,2 wk ahead inc death,2021-10-23,PL,quantile,0.8,398
2021-10-11,3 wk ahead inc death,2021-10-30,PL,quantile,0.8,562
2021-10-11,4 wk ahead inc death,2021-11-06,PL,quantile,0.8,805
2021-10-11,1 wk ahead inc death,2021-10-16,PT,quantile,0.8,50
2021-10-11,2 wk ahead inc death,2021-10-23,PT,quantile,0.8,49
2021-10-11,3 wk ahead inc death,2021-10-30,PT,quantile,0.8,51
2021-10-11,4 wk ahead inc death,2021-11-06,PT,quantile,0.8,56
2021-10-11,1 wk ahead inc death,2021-10-16,RO,quantile,0.8,2896
2021-10-11,2 wk ahead inc death,2021-10-23,RO,quantile,0.8,3974
2021-10-11,3 wk ahead inc death,2021-10-30,RO,quantile,0.8,5078
2021-10-11,4 wk ahead inc death,2021-11-06,RO,quantile,0.8,6439
2021-10-11,1 wk ahead inc death,2021-10-16,SE,quantile,0.8,48
2021-10-11,2 wk ahead inc death,2021-10-23,SE,quantile,0.8,51
2021-10-11,3 wk ahead inc death,2021-10-30,SE,quantile,0.8,52
2021-10-11,4 wk ahead inc death,2021-11-06,SE,quantile,0.8,54
2021-10-11,1 wk ahead inc death,2021-10-16,SI,quantile,0.8,154
2021-10-11,2 wk ahead inc death,2021-10-23,SI,quantile,0.8,143
2021-10-11,3 wk ahead inc death,2021-10-30,SI,quantile,0.8,152
2021-10-11,4 wk ahead inc death,2021-11-06,SI,quantile,0.8,155
2021-10-11,1 wk ahead inc death,2021-10-16,SK,quantile,0.8,127
2021-10-11,2 wk ahead inc death,2021-10-23,SK,quantile,0.8,173
2021-10-11,3 wk ahead inc death,2021-10-30,SK,quantile,0.8,231
2021-10-11,4 wk ahead inc death,2021-11-06,SK,quantile,0.8,315
2021-10-11,1 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,463
2021-10-11,2 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,499
2021-10-11,3 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,541
2021-10-11,4 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,585
2021-10-11,1 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,100
2021-10-11,2 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,118
2021-10-11,3 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,136
2021-10-11,4 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,159
2021-10-11,1 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,283
2021-10-11,2 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,330
2021-10-11,3 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,370
2021-10-11,4 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,408
2021-10-11,1 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1338
2021-10-11,2 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1262
2021-10-11,3 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1189
2021-10-11,4 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,1139
2021-10-11,1 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5794
2021-10-11,2 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,5644
2021-10-11,3 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,5251
2021-10-11,4 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,4861
2021-10-11,1 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,730
2021-10-11,2 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,817
2021-10-11,3 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,911
2021-10-11,4 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1002
2021-10-11,1 wk ahead inc hosp,2021-10-16,IE,quantile,0.8,221
2021-10-11,2 wk ahead inc hosp,2021-10-23,IE,quantile,0.8,263
2021-10-11,3 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,301
2021-10-11,4 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,335
2021-10-11,1 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,259
2021-10-11,2 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,310
2021-10-11,3 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,401
2021-10-11,4 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,520
2021-10-11,1 wk ahead inc hosp,2021-10-16,NO,quantile,0.8,76
2021-10-11,2 wk ahead inc hosp,2021-10-23,NO,quantile,0.8,83
2021-10-11,3 wk ahead inc hosp,2021-10-30,NO,quantile,0.8,91
2021-10-11,4 wk ahead inc hosp,2021-11-06,NO,quantile,0.8,97
2021-10-11,1 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,335
2021-10-11,2 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,353
2021-10-11,3 wk ahead inc hosp,2021-10-30,SI,quantile,0.8,385
2021-10-11,4 wk ahead inc hosp,2021-11-06,SI,quantile,0.8,403
2021-10-11,1 wk ahead inc case,2021-10-16,AT,quantile,0.85,14956
2021-10-11,2 wk ahead inc case,2021-10-23,AT,quantile,0.85,16788
2021-10-11,3 wk ahead inc case,2021-10-30,AT,quantile,0.85,19236
2021-10-11,4 wk ahead inc case,2021-11-06,AT,quantile,0.85,22478
2021-10-11,1 wk ahead inc case,2021-10-16,BE,quantile,0.85,16641
2021-10-11,2 wk ahead inc case,2021-10-23,BE,quantile,0.85,17980
2021-10-11,3 wk ahead inc case,2021-10-30,BE,quantile,0.85,19391
2021-10-11,4 wk ahead inc case,2021-11-06,BE,quantile,0.85,20916
2021-10-11,1 wk ahead inc case,2021-10-16,BG,quantile,0.85,18361
2021-10-11,2 wk ahead inc case,2021-10-23,BG,quantile,0.85,21559
2021-10-11,3 wk ahead inc case,2021-10-30,BG,quantile,0.85,25482
2021-10-11,4 wk ahead inc case,2021-11-06,BG,quantile,0.85,30053
2021-10-11,1 wk ahead inc case,2021-10-16,CH,quantile,0.85,7752
2021-10-11,2 wk ahead inc case,2021-10-23,CH,quantile,0.85,7527
2021-10-11,3 wk ahead inc case,2021-10-30,CH,quantile,0.85,7338
2021-10-11,4 wk ahead inc case,2021-11-06,CH,quantile,0.85,7235
2021-10-11,1 wk ahead inc case,2021-10-16,CY,quantile,0.85,630
2021-10-11,2 wk ahead inc case,2021-10-23,CY,quantile,0.85,612
2021-10-11,3 wk ahead inc case,2021-10-30,CY,quantile,0.85,625
2021-10-11,4 wk ahead inc case,2021-11-06,CY,quantile,0.85,639
2021-10-11,1 wk ahead inc case,2021-10-16,CZ,quantile,0.85,8561
2021-10-11,2 wk ahead inc case,2021-10-23,CZ,quantile,0.85,11791
2021-10-11,3 wk ahead inc case,2021-10-30,CZ,quantile,0.85,16430
2021-10-11,4 wk ahead inc case,2021-11-06,CZ,quantile,0.85,23031
2021-10-11,1 wk ahead inc case,2021-10-16,DE,quantile,0.85,66102
2021-10-11,2 wk ahead inc case,2021-10-23,DE,quantile,0.85,72645
2021-10-11,3 wk ahead inc case,2021-10-30,DE,quantile,0.85,80615
2021-10-11,4 wk ahead inc case,2021-11-06,DE,quantile,0.85,89717
2021-10-11,1 wk ahead inc case,2021-10-16,DK,quantile,0.85,5010
2021-10-11,2 wk ahead inc case,2021-10-23,DK,quantile,0.85,6303
2021-10-11,3 wk ahead inc case,2021-10-30,DK,quantile,0.85,7896
2021-10-11,4 wk ahead inc case,2021-11-06,DK,quantile,0.85,10036
2021-10-11,1 wk ahead inc case,2021-10-16,EE,quantile,0.85,8188
2021-10-11,2 wk ahead inc case,2021-10-23,EE,quantile,0.85,10176
2021-10-11,3 wk ahead inc case,2021-10-30,EE,quantile,0.85,12285
2021-10-11,4 wk ahead inc case,2021-11-06,EE,quantile,0.85,14662
2021-10-11,1 wk ahead inc case,2021-10-16,ES,quantile,0.85,14632
2021-10-11,2 wk ahead inc case,2021-10-23,ES,quantile,0.85,15396
2021-10-11,3 wk ahead inc case,2021-10-30,ES,quantile,0.85,16845
2021-10-11,4 wk ahead inc case,2021-11-06,ES,quantile,0.85,18596
2021-10-11,1 wk ahead inc case,2021-10-16,FI,quantile,0.85,4061
2021-10-11,2 wk ahead inc case,2021-10-23,FI,quantile,0.85,4334
2021-10-11,3 wk ahead inc case,2021-10-30,FI,quantile,0.85,4687
2021-10-11,4 wk ahead inc case,2021-11-06,FI,quantile,0.85,5222
2021-10-11,1 wk ahead inc case,2021-10-16,FR,quantile,0.85,37512
2021-10-11,2 wk ahead inc case,2021-10-23,FR,quantile,0.85,43466
2021-10-11,3 wk ahead inc case,2021-10-30,FR,quantile,0.85,52473
2021-10-11,4 wk ahead inc case,2021-11-06,FR,quantile,0.85,63868
2021-10-11,1 wk ahead inc case,2021-10-16,GB,quantile,0.85,281446
2021-10-11,2 wk ahead inc case,2021-10-23,GB,quantile,0.85,311611
2021-10-11,3 wk ahead inc case,2021-10-30,GB,quantile,0.85,342024
2021-10-11,4 wk ahead inc case,2021-11-06,GB,quantile,0.85,374718
2021-10-11,1 wk ahead inc case,2021-10-16,GR,quantile,0.85,17234
2021-10-11,2 wk ahead inc case,2021-10-23,GR,quantile,0.85,18557
2021-10-11,3 wk ahead inc case,2021-10-30,GR,quantile,0.85,20116
2021-10-11,4 wk ahead inc case,2021-11-06,GR,quantile,0.85,21894
2021-10-11,1 wk ahead inc case,2021-10-16,HR,quantile,0.85,11504
2021-10-11,2 wk ahead inc case,2021-10-23,HR,quantile,0.85,13311
2021-10-11,3 wk ahead inc case,2021-10-30,HR,quantile,0.85,15112
2021-10-11,4 wk ahead inc case,2021-11-06,HR,quantile,0.85,17199
2021-10-11,1 wk ahead inc case,2021-10-16,HU,quantile,0.85,5519
