forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.01,237
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.01,260
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.01,279
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.01,37
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.01,52
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.01,73
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,100
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.025,6844
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.025,6331
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.025,5756
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.025,5089
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.025,7927
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.025,10195
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.025,12977
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.025,17319
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.025,608
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.025,545
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.025,515
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.025,473
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.025,44445
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.025,49918
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.025,53514
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.025,48640
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.025,931
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.025,730
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.025,575
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.025,424
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.025,3086
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.025,2611
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.025,2283
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.025,1968
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.025,18260
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.025,13752
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.025,9831
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.025,7111
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.025,2094
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.025,1957
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.025,1815
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.025,1725
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.025,157
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.025,142
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.025,132
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.025,124
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.025,10294
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.025,10014
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.025,9235
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.025,8059
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.025,33029
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.025,21971
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.025,13331
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.025,6773
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.025,2547
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.025,1983
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.025,1475
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.025,1022
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.025,748
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.025,759
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.025,728
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.025,663
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.025,1092
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.025,1086
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.025,1094
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.025,1108
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.025,3593
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.025,3774
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.025,4048
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.025,4540
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.025,5599
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.025,5628
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.025,5532
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.025,5393
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.025,1878
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.025,1342
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.025,759
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.025,332
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.025,245
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.025,211
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.025,202
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.025,177
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.025,3
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.025,2
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.025,13
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.025,11
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.025,11
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.025,11
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.025,125
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.025,208
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.025,313
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.025,459
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.025,9
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.025,13
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.025,19
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.025,24
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.025,72
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.025,88
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.025,93
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.025,102
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.025,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.025,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.025,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.025,0
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.025,473
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.025,465
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.025,428
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.025,384
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.025,10
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.025,10
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.025,8
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.025,464
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.025,463
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.025,442
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.025,399
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.025,492
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.025,458
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.025,437
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.025,405
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.025,151
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.025,164
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.025,174
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.025,170
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.025,11
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.025,13
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.025,17
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.025,21
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.025,5
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.025,5
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.025,5
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.025,5
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.025,223
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.025,228
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.025,219
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.025,201
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.025,3
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.025,4
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.025,6
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,MT,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.025,1
2021-08-23,1 wk ahead inc death,2021-08-28,NL,quantile,0.025,31
2021-08-23,2 wk ahead inc death,2021-09-04,NL,quantile,0.025,28
2021-08-23,3 wk ahead inc death,2021-09-11,NL,quantile,0.025,25
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.025,23
2021-08-23,1 wk ahead inc death,2021-08-28,PL,quantile,0.025,7
2021-08-23,2 wk ahead inc death,2021-09-04,PL,quantile,0.025,9
2021-08-23,3 wk ahead inc death,2021-09-11,PL,quantile,0.025,10
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.025,12
2021-08-23,1 wk ahead inc death,2021-08-28,PT,quantile,0.025,50
2021-08-23,2 wk ahead inc death,2021-09-04,PT,quantile,0.025,44
2021-08-23,3 wk ahead inc death,2021-09-11,PT,quantile,0.025,39
2021-08-23,4 wk ahead inc death,2021-09-18,PT,quantile,0.025,32
2021-08-23,1 wk ahead inc death,2021-08-28,RO,quantile,0.025,21
2021-08-23,2 wk ahead inc death,2021-09-04,RO,quantile,0.025,33
2021-08-23,3 wk ahead inc death,2021-09-11,RO,quantile,0.025,52
2021-08-23,4 wk ahead inc death,2021-09-18,RO,quantile,0.025,78
2021-08-23,1 wk ahead inc death,2021-08-28,SE,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,SE,quantile,0.025,2
2021-08-23,3 wk ahead inc death,2021-09-11,SE,quantile,0.025,2
2021-08-23,4 wk ahead inc death,2021-09-18,SE,quantile,0.025,2
2021-08-23,1 wk ahead inc death,2021-08-28,SI,quantile,0.025,2
2021-08-23,2 wk ahead inc death,2021-09-04,SI,quantile,0.025,3
2021-08-23,3 wk ahead inc death,2021-09-11,SI,quantile,0.025,4
2021-08-23,4 wk ahead inc death,2021-09-18,SI,quantile,0.025,5
2021-08-23,1 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-23,2 wk ahead inc death,2021-09-04,SK,quantile,0.025,1
2021-08-23,3 wk ahead inc death,2021-09-11,SK,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,SK,quantile,0.025,1
2021-08-23,1 wk ahead inc hosp,2021-08-28,BE,quantile,0.025,308
2021-08-23,2 wk ahead inc hosp,2021-09-04,BE,quantile,0.025,290
2021-08-23,3 wk ahead inc hosp,2021-09-11,BE,quantile,0.025,287
2021-08-23,4 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,260
2021-08-23,1 wk ahead inc hosp,2021-08-28,FR,quantile,0.025,4273
2021-08-23,2 wk ahead inc hosp,2021-09-04,FR,quantile,0.025,3791
2021-08-23,3 wk ahead inc hosp,2021-09-11,FR,quantile,0.025,3277
2021-08-23,4 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2588
2021-08-23,1 wk ahead inc hosp,2021-08-28,HR,quantile,0.025,228
2021-08-23,2 wk ahead inc hosp,2021-09-04,HR,quantile,0.025,268
2021-08-23,3 wk ahead inc hosp,2021-09-11,HR,quantile,0.025,316
2021-08-23,4 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,359
2021-08-23,1 wk ahead inc hosp,2021-08-28,SI,quantile,0.025,42
2021-08-23,2 wk ahead inc hosp,2021-09-04,SI,quantile,0.025,60
2021-08-23,3 wk ahead inc hosp,2021-09-11,SI,quantile,0.025,82
2021-08-23,4 wk ahead inc hosp,2021-09-18,SI,quantile,0.025,114
2021-08-23,1 wk ahead inc case,2021-08-28,AT,quantile,0.05,7255
2021-08-23,2 wk ahead inc case,2021-09-04,AT,quantile,0.05,7121
2021-08-23,3 wk ahead inc case,2021-09-11,AT,quantile,0.05,6739
2021-08-23,4 wk ahead inc case,2021-09-18,AT,quantile,0.05,6357
2021-08-23,1 wk ahead inc case,2021-08-28,BG,quantile,0.05,8365
2021-08-23,2 wk ahead inc case,2021-09-04,BG,quantile,0.05,10889
2021-08-23,3 wk ahead inc case,2021-09-11,BG,quantile,0.05,14027
2021-08-23,4 wk ahead inc case,2021-09-18,BG,quantile,0.05,18730
2021-08-23,1 wk ahead inc case,2021-08-28,CZ,quantile,0.05,689
2021-08-23,2 wk ahead inc case,2021-09-04,CZ,quantile,0.05,600
2021-08-23,3 wk ahead inc case,2021-09-11,CZ,quantile,0.05,571
2021-08-23,4 wk ahead inc case,2021-09-18,CZ,quantile,0.05,529
2021-08-23,1 wk ahead inc case,2021-08-28,DE,quantile,0.05,47170
2021-08-23,2 wk ahead inc case,2021-09-04,DE,quantile,0.05,54741
2021-08-23,3 wk ahead inc case,2021-09-11,DE,quantile,0.05,60102
2021-08-23,4 wk ahead inc case,2021-09-18,DE,quantile,0.05,60396
2021-08-23,1 wk ahead inc case,2021-08-28,EE,quantile,0.05,1024
2021-08-23,2 wk ahead inc case,2021-09-04,EE,quantile,0.05,862
2021-08-23,3 wk ahead inc case,2021-09-11,EE,quantile,0.05,716
2021-08-23,4 wk ahead inc case,2021-09-18,EE,quantile,0.05,581
2021-08-23,1 wk ahead inc case,2021-08-28,FI,quantile,0.05,3300
2021-08-23,2 wk ahead inc case,2021-09-04,FI,quantile,0.05,2878
2021-08-23,3 wk ahead inc case,2021-09-11,FI,quantile,0.05,2600
2021-08-23,4 wk ahead inc case,2021-09-18,FI,quantile,0.05,2282
2021-08-23,1 wk ahead inc case,2021-08-28,GR,quantile,0.05,18881
2021-08-23,2 wk ahead inc case,2021-09-04,GR,quantile,0.05,14810
2021-08-23,3 wk ahead inc case,2021-09-11,GR,quantile,0.05,11243
2021-08-23,4 wk ahead inc case,2021-09-18,GR,quantile,0.05,8840
2021-08-23,1 wk ahead inc case,2021-08-28,HR,quantile,0.05,2278
2021-08-23,2 wk ahead inc case,2021-09-04,HR,quantile,0.05,2285
2021-08-23,3 wk ahead inc case,2021-09-11,HR,quantile,0.05,2276
2021-08-23,4 wk ahead inc case,2021-09-18,HR,quantile,0.05,2270
2021-08-23,1 wk ahead inc case,2021-08-28,HU,quantile,0.05,172
2021-08-23,2 wk ahead inc case,2021-09-04,HU,quantile,0.05,158
2021-08-23,3 wk ahead inc case,2021-09-11,HU,quantile,0.05,148
2021-08-23,4 wk ahead inc case,2021-09-18,HU,quantile,0.05,139
2021-08-23,1 wk ahead inc case,2021-08-28,IE,quantile,0.05,10689
2021-08-23,2 wk ahead inc case,2021-09-04,IE,quantile,0.05,10539
2021-08-23,3 wk ahead inc case,2021-09-11,IE,quantile,0.05,9843
2021-08-23,4 wk ahead inc case,2021-09-18,IE,quantile,0.05,8714
2021-08-23,1 wk ahead inc case,2021-08-28,IT,quantile,0.05,35338
2021-08-23,2 wk ahead inc case,2021-09-04,IT,quantile,0.05,25365
2021-08-23,3 wk ahead inc case,2021-09-11,IT,quantile,0.05,17711
2021-08-23,4 wk ahead inc case,2021-09-18,IT,quantile,0.05,11520
2021-08-23,1 wk ahead inc case,2021-08-28,LT,quantile,0.05,2760
2021-08-23,2 wk ahead inc case,2021-09-04,LT,quantile,0.05,2288
2021-08-23,3 wk ahead inc case,2021-09-11,LT,quantile,0.05,1862
2021-08-23,4 wk ahead inc case,2021-09-18,LT,quantile,0.05,1424
2021-08-23,1 wk ahead inc case,2021-08-28,LV,quantile,0.05,790
2021-08-23,2 wk ahead inc case,2021-09-04,LV,quantile,0.05,838
2021-08-23,3 wk ahead inc case,2021-09-11,LV,quantile,0.05,828
2021-08-23,4 wk ahead inc case,2021-09-18,LV,quantile,0.05,776
2021-08-23,1 wk ahead inc case,2021-08-28,PL,quantile,0.05,1156
2021-08-23,2 wk ahead inc case,2021-09-04,PL,quantile,0.05,1159
2021-08-23,3 wk ahead inc case,2021-09-11,PL,quantile,0.05,1182
2021-08-23,4 wk ahead inc case,2021-09-18,PL,quantile,0.05,1210
2021-08-23,1 wk ahead inc case,2021-08-28,RO,quantile,0.05,3773
2021-08-23,2 wk ahead inc case,2021-09-04,RO,quantile,0.05,4198
2021-08-23,3 wk ahead inc case,2021-09-11,RO,quantile,0.05,4485
2021-08-23,4 wk ahead inc case,2021-09-18,RO,quantile,0.05,5099
2021-08-23,1 wk ahead inc case,2021-08-28,SE,quantile,0.05,6007
2021-08-23,2 wk ahead inc case,2021-09-04,SE,quantile,0.05,6273
2021-08-23,3 wk ahead inc case,2021-09-11,SE,quantile,0.05,6430
2021-08-23,4 wk ahead inc case,2021-09-18,SE,quantile,0.05,6544
2021-08-23,1 wk ahead inc case,2021-08-28,SI,quantile,0.05,2087
2021-08-23,2 wk ahead inc case,2021-09-04,SI,quantile,0.05,1717
2021-08-23,3 wk ahead inc case,2021-09-11,SI,quantile,0.05,1344
2021-08-23,4 wk ahead inc case,2021-09-18,SI,quantile,0.05,836
2021-08-23,1 wk ahead inc case,2021-08-28,SK,quantile,0.05,289
2021-08-23,2 wk ahead inc case,2021-09-04,SK,quantile,0.05,247
2021-08-23,3 wk ahead inc case,2021-09-11,SK,quantile,0.05,237
2021-08-23,4 wk ahead inc case,2021-09-18,SK,quantile,0.05,215
2021-08-23,1 wk ahead inc death,2021-08-28,AT,quantile,0.05,4
2021-08-23,2 wk ahead inc death,2021-09-04,AT,quantile,0.05,4
2021-08-23,3 wk ahead inc death,2021-09-11,AT,quantile,0.05,4
2021-08-23,4 wk ahead inc death,2021-09-18,AT,quantile,0.05,3
2021-08-23,1 wk ahead inc death,2021-08-28,BE,quantile,0.05,15
2021-08-23,2 wk ahead inc death,2021-09-04,BE,quantile,0.05,12
2021-08-23,3 wk ahead inc death,2021-09-11,BE,quantile,0.05,13
2021-08-23,4 wk ahead inc death,2021-09-18,BE,quantile,0.05,13
2021-08-23,1 wk ahead inc death,2021-08-28,BG,quantile,0.05,136
2021-08-23,2 wk ahead inc death,2021-09-04,BG,quantile,0.05,227
2021-08-23,3 wk ahead inc death,2021-09-11,BG,quantile,0.05,350
2021-08-23,4 wk ahead inc death,2021-09-18,BG,quantile,0.05,512
2021-08-23,1 wk ahead inc death,2021-08-28,CH,quantile,0.05,12
2021-08-23,2 wk ahead inc death,2021-09-04,CH,quantile,0.05,16
2021-08-23,3 wk ahead inc death,2021-09-11,CH,quantile,0.05,22
2021-08-23,4 wk ahead inc death,2021-09-18,CH,quantile,0.05,26
2021-08-23,1 wk ahead inc death,2021-08-28,CZ,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-23,3 wk ahead inc death,2021-09-11,CZ,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,CZ,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,DE,quantile,0.05,81
2021-08-23,2 wk ahead inc death,2021-09-04,DE,quantile,0.05,99
2021-08-23,3 wk ahead inc death,2021-09-11,DE,quantile,0.05,107
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.05,111
2021-08-23,1 wk ahead inc death,2021-08-28,DK,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,DK,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,DK,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,EE,quantile,0.05,0
2021-08-23,2 wk ahead inc death,2021-09-04,EE,quantile,0.05,0
2021-08-23,3 wk ahead inc death,2021-09-11,EE,quantile,0.05,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.05,1
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.05,515
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.05,522
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.05,494
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.05,459
2021-08-23,1 wk ahead inc death,2021-08-28,FI,quantile,0.05,11
2021-08-23,2 wk ahead inc death,2021-09-04,FI,quantile,0.05,11
2021-08-23,3 wk ahead inc death,2021-09-11,FI,quantile,0.05,10
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,FR,quantile,0.05,476
2021-08-23,2 wk ahead inc death,2021-09-04,FR,quantile,0.05,478
2021-08-23,3 wk ahead inc death,2021-09-11,FR,quantile,0.05,460
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.05,420
2021-08-23,1 wk ahead inc death,2021-08-28,GB,quantile,0.05,521
2021-08-23,2 wk ahead inc death,2021-09-04,GB,quantile,0.05,494
2021-08-23,3 wk ahead inc death,2021-09-11,GB,quantile,0.05,475
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.05,449
2021-08-23,1 wk ahead inc death,2021-08-28,GR,quantile,0.05,158
2021-08-23,2 wk ahead inc death,2021-09-04,GR,quantile,0.05,173
2021-08-23,3 wk ahead inc death,2021-09-11,GR,quantile,0.05,184
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.05,184
2021-08-23,1 wk ahead inc death,2021-08-28,HR,quantile,0.05,12
2021-08-23,2 wk ahead inc death,2021-09-04,HR,quantile,0.05,15
2021-08-23,3 wk ahead inc death,2021-09-11,HR,quantile,0.05,20
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.05,24
2021-08-23,1 wk ahead inc death,2021-08-28,HU,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,HU,quantile,0.05,2
2021-08-23,3 wk ahead inc death,2021-09-11,HU,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.05,2
2021-08-23,1 wk ahead inc death,2021-08-28,IE,quantile,0.05,6
2021-08-23,2 wk ahead inc death,2021-09-04,IE,quantile,0.05,6
2021-08-23,3 wk ahead inc death,2021-09-11,IE,quantile,0.05,6
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.05,6
2021-08-23,1 wk ahead inc death,2021-08-28,IT,quantile,0.05,251
2021-08-23,2 wk ahead inc death,2021-09-04,IT,quantile,0.05,260
2021-08-23,3 wk ahead inc death,2021-09-11,IT,quantile,0.05,255
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.05,234
2021-08-23,1 wk ahead inc death,2021-08-28,LV,quantile,0.05,4
2021-08-23,2 wk ahead inc death,2021-09-04,LV,quantile,0.05,4
2021-08-23,3 wk ahead inc death,2021-09-11,LV,quantile,0.05,6
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.05,7
2021-08-23,1 wk ahead inc death,2021-08-28,MT,quantile,0.05,2
2021-08-23,2 wk ahead inc death,2021-09-04,MT,quantile,0.05,3
