forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.025,6766
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.025,2838
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.025,2436
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.025,1860
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.025,1310
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.025,1689
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.025,1299
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.025,886
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.025,587
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.025,13433
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.025,10340
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.025,7617
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.025,5582
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.025,5219
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.025,5230
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.025,5219
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.025,5116
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.025,1464
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.025,1668
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.025,1916
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.025,2190
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.025,2739
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.025,2644
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.025,2481
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.025,2267
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.025,3939
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.025,4604
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.025,5398
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,6341
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.025,36720
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.025,54069
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.025,76253
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.025,102605
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.025,5306
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.025,5395
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.025,5601
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.025,5861
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.025,3746
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.025,4665
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.025,5807
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.025,7147
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.025,36
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.025,35
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.025,31
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.025,26
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.025,20
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.025,17
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.025,15
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.025,14
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.025,314
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.025,300
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.025,274
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.025,237
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.025,6
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.025,4
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.025,4
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.025,5
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.025,5
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.025,171
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.025,152
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.025,129
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.025,95
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.025,10
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.025,6
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.025,3
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.025,3
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.025,6
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.025,7
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.025,6
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.025,7
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.025,202
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.025,118
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.025,58
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.025,2
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.025,1
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.025,61
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.025,656
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.025,567
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.025,461
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.025,384
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.025,60
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.025,72
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.025,84
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.025,92
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.025,16
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.025,20
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.025,27
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.025,33
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.025,10
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.025,8
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.025,7
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.025,6
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.025,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.025,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.025,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.025,245
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.025,183
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.025,130
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.025,86
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.025,76
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.025,83
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.025,82
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.025,83
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.025,19
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.025,24
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.025,28
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.025,28
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.025,13
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.025,5
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.025,3
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.025,3
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.025,2
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.025,36
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.025,46
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.025,62
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.025,81
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.025,24
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.025,17
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.025,13
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.025,9
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.025,451
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.025,726
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.025,1204
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.025,1826
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.025,18
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.025,9
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.025,6
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.025,6
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.025,18
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.025,25
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.025,32
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.025,39
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.025,5
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.025,8
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.025,11
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.025,17
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,311
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,282
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,247
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.025,213
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.025,81
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,63
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,49
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.025,37
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1480
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,681
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,339
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.025,225
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.025,173
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,128
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,84
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.025,62
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.05,11113
2021-09-20,2 wk ahead inc case,2021-10-02,AT,quantile,0.05,7861
2021-09-20,3 wk ahead inc case,2021-10-09,AT,quantile,0.05,4796
2021-09-20,4 wk ahead inc case,2021-10-16,AT,quantile,0.05,2443
2021-09-20,1 wk ahead inc case,2021-09-25,BG,quantile,0.05,6784
2021-09-20,2 wk ahead inc case,2021-10-02,BG,quantile,0.05,5470
2021-09-20,3 wk ahead inc case,2021-10-09,BG,quantile,0.05,4324
2021-09-20,4 wk ahead inc case,2021-10-16,BG,quantile,0.05,3335
2021-09-20,1 wk ahead inc case,2021-09-25,CZ,quantile,0.05,2140
2021-09-20,2 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2226
2021-09-20,3 wk ahead inc case,2021-10-09,CZ,quantile,0.05,2443
2021-09-20,4 wk ahead inc case,2021-10-16,CZ,quantile,0.05,2852
2021-09-20,1 wk ahead inc case,2021-09-25,DE,quantile,0.05,46868
2021-09-20,2 wk ahead inc case,2021-10-02,DE,quantile,0.05,31944
2021-09-20,3 wk ahead inc case,2021-10-09,DE,quantile,0.05,20135
2021-09-20,4 wk ahead inc case,2021-10-16,DE,quantile,0.05,10335
2021-09-20,1 wk ahead inc case,2021-09-25,EE,quantile,0.05,2949
2021-09-20,2 wk ahead inc case,2021-10-02,EE,quantile,0.05,2658
2021-09-20,3 wk ahead inc case,2021-10-09,EE,quantile,0.05,2296
2021-09-20,4 wk ahead inc case,2021-10-16,EE,quantile,0.05,1809
2021-09-20,1 wk ahead inc case,2021-09-25,FI,quantile,0.05,1914
2021-09-20,2 wk ahead inc case,2021-10-02,FI,quantile,0.05,1640
2021-09-20,3 wk ahead inc case,2021-10-09,FI,quantile,0.05,1237
2021-09-20,4 wk ahead inc case,2021-10-16,FI,quantile,0.05,845
2021-09-20,1 wk ahead inc case,2021-09-25,GR,quantile,0.05,13870
2021-09-20,2 wk ahead inc case,2021-10-02,GR,quantile,0.05,11172
2021-09-20,3 wk ahead inc case,2021-10-09,GR,quantile,0.05,8792
2021-09-20,4 wk ahead inc case,2021-10-16,GR,quantile,0.05,6956
2021-09-20,1 wk ahead inc case,2021-09-25,HR,quantile,0.05,5657
2021-09-20,2 wk ahead inc case,2021-10-02,HR,quantile,0.05,5880
2021-09-20,3 wk ahead inc case,2021-10-09,HR,quantile,0.05,5978
2021-09-20,4 wk ahead inc case,2021-10-16,HR,quantile,0.05,6011
2021-09-20,1 wk ahead inc case,2021-09-25,HU,quantile,0.05,1581
2021-09-20,2 wk ahead inc case,2021-10-02,HU,quantile,0.05,1791
2021-09-20,3 wk ahead inc case,2021-10-09,HU,quantile,0.05,2093
2021-09-20,4 wk ahead inc case,2021-10-16,HU,quantile,0.05,2424
2021-09-20,1 wk ahead inc case,2021-09-25,LV,quantile,0.05,2871
2021-09-20,2 wk ahead inc case,2021-10-02,LV,quantile,0.05,2863
2021-09-20,3 wk ahead inc case,2021-10-09,LV,quantile,0.05,2777
2021-09-20,4 wk ahead inc case,2021-10-16,LV,quantile,0.05,2644
2021-09-20,1 wk ahead inc case,2021-09-25,PL,quantile,0.05,4122
2021-09-20,2 wk ahead inc case,2021-10-02,PL,quantile,0.05,4879
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.05,5782
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.05,6841
2021-09-20,1 wk ahead inc case,2021-09-25,RO,quantile,0.05,37913
2021-09-20,2 wk ahead inc case,2021-10-02,RO,quantile,0.05,58611
2021-09-20,3 wk ahead inc case,2021-10-09,RO,quantile,0.05,83773
2021-09-20,4 wk ahead inc case,2021-10-16,RO,quantile,0.05,113839
2021-09-20,1 wk ahead inc case,2021-09-25,SI,quantile,0.05,5675
2021-09-20,2 wk ahead inc case,2021-10-02,SI,quantile,0.05,5972
2021-09-20,3 wk ahead inc case,2021-10-09,SI,quantile,0.05,6326
2021-09-20,4 wk ahead inc case,2021-10-16,SI,quantile,0.05,6625
2021-09-20,1 wk ahead inc case,2021-09-25,SK,quantile,0.05,4019
2021-09-20,2 wk ahead inc case,2021-10-02,SK,quantile,0.05,5185
2021-09-20,3 wk ahead inc case,2021-10-09,SK,quantile,0.05,6622
2021-09-20,4 wk ahead inc case,2021-10-16,SK,quantile,0.05,8404
2021-09-20,1 wk ahead inc death,2021-09-25,AT,quantile,0.05,40
2021-09-20,2 wk ahead inc death,2021-10-02,AT,quantile,0.05,39
2021-09-20,3 wk ahead inc death,2021-10-09,AT,quantile,0.05,37
2021-09-20,4 wk ahead inc death,2021-10-16,AT,quantile,0.05,33
2021-09-20,1 wk ahead inc death,2021-09-25,BE,quantile,0.05,23
2021-09-20,2 wk ahead inc death,2021-10-02,BE,quantile,0.05,18
2021-09-20,3 wk ahead inc death,2021-10-09,BE,quantile,0.05,17
2021-09-20,4 wk ahead inc death,2021-10-16,BE,quantile,0.05,16
2021-09-20,1 wk ahead inc death,2021-09-25,BG,quantile,0.05,339
2021-09-20,2 wk ahead inc death,2021-10-02,BG,quantile,0.05,323
2021-09-20,3 wk ahead inc death,2021-10-09,BG,quantile,0.05,301
2021-09-20,4 wk ahead inc death,2021-10-16,BG,quantile,0.05,268
2021-09-20,1 wk ahead inc death,2021-09-25,CH,quantile,0.05,11
2021-09-20,2 wk ahead inc death,2021-10-02,CH,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,CH,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,CZ,quantile,0.05,5
2021-09-20,2 wk ahead inc death,2021-10-02,CZ,quantile,0.05,5
2021-09-20,3 wk ahead inc death,2021-10-09,CZ,quantile,0.05,6
2021-09-20,4 wk ahead inc death,2021-10-16,CZ,quantile,0.05,7
2021-09-20,1 wk ahead inc death,2021-09-25,DE,quantile,0.05,199
2021-09-20,2 wk ahead inc death,2021-10-02,DE,quantile,0.05,180
2021-09-20,3 wk ahead inc death,2021-10-09,DE,quantile,0.05,146
2021-09-20,4 wk ahead inc death,2021-10-16,DE,quantile,0.05,110
2021-09-20,1 wk ahead inc death,2021-09-25,DK,quantile,0.05,11
2021-09-20,2 wk ahead inc death,2021-10-02,DK,quantile,0.05,8
2021-09-20,3 wk ahead inc death,2021-10-09,DK,quantile,0.05,4
2021-09-20,4 wk ahead inc death,2021-10-16,DK,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,EE,quantile,0.05,7
2021-09-20,2 wk ahead inc death,2021-10-02,EE,quantile,0.05,8
2021-09-20,3 wk ahead inc death,2021-10-09,EE,quantile,0.05,7
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.05,8
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.05,241
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.05,166
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.05,103
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.05,58
2021-09-20,1 wk ahead inc death,2021-09-25,FI,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,FI,quantile,0.05,3
2021-09-20,3 wk ahead inc death,2021-10-09,FI,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.05,2
2021-09-20,1 wk ahead inc death,2021-09-25,FR,quantile,0.05,100
2021-09-20,2 wk ahead inc death,2021-10-02,FR,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,FR,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,GB,quantile,0.05,704
2021-09-20,2 wk ahead inc death,2021-10-02,GB,quantile,0.05,619
2021-09-20,3 wk ahead inc death,2021-10-09,GB,quantile,0.05,529
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.05,447
2021-09-20,1 wk ahead inc death,2021-09-25,HR,quantile,0.05,63
2021-09-20,2 wk ahead inc death,2021-10-02,HR,quantile,0.05,77
2021-09-20,3 wk ahead inc death,2021-10-09,HR,quantile,0.05,90
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.05,102
2021-09-20,1 wk ahead inc death,2021-09-25,HU,quantile,0.05,19
2021-09-20,2 wk ahead inc death,2021-10-02,HU,quantile,0.05,23
2021-09-20,3 wk ahead inc death,2021-10-09,HU,quantile,0.05,30
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.05,39
2021-09-20,1 wk ahead inc death,2021-09-25,IE,quantile,0.05,12
2021-09-20,2 wk ahead inc death,2021-10-02,IE,quantile,0.05,9
2021-09-20,3 wk ahead inc death,2021-10-09,IE,quantile,0.05,8
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.05,7
2021-09-20,1 wk ahead inc death,2021-09-25,IS,quantile,0.05,0
2021-09-20,2 wk ahead inc death,2021-10-02,IS,quantile,0.05,0
2021-09-20,3 wk ahead inc death,2021-10-09,IS,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.05,0
2021-09-20,1 wk ahead inc death,2021-09-25,IT,quantile,0.05,269
2021-09-20,2 wk ahead inc death,2021-10-02,IT,quantile,0.05,209
2021-09-20,3 wk ahead inc death,2021-10-09,IT,quantile,0.05,156
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.05,108
2021-09-20,1 wk ahead inc death,2021-09-25,LT,quantile,0.05,84
2021-09-20,2 wk ahead inc death,2021-10-02,LT,quantile,0.05,89
2021-09-20,3 wk ahead inc death,2021-10-09,LT,quantile,0.05,91
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.05,91
2021-09-20,1 wk ahead inc death,2021-09-25,LV,quantile,0.05,22
2021-09-20,2 wk ahead inc death,2021-10-02,LV,quantile,0.05,28
2021-09-20,3 wk ahead inc death,2021-10-09,LV,quantile,0.05,32
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.05,33
2021-09-20,1 wk ahead inc death,2021-09-25,NL,quantile,0.05,16
2021-09-20,2 wk ahead inc death,2021-10-02,NL,quantile,0.05,7
2021-09-20,3 wk ahead inc death,2021-10-09,NL,quantile,0.05,4
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.05,2
2021-09-20,1 wk ahead inc death,2021-09-25,NO,quantile,0.05,4
2021-09-20,2 wk ahead inc death,2021-10-02,NO,quantile,0.05,3
2021-09-20,3 wk ahead inc death,2021-10-09,NO,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.05,3
2021-09-20,1 wk ahead inc death,2021-09-25,PL,quantile,0.05,41
2021-09-20,2 wk ahead inc death,2021-10-02,PL,quantile,0.05,53
2021-09-20,3 wk ahead inc death,2021-10-09,PL,quantile,0.05,72
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.05,92
2021-09-20,1 wk ahead inc death,2021-09-25,PT,quantile,0.05,27
2021-09-20,2 wk ahead inc death,2021-10-02,PT,quantile,0.05,19
2021-09-20,3 wk ahead inc death,2021-10-09,PT,quantile,0.05,14
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.05,10
2021-09-20,1 wk ahead inc death,2021-09-25,RO,quantile,0.05,526
2021-09-20,2 wk ahead inc death,2021-10-02,RO,quantile,0.05,837
2021-09-20,3 wk ahead inc death,2021-10-09,RO,quantile,0.05,1337
2021-09-20,4 wk ahead inc death,2021-10-16,RO,quantile,0.05,2088
2021-09-20,1 wk ahead inc death,2021-09-25,SE,quantile,0.05,24
2021-09-20,2 wk ahead inc death,2021-10-02,SE,quantile,0.05,16
2021-09-20,3 wk ahead inc death,2021-10-09,SE,quantile,0.05,8
2021-09-20,4 wk ahead inc death,2021-10-16,SE,quantile,0.05,6
2021-09-20,1 wk ahead inc death,2021-09-25,SI,quantile,0.05,20
2021-09-20,2 wk ahead inc death,2021-10-02,SI,quantile,0.05,27
2021-09-20,3 wk ahead inc death,2021-10-09,SI,quantile,0.05,36
2021-09-20,4 wk ahead inc death,2021-10-16,SI,quantile,0.05,44
2021-09-20,1 wk ahead inc death,2021-09-25,SK,quantile,0.05,6
2021-09-20,2 wk ahead inc death,2021-10-02,SK,quantile,0.05,10
2021-09-20,3 wk ahead inc death,2021-10-09,SK,quantile,0.05,14
2021-09-20,4 wk ahead inc death,2021-10-16,SK,quantile,0.05,20
2021-09-20,1 wk ahead inc hosp,2021-09-25,BE,quantile,0.05,328
2021-09-20,2 wk ahead inc hosp,2021-10-02,BE,quantile,0.05,297
2021-09-20,3 wk ahead inc hosp,2021-10-09,BE,quantile,0.05,260
2021-09-20,4 wk ahead inc hosp,2021-10-16,BE,quantile,0.05,223
2021-09-20,1 wk ahead inc hosp,2021-09-25,EE,quantile,0.05,88
2021-09-20,2 wk ahead inc hosp,2021-10-02,EE,quantile,0.05,73
2021-09-20,3 wk ahead inc hosp,2021-10-09,EE,quantile,0.05,61
2021-09-20,4 wk ahead inc hosp,2021-10-16,EE,quantile,0.05,50
2021-09-20,1 wk ahead inc hosp,2021-09-25,FR,quantile,0.05,1578
2021-09-20,2 wk ahead inc hosp,2021-10-02,FR,quantile,0.05,772
2021-09-20,3 wk ahead inc hosp,2021-10-09,FR,quantile,0.05,353
2021-09-20,4 wk ahead inc hosp,2021-10-16,FR,quantile,0.05,239
2021-09-20,1 wk ahead inc hosp,2021-09-25,SI,quantile,0.05,190
2021-09-20,2 wk ahead inc hosp,2021-10-02,SI,quantile,0.05,146
2021-09-20,3 wk ahead inc hosp,2021-10-09,SI,quantile,0.05,110
2021-09-20,4 wk ahead inc hosp,2021-10-16,SI,quantile,0.05,88
2021-09-20,1 wk ahead inc case,2021-09-25,AT,quantile,0.1,11642
