forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.8,54
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.8,58
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.8,3878
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.8,4464
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.8,5075
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.8,5930
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.8,38
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.8,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.8,38
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.8,42
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.8,55
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.8,75
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.8,108
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.8,152
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,1339
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,4319
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,10918
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,14083
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,243
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,297
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,385
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,495
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,492
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,548
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,660
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,805
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1886
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,4081
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,5250
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,6523
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,8542
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,9083
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.8,9239
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.8,8988
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,942
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1042
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1210
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,1367
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,294
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,341
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,381
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.8,422
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,727
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,1021
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1340
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.8,1642
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.85,32637
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.85,45726
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.85,56309
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.85,67052
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.85,38424
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.85,45789
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.85,49212
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.85,49174
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.85,35863
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.85,65354
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.85,115632
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.85,164900
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.85,112477
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.85,128602
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.85,139340
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.85,147324
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.85,10834
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.85,12430
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.85,14632
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.85,17813
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.85,23984
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.85,29245
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.85,32017
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.85,32274
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.85,17834
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.85,28803
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.85,46260
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.85,74619
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.85,23442
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.85,26474
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.85,29999
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.85,35134
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.85,25669
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.85,33754
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.85,44511
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.85,59732
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.85,154
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.85,236
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.85,304
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.85,366
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.85,61412
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.85,110272
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.85,196711
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.85,303815
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.85,128491
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.85,139494
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.85,152969
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.85,172709
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.85,24786
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.85,36204
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.85,47186
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.85,66746
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.85,105
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.85,131
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.85,171
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.85,228
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.85,153
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.85,218
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.85,302
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.85,417
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.85,38
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.85,40
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.85,43
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.85,46
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.85,125
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.85,200
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.85,329
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.85,556
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.85,581
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.85,701
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.85,808
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.85,954
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.85,23
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.85,27
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.85,30
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.85,35
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.85,52
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.85,58
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.85,60
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.85,61
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.85,220
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.85,263
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.85,321
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.85,401
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.85,196
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.85,202
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.85,212
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.85,226
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.85,1203
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.85,1321
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.85,1442
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.85,1615
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.85,205
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.85,313
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.85,503
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.85,796
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.85,246
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.85,406
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.85,702
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.85,1208
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.85,68
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.85,92
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.85,112
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.85,133
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.85,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.85,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.85,304
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.85,356
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.85,447
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.85,598
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.85,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.85,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.85,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.85,230
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.85,314
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.85,405
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.85,508
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.85,96
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.85,117
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.85,136
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.85,147
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.85,589
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.85,953
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.85,1580
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.85,2619
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.85,54
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.85,56
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.85,59
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.85,64
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.85,4004
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.85,4648
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.85,5318
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.85,6360
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.85,39
2021-10-25,2 wk ahead inc death,2021-11-06,SE,quantile,0.85,38
2021-10-25,3 wk ahead inc death,2021-11-13,SE,quantile,0.85,38
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.85,42
2021-10-25,1 wk ahead inc death,2021-10-30,SI,quantile,0.85,57
2021-10-25,2 wk ahead inc death,2021-11-06,SI,quantile,0.85,80
2021-10-25,3 wk ahead inc death,2021-11-13,SI,quantile,0.85,116
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.85,164
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,1371
2021-10-25,2 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,4422
2021-10-25,3 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,11179
2021-10-25,4 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,14420
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,250
2021-10-25,2 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,306
2021-10-25,3 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,396
2021-10-25,4 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,509
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,501
2021-10-25,2 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,560
2021-10-25,3 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,675
2021-10-25,4 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,824
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1935
2021-10-25,2 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,4199
2021-10-25,3 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,5451
2021-10-25,4 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,6817
2021-10-25,1 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,8906
2021-10-25,2 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,9422
2021-10-25,3 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,9659
2021-10-25,4 wk ahead inc hosp,2021-11-20,GB,quantile,0.85,9367
2021-10-25,1 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,964
2021-10-25,2 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1076
2021-10-25,3 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1255
2021-10-25,4 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1430
2021-10-25,1 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,305
2021-10-25,2 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,355
2021-10-25,3 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,401
2021-10-25,4 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,447
2021-10-25,1 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,752
2021-10-25,2 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1063
2021-10-25,3 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1387
2021-10-25,4 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,1702
2021-10-25,1 wk ahead inc case,2021-10-30,AT,quantile,0.9,34085
2021-10-25,2 wk ahead inc case,2021-11-06,AT,quantile,0.9,47871
2021-10-25,3 wk ahead inc case,2021-11-13,AT,quantile,0.9,60183
2021-10-25,4 wk ahead inc case,2021-11-20,AT,quantile,0.9,73158
2021-10-25,1 wk ahead inc case,2021-10-30,BG,quantile,0.9,40162
2021-10-25,2 wk ahead inc case,2021-11-06,BG,quantile,0.9,47685
2021-10-25,3 wk ahead inc case,2021-11-13,BG,quantile,0.9,51881
2021-10-25,4 wk ahead inc case,2021-11-20,BG,quantile,0.9,52509
2021-10-25,1 wk ahead inc case,2021-10-30,CZ,quantile,0.9,37669
2021-10-25,2 wk ahead inc case,2021-11-06,CZ,quantile,0.9,69671
2021-10-25,3 wk ahead inc case,2021-11-13,CZ,quantile,0.9,126339
2021-10-25,4 wk ahead inc case,2021-11-20,CZ,quantile,0.9,183417
2021-10-25,1 wk ahead inc case,2021-10-30,DE,quantile,0.9,114394
2021-10-25,2 wk ahead inc case,2021-11-06,DE,quantile,0.9,133030
2021-10-25,3 wk ahead inc case,2021-11-13,DE,quantile,0.9,145861
2021-10-25,4 wk ahead inc case,2021-11-20,DE,quantile,0.9,155581
2021-10-25,1 wk ahead inc case,2021-10-30,EE,quantile,0.9,10973
2021-10-25,2 wk ahead inc case,2021-11-06,EE,quantile,0.9,12714
2021-10-25,3 wk ahead inc case,2021-11-13,EE,quantile,0.9,15268
2021-10-25,4 wk ahead inc case,2021-11-20,EE,quantile,0.9,19127
2021-10-25,1 wk ahead inc case,2021-10-30,HR,quantile,0.9,24471
2021-10-25,2 wk ahead inc case,2021-11-06,HR,quantile,0.9,30643
2021-10-25,3 wk ahead inc case,2021-11-13,HR,quantile,0.9,34258
2021-10-25,4 wk ahead inc case,2021-11-20,HR,quantile,0.9,35422
2021-10-25,1 wk ahead inc case,2021-10-30,HU,quantile,0.9,18621
2021-10-25,2 wk ahead inc case,2021-11-06,HU,quantile,0.9,31272
2021-10-25,3 wk ahead inc case,2021-11-13,HU,quantile,0.9,51508
2021-10-25,4 wk ahead inc case,2021-11-20,HU,quantile,0.9,86054
2021-10-25,1 wk ahead inc case,2021-10-30,LT,quantile,0.9,23939
2021-10-25,2 wk ahead inc case,2021-11-06,LT,quantile,0.9,27467
2021-10-25,3 wk ahead inc case,2021-11-13,LT,quantile,0.9,32105
2021-10-25,4 wk ahead inc case,2021-11-20,LT,quantile,0.9,39044
2021-10-25,1 wk ahead inc case,2021-10-30,LV,quantile,0.9,26385
2021-10-25,2 wk ahead inc case,2021-11-06,LV,quantile,0.9,35052
2021-10-25,3 wk ahead inc case,2021-11-13,LV,quantile,0.9,47203
2021-10-25,4 wk ahead inc case,2021-11-20,LV,quantile,0.9,65775
2021-10-25,1 wk ahead inc case,2021-10-30,MT,quantile,0.9,206
2021-10-25,2 wk ahead inc case,2021-11-06,MT,quantile,0.9,294
2021-10-25,3 wk ahead inc case,2021-11-13,MT,quantile,0.9,380
2021-10-25,4 wk ahead inc case,2021-11-20,MT,quantile,0.9,469
2021-10-25,1 wk ahead inc case,2021-10-30,PL,quantile,0.9,64539
2021-10-25,2 wk ahead inc case,2021-11-06,PL,quantile,0.9,118885
2021-10-25,3 wk ahead inc case,2021-11-13,PL,quantile,0.9,217940
2021-10-25,4 wk ahead inc case,2021-11-20,PL,quantile,0.9,339080
2021-10-25,1 wk ahead inc case,2021-10-30,RO,quantile,0.9,131945
2021-10-25,2 wk ahead inc case,2021-11-06,RO,quantile,0.9,145825
2021-10-25,3 wk ahead inc case,2021-11-13,RO,quantile,0.9,163214
2021-10-25,4 wk ahead inc case,2021-11-20,RO,quantile,0.9,188361
2021-10-25,1 wk ahead inc case,2021-10-30,SK,quantile,0.9,25744
2021-10-25,2 wk ahead inc case,2021-11-06,SK,quantile,0.9,38126
2021-10-25,3 wk ahead inc case,2021-11-13,SK,quantile,0.9,50932
2021-10-25,4 wk ahead inc case,2021-11-20,SK,quantile,0.9,74805
2021-10-25,1 wk ahead inc death,2021-10-30,AT,quantile,0.9,111
2021-10-25,2 wk ahead inc death,2021-11-06,AT,quantile,0.9,140
2021-10-25,3 wk ahead inc death,2021-11-13,AT,quantile,0.9,185
2021-10-25,4 wk ahead inc death,2021-11-20,AT,quantile,0.9,251
2021-10-25,1 wk ahead inc death,2021-10-30,BE,quantile,0.9,166
2021-10-25,2 wk ahead inc death,2021-11-06,BE,quantile,0.9,242
2021-10-25,3 wk ahead inc death,2021-11-13,BE,quantile,0.9,346
2021-10-25,4 wk ahead inc death,2021-11-20,BE,quantile,0.9,486
2021-10-25,1 wk ahead inc death,2021-10-30,CH,quantile,0.9,41
2021-10-25,2 wk ahead inc death,2021-11-06,CH,quantile,0.9,45
2021-10-25,3 wk ahead inc death,2021-11-13,CH,quantile,0.9,49
2021-10-25,4 wk ahead inc death,2021-11-20,CH,quantile,0.9,53
2021-10-25,1 wk ahead inc death,2021-10-30,CZ,quantile,0.9,134
2021-10-25,2 wk ahead inc death,2021-11-06,CZ,quantile,0.9,219
2021-10-25,3 wk ahead inc death,2021-11-13,CZ,quantile,0.9,365
2021-10-25,4 wk ahead inc death,2021-11-20,CZ,quantile,0.9,623
2021-10-25,1 wk ahead inc death,2021-10-30,DE,quantile,0.9,612
2021-10-25,2 wk ahead inc death,2021-11-06,DE,quantile,0.9,735
2021-10-25,3 wk ahead inc death,2021-11-13,DE,quantile,0.9,866
2021-10-25,4 wk ahead inc death,2021-11-20,DE,quantile,0.9,1067
2021-10-25,1 wk ahead inc death,2021-10-30,DK,quantile,0.9,25
2021-10-25,2 wk ahead inc death,2021-11-06,DK,quantile,0.9,29
2021-10-25,3 wk ahead inc death,2021-11-13,DK,quantile,0.9,34
2021-10-25,4 wk ahead inc death,2021-11-20,DK,quantile,0.9,39
2021-10-25,1 wk ahead inc death,2021-10-30,EE,quantile,0.9,56
2021-10-25,2 wk ahead inc death,2021-11-06,EE,quantile,0.9,61
2021-10-25,3 wk ahead inc death,2021-11-13,EE,quantile,0.9,65
2021-10-25,4 wk ahead inc death,2021-11-20,EE,quantile,0.9,66
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.9,279
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.9,317
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.9,394
2021-10-25,4 wk ahead inc death,2021-11-20,ES,quantile,0.9,489
2021-10-25,1 wk ahead inc death,2021-10-30,FR,quantile,0.9,215
2021-10-25,2 wk ahead inc death,2021-11-06,FR,quantile,0.9,227
2021-10-25,3 wk ahead inc death,2021-11-13,FR,quantile,0.9,244
2021-10-25,4 wk ahead inc death,2021-11-20,FR,quantile,0.9,264
2021-10-25,1 wk ahead inc death,2021-10-30,GB,quantile,0.9,1265
2021-10-25,2 wk ahead inc death,2021-11-06,GB,quantile,0.9,1398
2021-10-25,3 wk ahead inc death,2021-11-13,GB,quantile,0.9,1543
2021-10-25,4 wk ahead inc death,2021-11-20,GB,quantile,0.9,1752
2021-10-25,1 wk ahead inc death,2021-10-30,HR,quantile,0.9,219
2021-10-25,2 wk ahead inc death,2021-11-06,HR,quantile,0.9,345
2021-10-25,3 wk ahead inc death,2021-11-13,HR,quantile,0.9,569
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.9,899
2021-10-25,1 wk ahead inc death,2021-10-30,HU,quantile,0.9,264
2021-10-25,2 wk ahead inc death,2021-11-06,HU,quantile,0.9,444
2021-10-25,3 wk ahead inc death,2021-11-13,HU,quantile,0.9,781
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.9,1374
2021-10-25,1 wk ahead inc death,2021-10-30,IE,quantile,0.9,75
2021-10-25,2 wk ahead inc death,2021-11-06,IE,quantile,0.9,103
2021-10-25,3 wk ahead inc death,2021-11-13,IE,quantile,0.9,129
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.9,158
2021-10-25,1 wk ahead inc death,2021-10-30,IS,quantile,0.9,0
2021-10-25,2 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-10-25,3 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.9,0
2021-10-25,1 wk ahead inc death,2021-10-30,IT,quantile,0.9,328
2021-10-25,2 wk ahead inc death,2021-11-06,IT,quantile,0.9,389
2021-10-25,3 wk ahead inc death,2021-11-13,IT,quantile,0.9,508
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.9,706
2021-10-25,1 wk ahead inc death,2021-10-30,LI,quantile,0.9,0
2021-10-25,2 wk ahead inc death,2021-11-06,LI,quantile,0.9,0
2021-10-25,3 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-10-25,1 wk ahead inc death,2021-10-30,LV,quantile,0.9,245
2021-10-25,2 wk ahead inc death,2021-11-06,LV,quantile,0.9,339
2021-10-25,3 wk ahead inc death,2021-11-13,LV,quantile,0.9,443
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.9,558
2021-10-25,1 wk ahead inc death,2021-10-30,NL,quantile,0.9,98
2021-10-25,2 wk ahead inc death,2021-11-06,NL,quantile,0.9,129
2021-10-25,3 wk ahead inc death,2021-11-13,NL,quantile,0.9,151
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.9,166
2021-10-25,1 wk ahead inc death,2021-10-30,PL,quantile,0.9,628
2021-10-25,2 wk ahead inc death,2021-11-06,PL,quantile,0.9,1021
2021-10-25,3 wk ahead inc death,2021-11-13,PL,quantile,0.9,1723
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.9,2882
2021-10-25,1 wk ahead inc death,2021-10-30,PT,quantile,0.9,56
2021-10-25,2 wk ahead inc death,2021-11-06,PT,quantile,0.9,58
2021-10-25,3 wk ahead inc death,2021-11-13,PT,quantile,0.9,63
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.9,69
2021-10-25,1 wk ahead inc death,2021-10-30,RO,quantile,0.9,4195
2021-10-25,2 wk ahead inc death,2021-11-06,RO,quantile,0.9,4905
2021-10-25,3 wk ahead inc death,2021-11-13,RO,quantile,0.9,5723
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.9,6960
2021-10-25,1 wk ahead inc death,2021-10-30,SE,quantile,0.9,39
