forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.85,480
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.85,27
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.85,35
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.85,50
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.85,75
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.85,13
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.85,15
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.85,20
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.85,30
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.85,23
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.85,28
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.85,32
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.85,36
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.85,319
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.85,392
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.85,466
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.85,574
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.85,11
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.85,14
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.85,20
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.85,28
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.85,7
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.85,7
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.85,7
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.85,7
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.85,62
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.85,72
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.85,87
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.85,109
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.85,34
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.85,43
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.85,54
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.85,71
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.85,112
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.85,111
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.85,115
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.85,124
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.85,91
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.85,136
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.85,201
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.85,304
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.85,9
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.85,11
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.85,13
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.85,15
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.85,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.85,5
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.85,6
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.85,7
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.85,11
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.85,13
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.85,17
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.85,23
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.85,405
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.85,428
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.85,434
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,430
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.85,114
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.85,155
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.85,201
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.85,266
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.85,6021
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.85,6115
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.85,5777
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5191
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.85,249
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.85,315
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.85,398
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,506
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.85,47
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.85,66
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.85,87
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.85,117
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.9,8915
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.9,13425
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.9,18410
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.9,22551
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.9,11332
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.9,21025
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.9,38722
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.9,67514
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.9,1967
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.9,2634
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.9,3613
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.9,5081
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.9,44351
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.9,59877
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.9,79234
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.9,104760
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.9,2609
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.9,3317
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.9,4017
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.9,4883
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.9,8566
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.9,10677
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.9,13374
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.9,17506
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.9,188376
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.9,221420
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.9,226140
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.9,230476
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.9,26790
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.9,31154
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.9,35006
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.9,38342
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.9,3286
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.9,5486
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.9,9251
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.9,15281
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.9,940
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.9,1527
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.9,2751
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.9,5241
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.9,14916
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.9,16945
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.9,18438
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.9,19780
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.9,52088
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.9,63808
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.9,78225
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.9,92766
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.9,4978
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.9,6587
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.9,8370
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.9,10526
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.9,1134
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.9,1714
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.9,2606
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.9,3841
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.9,1970
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.9,2718
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.9,3787
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.9,5312
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.9,4268
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.9,8068
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.9,15861
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.9,30804
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.9,9955
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.9,15419
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.9,24204
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.9,38196
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.9,2242
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.9,3909
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.9,6258
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.9,9455
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.9,860
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.9,1247
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.9,1815
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.9,2737
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.9,15
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.9,16
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.9,17
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.9,18
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.9,43
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.9,52
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.9,61
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.9,80
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.9,190
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.9,354
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.9,679
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.9,1311
2021-08-16,1 wk ahead inc death,2021-08-21,CH,quantile,0.9,31
2021-08-16,2 wk ahead inc death,2021-08-28,CH,quantile,0.9,47
2021-08-16,3 wk ahead inc death,2021-09-04,CH,quantile,0.9,70
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.9,118
2021-08-16,1 wk ahead inc death,2021-08-21,CZ,quantile,0.9,24
2021-08-16,2 wk ahead inc death,2021-08-28,CZ,quantile,0.9,28
2021-08-16,3 wk ahead inc death,2021-09-04,CZ,quantile,0.9,35
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.9,44
2021-08-16,1 wk ahead inc death,2021-08-21,DE,quantile,0.9,165
2021-08-16,2 wk ahead inc death,2021-08-28,DE,quantile,0.9,228
2021-08-16,3 wk ahead inc death,2021-09-04,DE,quantile,0.9,290
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.9,410
2021-08-16,1 wk ahead inc death,2021-08-21,DK,quantile,0.9,12
2021-08-16,2 wk ahead inc death,2021-08-28,DK,quantile,0.9,18
2021-08-16,3 wk ahead inc death,2021-09-04,DK,quantile,0.9,30
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.9,53
2021-08-16,1 wk ahead inc death,2021-08-21,EE,quantile,0.9,7
2021-08-16,2 wk ahead inc death,2021-08-28,EE,quantile,0.9,9
2021-08-16,3 wk ahead inc death,2021-09-04,EE,quantile,0.9,11
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.9,15
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.9,634
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.9,701
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.9,812
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.9,1029
2021-08-16,1 wk ahead inc death,2021-08-21,FI,quantile,0.9,16
2021-08-16,2 wk ahead inc death,2021-08-28,FI,quantile,0.9,20
2021-08-16,3 wk ahead inc death,2021-09-04,FI,quantile,0.9,23
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.9,24
2021-08-16,1 wk ahead inc death,2021-08-21,FR,quantile,0.9,515
2021-08-16,2 wk ahead inc death,2021-08-28,FR,quantile,0.9,573
2021-08-16,3 wk ahead inc death,2021-09-04,FR,quantile,0.9,589
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.9,584
2021-08-16,1 wk ahead inc death,2021-08-21,GB,quantile,0.9,791
2021-08-16,2 wk ahead inc death,2021-08-28,GB,quantile,0.9,861
2021-08-16,3 wk ahead inc death,2021-09-04,GB,quantile,0.9,989
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.9,1250
2021-08-16,1 wk ahead inc death,2021-08-21,GR,quantile,0.9,195
2021-08-16,2 wk ahead inc death,2021-08-28,GR,quantile,0.9,261
2021-08-16,3 wk ahead inc death,2021-09-04,GR,quantile,0.9,359
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.9,525
2021-08-16,1 wk ahead inc death,2021-08-21,HR,quantile,0.9,31
2021-08-16,2 wk ahead inc death,2021-08-28,HR,quantile,0.9,40
2021-08-16,3 wk ahead inc death,2021-09-04,HR,quantile,0.9,58
2021-08-16,4 wk ahead inc death,2021-09-11,HR,quantile,0.9,90
2021-08-16,1 wk ahead inc death,2021-08-21,HU,quantile,0.9,15
2021-08-16,2 wk ahead inc death,2021-08-28,HU,quantile,0.9,19
2021-08-16,3 wk ahead inc death,2021-09-04,HU,quantile,0.9,27
2021-08-16,4 wk ahead inc death,2021-09-11,HU,quantile,0.9,48
2021-08-16,1 wk ahead inc death,2021-08-21,IE,quantile,0.9,26
2021-08-16,2 wk ahead inc death,2021-08-28,IE,quantile,0.9,31
2021-08-16,3 wk ahead inc death,2021-09-04,IE,quantile,0.9,37
2021-08-16,4 wk ahead inc death,2021-09-11,IE,quantile,0.9,42
2021-08-16,1 wk ahead inc death,2021-08-21,IT,quantile,0.9,343
2021-08-16,2 wk ahead inc death,2021-08-28,IT,quantile,0.9,432
2021-08-16,3 wk ahead inc death,2021-09-04,IT,quantile,0.9,526
2021-08-16,4 wk ahead inc death,2021-09-11,IT,quantile,0.9,659
2021-08-16,1 wk ahead inc death,2021-08-21,LV,quantile,0.9,12
2021-08-16,2 wk ahead inc death,2021-08-28,LV,quantile,0.9,16
2021-08-16,3 wk ahead inc death,2021-09-04,LV,quantile,0.9,23
2021-08-16,4 wk ahead inc death,2021-09-11,LV,quantile,0.9,34
2021-08-16,1 wk ahead inc death,2021-08-21,MT,quantile,0.9,7
2021-08-16,2 wk ahead inc death,2021-08-28,MT,quantile,0.9,7
2021-08-16,3 wk ahead inc death,2021-09-04,MT,quantile,0.9,7
2021-08-16,4 wk ahead inc death,2021-09-11,MT,quantile,0.9,8
2021-08-16,1 wk ahead inc death,2021-08-21,NL,quantile,0.9,66
2021-08-16,2 wk ahead inc death,2021-08-28,NL,quantile,0.9,79
2021-08-16,3 wk ahead inc death,2021-09-04,NL,quantile,0.9,97
2021-08-16,4 wk ahead inc death,2021-09-11,NL,quantile,0.9,124
2021-08-16,1 wk ahead inc death,2021-08-21,PL,quantile,0.9,39
2021-08-16,2 wk ahead inc death,2021-08-28,PL,quantile,0.9,50
2021-08-16,3 wk ahead inc death,2021-09-04,PL,quantile,0.9,64
2021-08-16,4 wk ahead inc death,2021-09-11,PL,quantile,0.9,86
2021-08-16,1 wk ahead inc death,2021-08-21,PT,quantile,0.9,119
2021-08-16,2 wk ahead inc death,2021-08-28,PT,quantile,0.9,119
2021-08-16,3 wk ahead inc death,2021-09-04,PT,quantile,0.9,125
2021-08-16,4 wk ahead inc death,2021-09-11,PT,quantile,0.9,139
2021-08-16,1 wk ahead inc death,2021-08-21,RO,quantile,0.9,108
2021-08-16,2 wk ahead inc death,2021-08-28,RO,quantile,0.9,164
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.9,249
2021-08-16,4 wk ahead inc death,2021-09-11,RO,quantile,0.9,376
2021-08-16,1 wk ahead inc death,2021-08-21,SE,quantile,0.9,10
2021-08-16,2 wk ahead inc death,2021-08-28,SE,quantile,0.9,13
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.9,16
2021-08-16,4 wk ahead inc death,2021-09-11,SE,quantile,0.9,17
2021-08-16,1 wk ahead inc death,2021-08-21,SI,quantile,0.9,4
2021-08-16,2 wk ahead inc death,2021-08-28,SI,quantile,0.9,5
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.9,7
2021-08-16,4 wk ahead inc death,2021-09-11,SI,quantile,0.9,8
2021-08-16,1 wk ahead inc death,2021-08-21,SK,quantile,0.9,13
2021-08-16,2 wk ahead inc death,2021-08-28,SK,quantile,0.9,17
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.9,22
2021-08-16,4 wk ahead inc death,2021-09-11,SK,quantile,0.9,32
2021-08-16,1 wk ahead inc hosp,2021-08-21,BE,quantile,0.9,422
2021-08-16,2 wk ahead inc hosp,2021-08-28,BE,quantile,0.9,442
2021-08-16,3 wk ahead inc hosp,2021-09-04,BE,quantile,0.9,453
2021-08-16,4 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,448
2021-08-16,1 wk ahead inc hosp,2021-08-21,EE,quantile,0.9,120
2021-08-16,2 wk ahead inc hosp,2021-08-28,EE,quantile,0.9,170
2021-08-16,3 wk ahead inc hosp,2021-09-04,EE,quantile,0.9,228
2021-08-16,4 wk ahead inc hosp,2021-09-11,EE,quantile,0.9,294
2021-08-16,1 wk ahead inc hosp,2021-08-21,FR,quantile,0.9,6206
2021-08-16,2 wk ahead inc hosp,2021-08-28,FR,quantile,0.9,6336
2021-08-16,3 wk ahead inc hosp,2021-09-04,FR,quantile,0.9,6060
2021-08-16,4 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5442
2021-08-16,1 wk ahead inc hosp,2021-08-21,HR,quantile,0.9,260
2021-08-16,2 wk ahead inc hosp,2021-08-28,HR,quantile,0.9,338
2021-08-16,3 wk ahead inc hosp,2021-09-04,HR,quantile,0.9,432
2021-08-16,4 wk ahead inc hosp,2021-09-11,HR,quantile,0.9,552
2021-08-16,1 wk ahead inc hosp,2021-08-21,SI,quantile,0.9,50
2021-08-16,2 wk ahead inc hosp,2021-08-28,SI,quantile,0.9,69
2021-08-16,3 wk ahead inc hosp,2021-09-04,SI,quantile,0.9,92
2021-08-16,4 wk ahead inc hosp,2021-09-11,SI,quantile,0.9,123
2021-08-16,1 wk ahead inc case,2021-08-21,AT,quantile,0.95,9369
2021-08-16,2 wk ahead inc case,2021-08-28,AT,quantile,0.95,14584
2021-08-16,3 wk ahead inc case,2021-09-04,AT,quantile,0.95,20412
2021-08-16,4 wk ahead inc case,2021-09-11,AT,quantile,0.95,25919
2021-08-16,1 wk ahead inc case,2021-08-21,BG,quantile,0.95,12117
2021-08-16,2 wk ahead inc case,2021-08-28,BG,quantile,0.95,23154
2021-08-16,3 wk ahead inc case,2021-09-04,BG,quantile,0.95,43506
2021-08-16,4 wk ahead inc case,2021-09-11,BG,quantile,0.95,77844
2021-08-16,1 wk ahead inc case,2021-08-21,CZ,quantile,0.95,2211
2021-08-16,2 wk ahead inc case,2021-08-28,CZ,quantile,0.95,3137
2021-08-16,3 wk ahead inc case,2021-09-04,CZ,quantile,0.95,4570
2021-08-16,4 wk ahead inc case,2021-09-11,CZ,quantile,0.95,6925
2021-08-16,1 wk ahead inc case,2021-08-21,DE,quantile,0.95,46788
2021-08-16,2 wk ahead inc case,2021-08-28,DE,quantile,0.95,63752
2021-08-16,3 wk ahead inc case,2021-09-04,DE,quantile,0.95,85412
2021-08-16,4 wk ahead inc case,2021-09-11,DE,quantile,0.95,114195
2021-08-16,1 wk ahead inc case,2021-08-21,EE,quantile,0.95,2790
2021-08-16,2 wk ahead inc case,2021-08-28,EE,quantile,0.95,3614
2021-08-16,3 wk ahead inc case,2021-09-04,EE,quantile,0.95,4511
2021-08-16,4 wk ahead inc case,2021-09-11,EE,quantile,0.95,5568
2021-08-16,1 wk ahead inc case,2021-08-21,FI,quantile,0.95,9444
2021-08-16,2 wk ahead inc case,2021-08-28,FI,quantile,0.95,12007
2021-08-16,3 wk ahead inc case,2021-09-04,FI,quantile,0.95,15495
2021-08-16,4 wk ahead inc case,2021-09-11,FI,quantile,0.95,21066
2021-08-16,1 wk ahead inc case,2021-08-21,FR,quantile,0.95,212918
2021-08-16,2 wk ahead inc case,2021-08-28,FR,quantile,0.95,251098
2021-08-16,3 wk ahead inc case,2021-09-04,FR,quantile,0.95,254850
2021-08-16,4 wk ahead inc case,2021-09-11,FR,quantile,0.95,262127
2021-08-16,1 wk ahead inc case,2021-08-21,GR,quantile,0.95,27714
2021-08-16,2 wk ahead inc case,2021-08-28,GR,quantile,0.95,33220
2021-08-16,3 wk ahead inc case,2021-09-04,GR,quantile,0.95,38831
2021-08-16,4 wk ahead inc case,2021-09-11,GR,quantile,0.95,43657
2021-08-16,1 wk ahead inc case,2021-08-21,HR,quantile,0.95,3607
2021-08-16,2 wk ahead inc case,2021-08-28,HR,quantile,0.95,6330
2021-08-16,3 wk ahead inc case,2021-09-04,HR,quantile,0.95,11332
2021-08-16,4 wk ahead inc case,2021-09-11,HR,quantile,0.95,19522
2021-08-16,1 wk ahead inc case,2021-08-21,HU,quantile,0.95,1139
2021-08-16,2 wk ahead inc case,2021-08-28,HU,quantile,0.95,2257
2021-08-16,3 wk ahead inc case,2021-09-04,HU,quantile,0.95,4913
2021-08-16,4 wk ahead inc case,2021-09-11,HU,quantile,0.95,11897
2021-08-16,1 wk ahead inc case,2021-08-21,IE,quantile,0.95,15479
2021-08-16,2 wk ahead inc case,2021-08-28,IE,quantile,0.95,17859
2021-08-16,3 wk ahead inc case,2021-09-04,IE,quantile,0.95,19896
2021-08-16,4 wk ahead inc case,2021-09-11,IE,quantile,0.95,21637
2021-08-16,1 wk ahead inc case,2021-08-21,IT,quantile,0.95,54929
2021-08-16,2 wk ahead inc case,2021-08-28,IT,quantile,0.95,69814
2021-08-16,3 wk ahead inc case,2021-09-04,IT,quantile,0.95,87583
2021-08-16,4 wk ahead inc case,2021-09-11,IT,quantile,0.95,109443
2021-08-16,1 wk ahead inc case,2021-08-21,LT,quantile,0.95,5289
2021-08-16,2 wk ahead inc case,2021-08-28,LT,quantile,0.95,7252
2021-08-16,3 wk ahead inc case,2021-09-04,LT,quantile,0.95,9517
2021-08-16,4 wk ahead inc case,2021-09-11,LT,quantile,0.95,12221
2021-08-16,1 wk ahead inc case,2021-08-21,LV,quantile,0.95,1212
2021-08-16,2 wk ahead inc case,2021-08-28,LV,quantile,0.95,1909
2021-08-16,3 wk ahead inc case,2021-09-04,LV,quantile,0.95,3030
2021-08-16,4 wk ahead inc case,2021-09-11,LV,quantile,0.95,4738
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.95,2128
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.95,3076
2021-08-16,3 wk ahead inc case,2021-09-04,PL,quantile,0.95,4483
2021-08-16,4 wk ahead inc case,2021-09-11,PL,quantile,0.95,6607
2021-08-16,1 wk ahead inc case,2021-08-21,RO,quantile,0.95,4555
2021-08-16,2 wk ahead inc case,2021-08-28,RO,quantile,0.95,8984
2021-08-16,3 wk ahead inc case,2021-09-04,RO,quantile,0.95,18188
2021-08-16,4 wk ahead inc case,2021-09-11,RO,quantile,0.95,36175
2021-08-16,1 wk ahead inc case,2021-08-21,SE,quantile,0.95,10840
2021-08-16,2 wk ahead inc case,2021-08-28,SE,quantile,0.95,17542
2021-08-16,3 wk ahead inc case,2021-09-04,SE,quantile,0.95,28882
2021-08-16,4 wk ahead inc case,2021-09-11,SE,quantile,0.95,47879
2021-08-16,1 wk ahead inc case,2021-08-21,SI,quantile,0.95,2444
2021-08-16,2 wk ahead inc case,2021-08-28,SI,quantile,0.95,4570
2021-08-16,3 wk ahead inc case,2021-09-04,SI,quantile,0.95,7676
2021-08-16,4 wk ahead inc case,2021-09-11,SI,quantile,0.95,11885
2021-08-16,1 wk ahead inc case,2021-08-21,SK,quantile,0.95,974
2021-08-16,2 wk ahead inc case,2021-08-28,SK,quantile,0.95,1483
2021-08-16,3 wk ahead inc case,2021-09-04,SK,quantile,0.95,2321
2021-08-16,4 wk ahead inc case,2021-09-11,SK,quantile,0.95,3654
2021-08-16,1 wk ahead inc death,2021-08-21,AT,quantile,0.95,17
2021-08-16,2 wk ahead inc death,2021-08-28,AT,quantile,0.95,19
2021-08-16,3 wk ahead inc death,2021-09-04,AT,quantile,0.95,20
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.95,22
2021-08-16,1 wk ahead inc death,2021-08-21,BE,quantile,0.95,52
2021-08-16,2 wk ahead inc death,2021-08-28,BE,quantile,0.95,65
2021-08-16,3 wk ahead inc death,2021-09-04,BE,quantile,0.95,83
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.95,114
2021-08-16,1 wk ahead inc death,2021-08-21,BG,quantile,0.95,220
2021-08-16,2 wk ahead inc death,2021-08-28,BG,quantile,0.95,412
2021-08-16,3 wk ahead inc death,2021-09-04,BG,quantile,0.95,808
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.95,1615
