forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.025,2384
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.025,1488
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.025,562
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.025,467
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.025,414
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.025,368
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.025,15928
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.025,15755
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.025,14138
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.025,10465
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.025,1025
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.025,1159
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.025,1341
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.025,1623
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.025,3958
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.025,2723
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.025,2165
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.025,1618
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.025,63487
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.025,48573
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.025,46335
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.025,40325
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.025,16754
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.025,13112
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.025,9503
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.025,7142
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.025,838
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.025,568
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.025,411
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.025,301
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.025,90
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.025,76
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.025,68
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.025,63
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.025,29330
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.025,21605
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.025,15789
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.025,11448
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.025,2867
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.025,2627
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.025,2214
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.025,1762
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.025,398
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.025,377
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.025,336
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.025,294
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,696
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,671
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,643
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.025,621
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.025,1217
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.025,1266
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.025,1455
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.025,1847
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.025,3140
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.025,3179
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.025,3163
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.025,3129
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.025,392
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.025,29
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.025,0
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.025,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.025,90
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.025,73
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.025,57
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.025,45
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.025,3
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.025,3
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.025,10
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.025,10
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.025,9
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.025,9
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.025,25
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.025,43
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.025,73
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.025,119
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.025,4
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.025,5
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.025,6
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.025,7
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.025,82
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.025,94
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.025,107
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.025,116
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.025,380
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.025,349
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.025,295
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.025,242
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.025,279
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.025,367
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.025,411
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.025,426
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.025,398
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.025,331
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.025,281
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.025,244
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.025,67
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.025,58
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.025,49
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.025,42
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.025,6
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.025,7
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.025,7
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.025,8
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.025,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.025,2
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.025,119
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.025,131
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.025,140
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.025,149
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.025,8
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.025,10
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.025,14
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.025,21
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.025,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.025,17
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.025,10
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.025,4
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.025,10
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.025,11
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,12
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.025,12
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.025,56
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.025,46
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.025,38
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.025,30
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.025,2
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.025,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.025,0
2021-08-09,1 wk ahead inc death,2021-08-14,SE,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,SE,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,SE,quantile,0.025,2
2021-08-09,1 wk ahead inc death,2021-08-14,SI,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,SI,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,SI,quantile,0.025,3
2021-08-09,4 wk ahead inc death,2021-09-04,SI,quantile,0.025,3
2021-08-09,1 wk ahead inc death,2021-08-14,SK,quantile,0.025,1
2021-08-09,2 wk ahead inc death,2021-08-21,SK,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,SK,quantile,0.025,1
2021-08-09,4 wk ahead inc death,2021-09-04,SK,quantile,0.025,2
2021-08-09,1 wk ahead inc case,2021-08-14,AT,quantile,0.05,2832
2021-08-09,2 wk ahead inc case,2021-08-21,AT,quantile,0.05,2287
2021-08-09,3 wk ahead inc case,2021-08-28,AT,quantile,0.05,1862
2021-08-09,4 wk ahead inc case,2021-09-04,AT,quantile,0.05,1418
2021-08-09,1 wk ahead inc case,2021-08-14,BG,quantile,0.05,3303
2021-08-09,2 wk ahead inc case,2021-08-21,BG,quantile,0.05,5162
2021-08-09,3 wk ahead inc case,2021-08-28,BG,quantile,0.05,8347
2021-08-09,4 wk ahead inc case,2021-09-04,BG,quantile,0.05,13780
2021-08-09,1 wk ahead inc case,2021-08-14,CH,quantile,0.05,4434
2021-08-09,2 wk ahead inc case,2021-08-21,CH,quantile,0.05,3608
2021-08-09,3 wk ahead inc case,2021-08-28,CH,quantile,0.05,2744
2021-08-09,4 wk ahead inc case,2021-09-04,CH,quantile,0.05,1908
2021-08-09,1 wk ahead inc case,2021-08-14,CZ,quantile,0.05,632
2021-08-09,2 wk ahead inc case,2021-08-21,CZ,quantile,0.05,524
2021-08-09,3 wk ahead inc case,2021-08-28,CZ,quantile,0.05,473
2021-08-09,4 wk ahead inc case,2021-09-04,CZ,quantile,0.05,432
2021-08-09,1 wk ahead inc case,2021-08-14,DE,quantile,0.05,17026
2021-08-09,2 wk ahead inc case,2021-08-21,DE,quantile,0.05,17254
2021-08-09,3 wk ahead inc case,2021-08-28,DE,quantile,0.05,16334
2021-08-09,4 wk ahead inc case,2021-09-04,DE,quantile,0.05,13174
2021-08-09,1 wk ahead inc case,2021-08-14,EE,quantile,0.05,1171
2021-08-09,2 wk ahead inc case,2021-08-21,EE,quantile,0.05,1397
2021-08-09,3 wk ahead inc case,2021-08-28,EE,quantile,0.05,1667
2021-08-09,4 wk ahead inc case,2021-09-04,EE,quantile,0.05,2094
2021-08-09,1 wk ahead inc case,2021-08-14,FI,quantile,0.05,4248
2021-08-09,2 wk ahead inc case,2021-08-21,FI,quantile,0.05,3134
2021-08-09,3 wk ahead inc case,2021-08-28,FI,quantile,0.05,2603
2021-08-09,4 wk ahead inc case,2021-09-04,FI,quantile,0.05,2065
2021-08-09,1 wk ahead inc case,2021-08-14,FR,quantile,0.05,71433
2021-08-09,2 wk ahead inc case,2021-08-21,FR,quantile,0.05,58305
2021-08-09,3 wk ahead inc case,2021-08-28,FR,quantile,0.05,55674
2021-08-09,4 wk ahead inc case,2021-09-04,FR,quantile,0.05,50897
2021-08-09,1 wk ahead inc case,2021-08-14,GR,quantile,0.05,17257
2021-08-09,2 wk ahead inc case,2021-08-21,GR,quantile,0.05,14008
2021-08-09,3 wk ahead inc case,2021-08-28,GR,quantile,0.05,11034
2021-08-09,4 wk ahead inc case,2021-09-04,GR,quantile,0.05,8656
2021-08-09,1 wk ahead inc case,2021-08-14,HR,quantile,0.05,911
2021-08-09,2 wk ahead inc case,2021-08-21,HR,quantile,0.05,661
2021-08-09,3 wk ahead inc case,2021-08-28,HR,quantile,0.05,482
2021-08-09,4 wk ahead inc case,2021-09-04,HR,quantile,0.05,378
2021-08-09,1 wk ahead inc case,2021-08-14,HU,quantile,0.05,100
2021-08-09,2 wk ahead inc case,2021-08-21,HU,quantile,0.05,85
2021-08-09,3 wk ahead inc case,2021-08-28,HU,quantile,0.05,76
2021-08-09,4 wk ahead inc case,2021-09-04,HU,quantile,0.05,71
2021-08-09,1 wk ahead inc case,2021-08-14,IT,quantile,0.05,31488
2021-08-09,2 wk ahead inc case,2021-08-21,IT,quantile,0.05,24898
2021-08-09,3 wk ahead inc case,2021-08-28,IT,quantile,0.05,19830
2021-08-09,4 wk ahead inc case,2021-09-04,IT,quantile,0.05,15450
2021-08-09,1 wk ahead inc case,2021-08-14,LT,quantile,0.05,3118
2021-08-09,2 wk ahead inc case,2021-08-21,LT,quantile,0.05,3013
2021-08-09,3 wk ahead inc case,2021-08-28,LT,quantile,0.05,2685
2021-08-09,4 wk ahead inc case,2021-09-04,LT,quantile,0.05,2338
2021-08-09,1 wk ahead inc case,2021-08-14,LV,quantile,0.05,421
2021-08-09,2 wk ahead inc case,2021-08-21,LV,quantile,0.05,415
2021-08-09,3 wk ahead inc case,2021-08-28,LV,quantile,0.05,382
2021-08-09,4 wk ahead inc case,2021-09-04,LV,quantile,0.05,351
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.05,743
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.05,733
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.05,725
2021-08-09,4 wk ahead inc case,2021-09-04,PL,quantile,0.05,713
2021-08-09,1 wk ahead inc case,2021-08-14,RO,quantile,0.05,1319
2021-08-09,2 wk ahead inc case,2021-08-21,RO,quantile,0.05,1449
2021-08-09,3 wk ahead inc case,2021-08-28,RO,quantile,0.05,1659
2021-08-09,4 wk ahead inc case,2021-09-04,RO,quantile,0.05,2124
2021-08-09,1 wk ahead inc case,2021-08-14,SE,quantile,0.05,3406
2021-08-09,2 wk ahead inc case,2021-08-21,SE,quantile,0.05,3587
2021-08-09,3 wk ahead inc case,2021-08-28,SE,quantile,0.05,3723
2021-08-09,4 wk ahead inc case,2021-09-04,SE,quantile,0.05,3845
2021-08-09,1 wk ahead inc case,2021-08-14,SI,quantile,0.05,482
2021-08-09,2 wk ahead inc case,2021-08-21,SI,quantile,0.05,126
2021-08-09,3 wk ahead inc case,2021-08-28,SI,quantile,0.05,0
2021-08-09,4 wk ahead inc case,2021-09-04,SI,quantile,0.05,0
2021-08-09,1 wk ahead inc case,2021-08-14,SK,quantile,0.05,107
2021-08-09,2 wk ahead inc case,2021-08-21,SK,quantile,0.05,89
2021-08-09,3 wk ahead inc case,2021-08-28,SK,quantile,0.05,74
2021-08-09,4 wk ahead inc case,2021-09-04,SK,quantile,0.05,60
2021-08-09,1 wk ahead inc death,2021-08-14,AT,quantile,0.05,3
2021-08-09,2 wk ahead inc death,2021-08-21,AT,quantile,0.05,3
2021-08-09,3 wk ahead inc death,2021-08-28,AT,quantile,0.05,4
2021-08-09,4 wk ahead inc death,2021-09-04,AT,quantile,0.05,4
2021-08-09,1 wk ahead inc death,2021-08-14,BE,quantile,0.05,11
2021-08-09,2 wk ahead inc death,2021-08-21,BE,quantile,0.05,11
2021-08-09,3 wk ahead inc death,2021-08-28,BE,quantile,0.05,10
2021-08-09,4 wk ahead inc death,2021-09-04,BE,quantile,0.05,10
2021-08-09,1 wk ahead inc death,2021-08-14,BG,quantile,0.05,27
2021-08-09,2 wk ahead inc death,2021-08-21,BG,quantile,0.05,48
2021-08-09,3 wk ahead inc death,2021-08-28,BG,quantile,0.05,83
2021-08-09,4 wk ahead inc death,2021-09-04,BG,quantile,0.05,136
2021-08-09,1 wk ahead inc death,2021-08-14,CH,quantile,0.05,5
2021-08-09,2 wk ahead inc death,2021-08-21,CH,quantile,0.05,7
2021-08-09,3 wk ahead inc death,2021-08-28,CH,quantile,0.05,8
2021-08-09,4 wk ahead inc death,2021-09-04,CH,quantile,0.05,8
2021-08-09,1 wk ahead inc death,2021-08-14,CZ,quantile,0.05,2
2021-08-09,2 wk ahead inc death,2021-08-21,CZ,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,CZ,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,CZ,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,DE,quantile,0.05,92
2021-08-09,2 wk ahead inc death,2021-08-21,DE,quantile,0.05,107
2021-08-09,3 wk ahead inc death,2021-08-28,DE,quantile,0.05,120
2021-08-09,4 wk ahead inc death,2021-09-04,DE,quantile,0.05,128
2021-08-09,1 wk ahead inc death,2021-08-14,DK,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,DK,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,DK,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,DK,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,EE,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,EE,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,EE,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,EE,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.05,410
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.05,387
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.05,331
2021-08-09,4 wk ahead inc death,2021-09-04,ES,quantile,0.05,281
2021-08-09,1 wk ahead inc death,2021-08-14,FI,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,FI,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,FI,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,FR,quantile,0.05,299
2021-08-09,2 wk ahead inc death,2021-08-21,FR,quantile,0.05,392
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.05,444
2021-08-09,4 wk ahead inc death,2021-09-04,FR,quantile,0.05,474
2021-08-09,1 wk ahead inc death,2021-08-14,GB,quantile,0.05,426
2021-08-09,2 wk ahead inc death,2021-08-21,GB,quantile,0.05,363
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.05,315
2021-08-09,4 wk ahead inc death,2021-09-04,GB,quantile,0.05,277
2021-08-09,1 wk ahead inc death,2021-08-14,GR,quantile,0.05,75
2021-08-09,2 wk ahead inc death,2021-08-21,GR,quantile,0.05,66
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.05,59
2021-08-09,4 wk ahead inc death,2021-09-04,GR,quantile,0.05,52
2021-08-09,1 wk ahead inc death,2021-08-14,HR,quantile,0.05,7
2021-08-09,2 wk ahead inc death,2021-08-21,HR,quantile,0.05,7
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.05,8
2021-08-09,4 wk ahead inc death,2021-09-04,HR,quantile,0.05,9
2021-08-09,1 wk ahead inc death,2021-08-14,HU,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,HU,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.05,1
2021-08-09,4 wk ahead inc death,2021-09-04,HU,quantile,0.05,1
2021-08-09,1 wk ahead inc death,2021-08-14,IE,quantile,0.05,3
2021-08-09,2 wk ahead inc death,2021-08-21,IE,quantile,0.05,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.05,3
2021-08-09,4 wk ahead inc death,2021-09-04,IE,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,IT,quantile,0.05,132
2021-08-09,2 wk ahead inc death,2021-08-21,IT,quantile,0.05,146
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.05,155
2021-08-09,4 wk ahead inc death,2021-09-04,IT,quantile,0.05,164
2021-08-09,1 wk ahead inc death,2021-08-14,LT,quantile,0.05,9
2021-08-09,2 wk ahead inc death,2021-08-21,LT,quantile,0.05,12
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.05,17
2021-08-09,4 wk ahead inc death,2021-09-04,LT,quantile,0.05,23
2021-08-09,1 wk ahead inc death,2021-08-14,LV,quantile,0.05,1
2021-08-09,2 wk ahead inc death,2021-08-21,LV,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.05,2
2021-08-09,4 wk ahead inc death,2021-09-04,LV,quantile,0.05,3
2021-08-09,1 wk ahead inc death,2021-08-14,MT,quantile,0.05,0
2021-08-09,2 wk ahead inc death,2021-08-21,MT,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,MT,quantile,0.05,0
2021-08-09,1 wk ahead inc death,2021-08-14,NL,quantile,0.05,20
2021-08-09,2 wk ahead inc death,2021-08-21,NL,quantile,0.05,14
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.05,8
2021-08-09,4 wk ahead inc death,2021-09-04,NL,quantile,0.05,4
2021-08-09,1 wk ahead inc death,2021-08-14,PL,quantile,0.05,11
2021-08-09,2 wk ahead inc death,2021-08-21,PL,quantile,0.05,12
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.05,14
2021-08-09,4 wk ahead inc death,2021-09-04,PL,quantile,0.05,15
2021-08-09,1 wk ahead inc death,2021-08-14,PT,quantile,0.05,60
2021-08-09,2 wk ahead inc death,2021-08-21,PT,quantile,0.05,51
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.05,43
2021-08-09,4 wk ahead inc death,2021-09-04,PT,quantile,0.05,34
2021-08-09,1 wk ahead inc death,2021-08-14,RO,quantile,0.05,7
2021-08-09,2 wk ahead inc death,2021-08-21,RO,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.05,0
2021-08-09,4 wk ahead inc death,2021-09-04,RO,quantile,0.05,0
