forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.85,34342
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.85,89951
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.85,151428
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.85,240604
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.85,377159
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.85,81932
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.85,71085
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.85,60151
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.85,51833
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.85,20561
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.85,24010
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.85,25945
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.85,26954
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.85,42267
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.85,58086
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.85,84339
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.85,122475
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.85,132
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.85,164
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.85,199
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.85,234
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.85,241
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.85,348
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.85,495
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.85,723
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.85,64
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.85,75
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.85,78
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.85,80
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.85,253
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.85,418
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.85,730
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.85,1323
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.85,839
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.85,1085
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.85,1413
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.85,1823
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.85,27
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.85,34
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.85,44
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.85,55
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.85,70
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.85,90
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.85,118
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.85,152
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.85,275
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.85,322
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.85,360
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.85,402
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.85,247
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.85,258
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.85,271
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.85,285
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.85,1478
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.85,1672
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.85,1880
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.85,2184
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.85,297
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.85,448
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.85,653
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.85,855
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.85,450
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.85,772
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.85,1320
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.85,2165
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.85,94
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.85,112
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.85,129
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.85,144
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.85,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.85,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.85,346
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.85,431
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.85,555
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.85,778
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.85,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.85,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.85,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.85,288
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.85,318
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.85,344
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.85,380
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.85,334
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.85,427
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.85,527
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.85,646
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.85,122
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.85,139
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.85,153
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.85,164
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.85,987
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.85,1596
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.85,2491
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.85,3788
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.85,41
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.85,39
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.85,39
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.85,39
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.85,3993
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.85,4222
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.85,4404
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.85,4691
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.85,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.85,33
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.85,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.85,41
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.85,85
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.85,126
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.85,179
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.85,226
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1242
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,14241
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,22241
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,39465
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,430
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,926
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,1317
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,1711
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,753
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,971
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,1179
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,1530
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2051
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,5093
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,7465
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,10591
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1302
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1617
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1999
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,2383
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,540
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,599
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,651
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,679
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1129
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1857
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,2394
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,3035
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,834
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,1078
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,1396
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,1659
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.9,42465
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.9,52428
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.9,64547
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.9,72392
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.9,39307
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.9,41105
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.9,40638
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.9,38325
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.9,65257
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.9,116257
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.9,188547
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.9,320394
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.9,156389
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.9,174282
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.9,186180
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.9,198652
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.9,20458
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.9,30055
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.9,42045
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.9,53325
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.9,31394
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.9,35347
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.9,40195
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.9,43665
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.9,32273
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.9,38171
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.9,41129
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.9,41027
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.9,37760
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.9,69087
2021-11-01,3 wk ahead inc case,2021-11-20,HU,quantile,0.9,128766
2021-11-01,4 wk ahead inc case,2021-11-27,HU,quantile,0.9,248663
2021-11-01,1 wk ahead inc case,2021-11-06,LT,quantile,0.9,24722
2021-11-01,2 wk ahead inc case,2021-11-13,LT,quantile,0.9,27480
2021-11-01,3 wk ahead inc case,2021-11-20,LT,quantile,0.9,31379
2021-11-01,4 wk ahead inc case,2021-11-27,LT,quantile,0.9,37834
2021-11-01,1 wk ahead inc case,2021-11-06,LV,quantile,0.9,22973
2021-11-01,2 wk ahead inc case,2021-11-13,LV,quantile,0.9,26475
2021-11-01,3 wk ahead inc case,2021-11-20,LV,quantile,0.9,31054
2021-11-01,4 wk ahead inc case,2021-11-27,LV,quantile,0.9,37615
2021-11-01,1 wk ahead inc case,2021-11-06,PL,quantile,0.9,93487
2021-11-01,2 wk ahead inc case,2021-11-13,PL,quantile,0.9,159907
2021-11-01,3 wk ahead inc case,2021-11-20,PL,quantile,0.9,257922
2021-11-01,4 wk ahead inc case,2021-11-27,PL,quantile,0.9,411321
2021-11-01,1 wk ahead inc case,2021-11-06,RO,quantile,0.9,83271
2021-11-01,2 wk ahead inc case,2021-11-13,RO,quantile,0.9,74441
2021-11-01,3 wk ahead inc case,2021-11-20,RO,quantile,0.9,63491
2021-11-01,4 wk ahead inc case,2021-11-27,RO,quantile,0.9,55511
2021-11-01,1 wk ahead inc case,2021-11-06,SI,quantile,0.9,21074
2021-11-01,2 wk ahead inc case,2021-11-13,SI,quantile,0.9,25133
2021-11-01,3 wk ahead inc case,2021-11-20,SI,quantile,0.9,27651
2021-11-01,4 wk ahead inc case,2021-11-27,SI,quantile,0.9,28967
2021-11-01,1 wk ahead inc case,2021-11-06,SK,quantile,0.9,43631
2021-11-01,2 wk ahead inc case,2021-11-13,SK,quantile,0.9,60794
2021-11-01,3 wk ahead inc case,2021-11-20,SK,quantile,0.9,91179
2021-11-01,4 wk ahead inc case,2021-11-27,SK,quantile,0.9,136502
2021-11-01,1 wk ahead inc death,2021-11-06,AT,quantile,0.9,137
2021-11-01,2 wk ahead inc death,2021-11-13,AT,quantile,0.9,173
2021-11-01,3 wk ahead inc death,2021-11-20,AT,quantile,0.9,212
2021-11-01,4 wk ahead inc death,2021-11-27,AT,quantile,0.9,250
2021-11-01,1 wk ahead inc death,2021-11-06,BE,quantile,0.9,257
2021-11-01,2 wk ahead inc death,2021-11-13,BE,quantile,0.9,377
2021-11-01,3 wk ahead inc death,2021-11-20,BE,quantile,0.9,555
2021-11-01,4 wk ahead inc death,2021-11-27,BE,quantile,0.9,829
2021-11-01,1 wk ahead inc death,2021-11-06,CH,quantile,0.9,69
2021-11-01,2 wk ahead inc death,2021-11-13,CH,quantile,0.9,80
2021-11-01,3 wk ahead inc death,2021-11-20,CH,quantile,0.9,85
2021-11-01,4 wk ahead inc death,2021-11-27,CH,quantile,0.9,88
2021-11-01,1 wk ahead inc death,2021-11-06,CZ,quantile,0.9,272
2021-11-01,2 wk ahead inc death,2021-11-13,CZ,quantile,0.9,458
2021-11-01,3 wk ahead inc death,2021-11-20,CZ,quantile,0.9,820
2021-11-01,4 wk ahead inc death,2021-11-27,CZ,quantile,0.9,1520
2021-11-01,1 wk ahead inc death,2021-11-06,DE,quantile,0.9,881
2021-11-01,2 wk ahead inc death,2021-11-13,DE,quantile,0.9,1132
2021-11-01,3 wk ahead inc death,2021-11-20,DE,quantile,0.9,1495
2021-11-01,4 wk ahead inc death,2021-11-27,DE,quantile,0.9,1969
2021-11-01,1 wk ahead inc death,2021-11-06,DK,quantile,0.9,29
2021-11-01,2 wk ahead inc death,2021-11-13,DK,quantile,0.9,37
2021-11-01,3 wk ahead inc death,2021-11-20,DK,quantile,0.9,48
2021-11-01,4 wk ahead inc death,2021-11-27,DK,quantile,0.9,60
2021-11-01,1 wk ahead inc death,2021-11-06,EE,quantile,0.9,73
2021-11-01,2 wk ahead inc death,2021-11-13,EE,quantile,0.9,95
2021-11-01,3 wk ahead inc death,2021-11-20,EE,quantile,0.9,127
2021-11-01,4 wk ahead inc death,2021-11-27,EE,quantile,0.9,168
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.9,310
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.9,374
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.9,427
2021-11-01,4 wk ahead inc death,2021-11-27,ES,quantile,0.9,486
2021-11-01,1 wk ahead inc death,2021-11-06,FR,quantile,0.9,266
2021-11-01,2 wk ahead inc death,2021-11-13,FR,quantile,0.9,283
2021-11-01,3 wk ahead inc death,2021-11-20,FR,quantile,0.9,302
2021-11-01,4 wk ahead inc death,2021-11-27,FR,quantile,0.9,323
2021-11-01,1 wk ahead inc death,2021-11-06,GB,quantile,0.9,1556
2021-11-01,2 wk ahead inc death,2021-11-13,GB,quantile,0.9,1763
2021-11-01,3 wk ahead inc death,2021-11-20,GB,quantile,0.9,2005
2021-11-01,4 wk ahead inc death,2021-11-27,GB,quantile,0.9,2383
2021-11-01,1 wk ahead inc death,2021-11-06,HR,quantile,0.9,316
2021-11-01,2 wk ahead inc death,2021-11-13,HR,quantile,0.9,480
2021-11-01,3 wk ahead inc death,2021-11-20,HR,quantile,0.9,706
2021-11-01,4 wk ahead inc death,2021-11-27,HR,quantile,0.9,911
2021-11-01,1 wk ahead inc death,2021-11-06,HU,quantile,0.9,482
2021-11-01,2 wk ahead inc death,2021-11-13,HU,quantile,0.9,829
2021-11-01,3 wk ahead inc death,2021-11-20,HU,quantile,0.9,1436
2021-11-01,4 wk ahead inc death,2021-11-27,HU,quantile,0.9,2424
2021-11-01,1 wk ahead inc death,2021-11-06,IE,quantile,0.9,104
2021-11-01,2 wk ahead inc death,2021-11-13,IE,quantile,0.9,123
2021-11-01,3 wk ahead inc death,2021-11-20,IE,quantile,0.9,146
2021-11-01,4 wk ahead inc death,2021-11-27,IE,quantile,0.9,165
2021-11-01,1 wk ahead inc death,2021-11-06,IS,quantile,0.9,0
2021-11-01,2 wk ahead inc death,2021-11-13,IS,quantile,0.9,0
2021-11-01,3 wk ahead inc death,2021-11-20,IS,quantile,0.9,0
2021-11-01,4 wk ahead inc death,2021-11-27,IS,quantile,0.9,0
2021-11-01,1 wk ahead inc death,2021-11-06,IT,quantile,0.9,373
2021-11-01,2 wk ahead inc death,2021-11-13,IT,quantile,0.9,469
2021-11-01,3 wk ahead inc death,2021-11-20,IT,quantile,0.9,623
2021-11-01,4 wk ahead inc death,2021-11-27,IT,quantile,0.9,894
2021-11-01,1 wk ahead inc death,2021-11-06,LI,quantile,0.9,0
2021-11-01,2 wk ahead inc death,2021-11-13,LI,quantile,0.9,0
2021-11-01,3 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-11-01,4 wk ahead inc death,2021-11-27,LI,quantile,0.9,0
2021-11-01,1 wk ahead inc death,2021-11-06,LT,quantile,0.9,300
2021-11-01,2 wk ahead inc death,2021-11-13,LT,quantile,0.9,332
2021-11-01,3 wk ahead inc death,2021-11-20,LT,quantile,0.9,364
2021-11-01,4 wk ahead inc death,2021-11-27,LT,quantile,0.9,410
2021-11-01,1 wk ahead inc death,2021-11-06,LV,quantile,0.9,355
2021-11-01,2 wk ahead inc death,2021-11-13,LV,quantile,0.9,457
2021-11-01,3 wk ahead inc death,2021-11-20,LV,quantile,0.9,574
2021-11-01,4 wk ahead inc death,2021-11-27,LV,quantile,0.9,716
2021-11-01,1 wk ahead inc death,2021-11-06,NL,quantile,0.9,126
2021-11-01,2 wk ahead inc death,2021-11-13,NL,quantile,0.9,152
2021-11-01,3 wk ahead inc death,2021-11-20,NL,quantile,0.9,169
2021-11-01,4 wk ahead inc death,2021-11-27,NL,quantile,0.9,185
2021-11-01,1 wk ahead inc death,2021-11-06,PL,quantile,0.9,1035
2021-11-01,2 wk ahead inc death,2021-11-13,PL,quantile,0.9,1685
2021-11-01,3 wk ahead inc death,2021-11-20,PL,quantile,0.9,2669
2021-11-01,4 wk ahead inc death,2021-11-27,PL,quantile,0.9,4114
2021-11-01,1 wk ahead inc death,2021-11-06,PT,quantile,0.9,44
2021-11-01,2 wk ahead inc death,2021-11-13,PT,quantile,0.9,43
2021-11-01,3 wk ahead inc death,2021-11-20,PT,quantile,0.9,42
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.9,43
2021-11-01,1 wk ahead inc death,2021-11-06,RO,quantile,0.9,4137
2021-11-01,2 wk ahead inc death,2021-11-13,RO,quantile,0.9,4430
2021-11-01,3 wk ahead inc death,2021-11-20,RO,quantile,0.9,4657
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.9,5048
2021-11-01,1 wk ahead inc death,2021-11-06,SE,quantile,0.9,34
2021-11-01,2 wk ahead inc death,2021-11-13,SE,quantile,0.9,33
2021-11-01,3 wk ahead inc death,2021-11-20,SE,quantile,0.9,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.9,44
2021-11-01,1 wk ahead inc death,2021-11-06,SI,quantile,0.9,92
2021-11-01,2 wk ahead inc death,2021-11-13,SI,quantile,0.9,136
2021-11-01,3 wk ahead inc death,2021-11-20,SI,quantile,0.9,197
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.9,250
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1339
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,15351
2021-11-01,3 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,23976
2021-11-01,4 wk ahead inc hosp,2021-11-27,BE,quantile,0.9,42543
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,481
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,1063
2021-11-01,3 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,1512
2021-11-01,4 wk ahead inc hosp,2021-11-27,DK,quantile,0.9,1971
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,766
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,995
2021-11-01,3 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,1205
2021-11-01,4 wk ahead inc hosp,2021-11-27,EE,quantile,0.9,1560
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2117
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,5265
2021-11-01,3 wk ahead inc hosp,2021-11-20,FR,quantile,0.9,7762
2021-11-01,4 wk ahead inc hosp,2021-11-27,FR,quantile,0.9,11106
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1345
2021-11-01,2 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1689
2021-11-01,3 wk ahead inc hosp,2021-11-20,HR,quantile,0.9,2102
2021-11-01,4 wk ahead inc hosp,2021-11-27,HR,quantile,0.9,2534
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,566
2021-11-01,2 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,639
2021-11-01,3 wk ahead inc hosp,2021-11-20,IE,quantile,0.9,694
2021-11-01,4 wk ahead inc hosp,2021-11-27,IE,quantile,0.9,738
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1169
2021-11-01,2 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1918
2021-11-01,3 wk ahead inc hosp,2021-11-20,NL,quantile,0.9,2490
2021-11-01,4 wk ahead inc hosp,2021-11-27,NL,quantile,0.9,3159
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,880
2021-11-01,2 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,1143
2021-11-01,3 wk ahead inc hosp,2021-11-20,SI,quantile,0.9,1496
2021-11-01,4 wk ahead inc hosp,2021-11-27,SI,quantile,0.9,1790
2021-11-01,1 wk ahead inc case,2021-11-06,AT,quantile,0.95,43049
2021-11-01,2 wk ahead inc case,2021-11-13,AT,quantile,0.95,56593
2021-11-01,3 wk ahead inc case,2021-11-20,AT,quantile,0.95,71236
2021-11-01,4 wk ahead inc case,2021-11-27,AT,quantile,0.95,81462
2021-11-01,1 wk ahead inc case,2021-11-06,BG,quantile,0.95,39810
2021-11-01,2 wk ahead inc case,2021-11-13,BG,quantile,0.95,43687
2021-11-01,3 wk ahead inc case,2021-11-20,BG,quantile,0.95,44524
2021-11-01,4 wk ahead inc case,2021-11-27,BG,quantile,0.95,43430
2021-11-01,1 wk ahead inc case,2021-11-06,CZ,quantile,0.95,69521
2021-11-01,2 wk ahead inc case,2021-11-13,CZ,quantile,0.95,128301
2021-11-01,3 wk ahead inc case,2021-11-20,CZ,quantile,0.95,215229
2021-11-01,4 wk ahead inc case,2021-11-27,CZ,quantile,0.95,382636
2021-11-01,1 wk ahead inc case,2021-11-06,DE,quantile,0.95,159510
2021-11-01,2 wk ahead inc case,2021-11-13,DE,quantile,0.95,181297
2021-11-01,3 wk ahead inc case,2021-11-20,DE,quantile,0.95,196592
2021-11-01,4 wk ahead inc case,2021-11-27,DE,quantile,0.95,211965
2021-11-01,1 wk ahead inc case,2021-11-06,EE,quantile,0.95,20849
2021-11-01,2 wk ahead inc case,2021-11-13,EE,quantile,0.95,30644
2021-11-01,3 wk ahead inc case,2021-11-20,EE,quantile,0.95,43348
2021-11-01,4 wk ahead inc case,2021-11-27,EE,quantile,0.95,55964
2021-11-01,1 wk ahead inc case,2021-11-06,GR,quantile,0.95,33506
2021-11-01,2 wk ahead inc case,2021-11-13,GR,quantile,0.95,38580
2021-11-01,3 wk ahead inc case,2021-11-20,GR,quantile,0.95,44878
2021-11-01,4 wk ahead inc case,2021-11-27,GR,quantile,0.95,49410
2021-11-01,1 wk ahead inc case,2021-11-06,HR,quantile,0.95,34608
2021-11-01,2 wk ahead inc case,2021-11-13,HR,quantile,0.95,40656
2021-11-01,3 wk ahead inc case,2021-11-20,HR,quantile,0.95,45312
2021-11-01,4 wk ahead inc case,2021-11-27,HR,quantile,0.95,46628
2021-11-01,1 wk ahead inc case,2021-11-06,HU,quantile,0.95,40690
2021-11-01,2 wk ahead inc case,2021-11-13,HU,quantile,0.95,76535
