forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.01,4
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.01,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.01,40
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.01,0
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.01,0
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.01,131
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.01,80
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.01,47
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.01,26
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.025,11904
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.025,9796
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.025,7783
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.025,5737
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.025,5073
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.025,3593
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.025,2494
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.025,1572
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.025,1624
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.025,1826
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.025,2253
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.025,2936
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.025,54644
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.025,39233
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.025,25870
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.025,14414
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.025,2542
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.025,2194
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.025,1957
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.025,1716
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.025,1990
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.025,464
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.025,94
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.025,0
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.025,4272
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.025,4173
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.025,4041
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.025,3874
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.025,919
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.025,1014
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.025,1126
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.025,1264
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.025,2503
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.025,2652
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.025,2689
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.025,2661
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.025,4094
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.025,3507
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.025,3174
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.025,2944
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.025,2913
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.025,3372
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.025,4167
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.025,5535
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.025,16965
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.025,20873
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.025,24698
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.025,29224
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.025,4943
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.025,5133
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.025,5414
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.025,5704
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.025,2147
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.025,2649
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.025,3210
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.025,3889
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.025,25
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.025,28
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.025,33
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.025,35
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.025,22
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.025,20
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.025,17
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.025,16
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.025,236
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.025,225
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.025,192
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.025,159
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.025,16
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.025,6
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.025,0
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.025,3
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.025,3
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.025,4
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.025,158
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.025,153
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.025,154
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.025,149
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.025,8
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.025,9
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.025,9
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.025,10
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.025,258
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.025,174
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.025,105
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.025,59
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.025,2
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.025,1
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.025,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.025,1
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.025,300
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.025,199
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.025,98
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.025,615
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.025,558
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.025,481
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.025,408
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.025,209
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.025,190
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.025,180
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.025,168
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.025,47
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.025,60
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.025,74
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.025,89
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.025,9
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.025,11
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.025,13
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.025,16
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.025,10
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.025,6
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.025,5
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.025,4
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.025,300
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.025,254
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.025,212
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.025,175
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.025,58
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.025,62
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.025,69
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.025,70
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.025,13
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.025,18
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.025,25
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.025,31
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.025,17
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.025,8
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.025,3
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.025,1
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.025,3
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.025,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.025,4
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.025,4
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.025,24
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.025,29
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.025,37
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.025,48
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.025,39
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.025,30
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.025,23
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.025,17
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.025,231
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.025,353
2021-09-13,3 wk ahead inc death,2021-10-02,RO,quantile,0.025,514
2021-09-13,4 wk ahead inc death,2021-10-09,RO,quantile,0.025,697
2021-09-13,1 wk ahead inc death,2021-09-18,SE,quantile,0.025,4
2021-09-13,2 wk ahead inc death,2021-09-25,SE,quantile,0.025,5
2021-09-13,3 wk ahead inc death,2021-10-02,SE,quantile,0.025,5
2021-09-13,4 wk ahead inc death,2021-10-09,SE,quantile,0.025,5
2021-09-13,1 wk ahead inc death,2021-09-18,SI,quantile,0.025,10
2021-09-13,2 wk ahead inc death,2021-09-25,SI,quantile,0.025,12
2021-09-13,3 wk ahead inc death,2021-10-02,SI,quantile,0.025,15
2021-09-13,4 wk ahead inc death,2021-10-09,SI,quantile,0.025,19
2021-09-13,1 wk ahead inc death,2021-09-18,SK,quantile,0.025,3
2021-09-13,2 wk ahead inc death,2021-09-25,SK,quantile,0.025,4
2021-09-13,3 wk ahead inc death,2021-10-02,SK,quantile,0.025,6
2021-09-13,4 wk ahead inc death,2021-10-09,SK,quantile,0.025,8
2021-09-13,1 wk ahead inc hosp,2021-09-18,BE,quantile,0.025,348
2021-09-13,2 wk ahead inc hosp,2021-09-25,BE,quantile,0.025,321
2021-09-13,3 wk ahead inc hosp,2021-10-02,BE,quantile,0.025,289
2021-09-13,4 wk ahead inc hosp,2021-10-09,BE,quantile,0.025,256
2021-09-13,1 wk ahead inc hosp,2021-09-18,DK,quantile,0.025,88
2021-09-13,2 wk ahead inc hosp,2021-09-25,DK,quantile,0.025,47
2021-09-13,3 wk ahead inc hosp,2021-10-02,DK,quantile,0.025,23
2021-09-13,4 wk ahead inc hosp,2021-10-09,DK,quantile,0.025,11
2021-09-13,1 wk ahead inc hosp,2021-09-18,EE,quantile,0.025,80
2021-09-13,2 wk ahead inc hosp,2021-09-25,EE,quantile,0.025,65
2021-09-13,3 wk ahead inc hosp,2021-10-02,EE,quantile,0.025,53
2021-09-13,4 wk ahead inc hosp,2021-10-09,EE,quantile,0.025,43
2021-09-13,1 wk ahead inc hosp,2021-09-18,FR,quantile,0.025,2200
2021-09-13,2 wk ahead inc hosp,2021-09-25,FR,quantile,0.025,1041
2021-09-13,3 wk ahead inc hosp,2021-10-02,FR,quantile,0.025,374
2021-09-13,4 wk ahead inc hosp,2021-10-09,FR,quantile,0.025,173
2021-09-13,1 wk ahead inc hosp,2021-09-18,HR,quantile,0.025,385
2021-09-13,2 wk ahead inc hosp,2021-09-25,HR,quantile,0.025,461
2021-09-13,3 wk ahead inc hosp,2021-10-02,HR,quantile,0.025,565
2021-09-13,4 wk ahead inc hosp,2021-10-09,HR,quantile,0.025,702
2021-09-13,1 wk ahead inc hosp,2021-09-18,IE,quantile,0.025,119
2021-09-13,2 wk ahead inc hosp,2021-09-25,IE,quantile,0.025,64
2021-09-13,3 wk ahead inc hosp,2021-10-02,IE,quantile,0.025,29
2021-09-13,4 wk ahead inc hosp,2021-10-09,IE,quantile,0.025,13
2021-09-13,1 wk ahead inc hosp,2021-09-18,NL,quantile,0.025,169
2021-09-13,2 wk ahead inc hosp,2021-09-25,NL,quantile,0.025,65
2021-09-13,3 wk ahead inc hosp,2021-10-02,NL,quantile,0.025,11
2021-09-13,4 wk ahead inc hosp,2021-10-09,NL,quantile,0.025,0
2021-09-13,1 wk ahead inc hosp,2021-09-18,SI,quantile,0.025,145
2021-09-13,2 wk ahead inc hosp,2021-09-25,SI,quantile,0.025,101
2021-09-13,3 wk ahead inc hosp,2021-10-02,SI,quantile,0.025,64
2021-09-13,4 wk ahead inc hosp,2021-10-09,SI,quantile,0.025,45
2021-09-13,1 wk ahead inc case,2021-09-18,AT,quantile,0.05,12443
2021-09-13,2 wk ahead inc case,2021-09-25,AT,quantile,0.05,10884
2021-09-13,3 wk ahead inc case,2021-10-02,AT,quantile,0.05,9496
2021-09-13,4 wk ahead inc case,2021-10-09,AT,quantile,0.05,7905
2021-09-13,1 wk ahead inc case,2021-09-18,BG,quantile,0.05,5620
2021-09-13,2 wk ahead inc case,2021-09-25,BG,quantile,0.05,4237
2021-09-13,3 wk ahead inc case,2021-10-02,BG,quantile,0.05,3203
2021-09-13,4 wk ahead inc case,2021-10-09,BG,quantile,0.05,2305
2021-09-13,1 wk ahead inc case,2021-09-18,CZ,quantile,0.05,1802
2021-09-13,2 wk ahead inc case,2021-09-25,CZ,quantile,0.05,2031
2021-09-13,3 wk ahead inc case,2021-10-02,CZ,quantile,0.05,2504
2021-09-13,4 wk ahead inc case,2021-10-09,CZ,quantile,0.05,3309
2021-09-13,1 wk ahead inc case,2021-09-18,DE,quantile,0.05,57889
2021-09-13,2 wk ahead inc case,2021-09-25,DE,quantile,0.05,44749
2021-09-13,3 wk ahead inc case,2021-10-02,DE,quantile,0.05,33338
2021-09-13,4 wk ahead inc case,2021-10-09,DE,quantile,0.05,23121
2021-09-13,1 wk ahead inc case,2021-09-18,EE,quantile,0.05,2662
2021-09-13,2 wk ahead inc case,2021-09-25,EE,quantile,0.05,2447
2021-09-13,3 wk ahead inc case,2021-10-02,EE,quantile,0.05,2266
2021-09-13,4 wk ahead inc case,2021-10-09,EE,quantile,0.05,2075
2021-09-13,1 wk ahead inc case,2021-09-18,FI,quantile,0.05,2108
2021-09-13,2 wk ahead inc case,2021-09-25,FI,quantile,0.05,599
2021-09-13,3 wk ahead inc case,2021-10-02,FI,quantile,0.05,202
2021-09-13,4 wk ahead inc case,2021-10-09,FI,quantile,0.05,22
2021-09-13,1 wk ahead inc case,2021-09-18,HR,quantile,0.05,4621
2021-09-13,2 wk ahead inc case,2021-09-25,HR,quantile,0.05,4711
2021-09-13,3 wk ahead inc case,2021-10-02,HR,quantile,0.05,4704
2021-09-13,4 wk ahead inc case,2021-10-09,HR,quantile,0.05,4717
2021-09-13,1 wk ahead inc case,2021-09-18,HU,quantile,0.05,1025
2021-09-13,2 wk ahead inc case,2021-09-25,HU,quantile,0.05,1102
2021-09-13,3 wk ahead inc case,2021-10-02,HU,quantile,0.05,1250
2021-09-13,4 wk ahead inc case,2021-10-09,HU,quantile,0.05,1412
2021-09-13,1 wk ahead inc case,2021-09-18,LV,quantile,0.05,2636
2021-09-13,2 wk ahead inc case,2021-09-25,LV,quantile,0.05,2893
2021-09-13,3 wk ahead inc case,2021-10-02,LV,quantile,0.05,3025
2021-09-13,4 wk ahead inc case,2021-10-09,LV,quantile,0.05,3046
2021-09-13,1 wk ahead inc case,2021-09-18,NO,quantile,0.05,4537
2021-09-13,2 wk ahead inc case,2021-09-25,NO,quantile,0.05,3994
2021-09-13,3 wk ahead inc case,2021-10-02,NO,quantile,0.05,3665
2021-09-13,4 wk ahead inc case,2021-10-09,NO,quantile,0.05,3430
2021-09-13,1 wk ahead inc case,2021-09-18,PL,quantile,0.05,3080
2021-09-13,2 wk ahead inc case,2021-09-25,PL,quantile,0.05,3632
2021-09-13,3 wk ahead inc case,2021-10-02,PL,quantile,0.05,4632
2021-09-13,4 wk ahead inc case,2021-10-09,PL,quantile,0.05,6145
2021-09-13,1 wk ahead inc case,2021-09-18,RO,quantile,0.05,17702
2021-09-13,2 wk ahead inc case,2021-09-25,RO,quantile,0.05,22875
2021-09-13,3 wk ahead inc case,2021-10-02,RO,quantile,0.05,27739
2021-09-13,4 wk ahead inc case,2021-10-09,RO,quantile,0.05,33569
2021-09-13,1 wk ahead inc case,2021-09-18,SI,quantile,0.05,5288
2021-09-13,2 wk ahead inc case,2021-09-25,SI,quantile,0.05,5686
2021-09-13,3 wk ahead inc case,2021-10-02,SI,quantile,0.05,6196
2021-09-13,4 wk ahead inc case,2021-10-09,SI,quantile,0.05,6692
2021-09-13,1 wk ahead inc case,2021-09-18,SK,quantile,0.05,2320
2021-09-13,2 wk ahead inc case,2021-09-25,SK,quantile,0.05,2954
2021-09-13,3 wk ahead inc case,2021-10-02,SK,quantile,0.05,3710
2021-09-13,4 wk ahead inc case,2021-10-09,SK,quantile,0.05,4649
2021-09-13,1 wk ahead inc death,2021-09-18,AT,quantile,0.05,28
2021-09-13,2 wk ahead inc death,2021-09-25,AT,quantile,0.05,33
2021-09-13,3 wk ahead inc death,2021-10-02,AT,quantile,0.05,38
2021-09-13,4 wk ahead inc death,2021-10-09,AT,quantile,0.05,41
2021-09-13,1 wk ahead inc death,2021-09-18,BE,quantile,0.05,25
2021-09-13,2 wk ahead inc death,2021-09-25,BE,quantile,0.05,22
2021-09-13,3 wk ahead inc death,2021-10-02,BE,quantile,0.05,19
2021-09-13,4 wk ahead inc death,2021-10-09,BE,quantile,0.05,18
2021-09-13,1 wk ahead inc death,2021-09-18,BG,quantile,0.05,256
2021-09-13,2 wk ahead inc death,2021-09-25,BG,quantile,0.05,247
2021-09-13,3 wk ahead inc death,2021-10-02,BG,quantile,0.05,221
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.05,193
2021-09-13,1 wk ahead inc death,2021-09-18,CH,quantile,0.05,20
2021-09-13,2 wk ahead inc death,2021-09-25,CH,quantile,0.05,11
2021-09-13,3 wk ahead inc death,2021-10-02,CH,quantile,0.05,1
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-13,1 wk ahead inc death,2021-09-18,CZ,quantile,0.05,3
2021-09-13,2 wk ahead inc death,2021-09-25,CZ,quantile,0.05,3
2021-09-13,3 wk ahead inc death,2021-10-02,CZ,quantile,0.05,4
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.05,5
2021-09-13,1 wk ahead inc death,2021-09-18,DE,quantile,0.05,178
2021-09-13,2 wk ahead inc death,2021-09-25,DE,quantile,0.05,172
2021-09-13,3 wk ahead inc death,2021-10-02,DE,quantile,0.05,170
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.05,167
2021-09-13,1 wk ahead inc death,2021-09-18,EE,quantile,0.05,8
2021-09-13,2 wk ahead inc death,2021-09-25,EE,quantile,0.05,9
2021-09-13,3 wk ahead inc death,2021-10-02,EE,quantile,0.05,10
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.05,10
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.05,304
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.05,235
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.05,171
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.05,113
2021-09-13,1 wk ahead inc death,2021-09-18,FI,quantile,0.05,3
2021-09-13,2 wk ahead inc death,2021-09-25,FI,quantile,0.05,2
2021-09-13,3 wk ahead inc death,2021-10-02,FI,quantile,0.05,2
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.05,1
2021-09-13,1 wk ahead inc death,2021-09-18,FR,quantile,0.05,332
2021-09-13,2 wk ahead inc death,2021-09-25,FR,quantile,0.05,241
2021-09-13,3 wk ahead inc death,2021-10-02,FR,quantile,0.05,151
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.05,63
2021-09-13,1 wk ahead inc death,2021-09-18,GB,quantile,0.05,679
2021-09-13,2 wk ahead inc death,2021-09-25,GB,quantile,0.05,635
2021-09-13,3 wk ahead inc death,2021-10-02,GB,quantile,0.05,562
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.05,496
2021-09-13,1 wk ahead inc death,2021-09-18,GR,quantile,0.05,227
2021-09-13,2 wk ahead inc death,2021-09-25,GR,quantile,0.05,211
2021-09-13,3 wk ahead inc death,2021-10-02,GR,quantile,0.05,210
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.05,199
2021-09-13,1 wk ahead inc death,2021-09-18,HR,quantile,0.05,50
2021-09-13,2 wk ahead inc death,2021-09-25,HR,quantile,0.05,65
2021-09-13,3 wk ahead inc death,2021-10-02,HR,quantile,0.05,81
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.05,99
2021-09-13,1 wk ahead inc death,2021-09-18,HU,quantile,0.05,10
2021-09-13,2 wk ahead inc death,2021-09-25,HU,quantile,0.05,12
2021-09-13,3 wk ahead inc death,2021-10-02,HU,quantile,0.05,15
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.05,19
2021-09-13,1 wk ahead inc death,2021-09-18,IE,quantile,0.05,13
2021-09-13,2 wk ahead inc death,2021-09-25,IE,quantile,0.05,8
2021-09-13,3 wk ahead inc death,2021-10-02,IE,quantile,0.05,5
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.05,4
2021-09-13,1 wk ahead inc death,2021-09-18,IT,quantile,0.05,315
2021-09-13,2 wk ahead inc death,2021-09-25,IT,quantile,0.05,275
2021-09-13,3 wk ahead inc death,2021-10-02,IT,quantile,0.05,232
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.05,194
2021-09-13,1 wk ahead inc death,2021-09-18,LT,quantile,0.05,64
2021-09-13,2 wk ahead inc death,2021-09-25,LT,quantile,0.05,70
2021-09-13,3 wk ahead inc death,2021-10-02,LT,quantile,0.05,78
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.05,82
2021-09-13,1 wk ahead inc death,2021-09-18,LV,quantile,0.05,14
2021-09-13,2 wk ahead inc death,2021-09-25,LV,quantile,0.05,20
2021-09-13,3 wk ahead inc death,2021-10-02,LV,quantile,0.05,27
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.05,35
2021-09-13,1 wk ahead inc death,2021-09-18,NL,quantile,0.05,20
2021-09-13,2 wk ahead inc death,2021-09-25,NL,quantile,0.05,12
2021-09-13,3 wk ahead inc death,2021-10-02,NL,quantile,0.05,6
2021-09-13,4 wk ahead inc death,2021-10-09,NL,quantile,0.05,3
2021-09-13,1 wk ahead inc death,2021-09-18,NO,quantile,0.05,4
2021-09-13,2 wk ahead inc death,2021-09-25,NO,quantile,0.05,4
2021-09-13,3 wk ahead inc death,2021-10-02,NO,quantile,0.05,5
2021-09-13,4 wk ahead inc death,2021-10-09,NO,quantile,0.05,5
2021-09-13,1 wk ahead inc death,2021-09-18,PL,quantile,0.05,27
2021-09-13,2 wk ahead inc death,2021-09-25,PL,quantile,0.05,33
2021-09-13,3 wk ahead inc death,2021-10-02,PL,quantile,0.05,42
2021-09-13,4 wk ahead inc death,2021-10-09,PL,quantile,0.05,55
2021-09-13,1 wk ahead inc death,2021-09-18,PT,quantile,0.05,42
2021-09-13,2 wk ahead inc death,2021-09-25,PT,quantile,0.05,33
2021-09-13,3 wk ahead inc death,2021-10-02,PT,quantile,0.05,25
2021-09-13,4 wk ahead inc death,2021-10-09,PT,quantile,0.05,19
2021-09-13,1 wk ahead inc death,2021-09-18,RO,quantile,0.05,272
2021-09-13,2 wk ahead inc death,2021-09-25,RO,quantile,0.05,419
