forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.8,22
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.8,25
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.8,28
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.8,30
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.8,31
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.8,374
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.8,378
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.8,423
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.8,475
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.8,13
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.8,13
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.8,15
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.8,16
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.8,298
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.8,283
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.8,276
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.8,277
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.8,1019
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.8,987
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.8,944
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.8,902
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.8,123
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.8,136
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.8,146
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.8,158
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.8,74
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.8,95
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.8,122
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.8,155
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.8,40
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.8,43
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.8,46
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.8,49
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.8,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.8,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.8,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.8,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.8,368
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.8,346
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.8,332
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.8,329
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.8,190
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.8,218
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.8,241
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.8,263
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.8,90
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.8,126
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.8,172
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.8,235
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.8,44
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.8,50
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.8,54
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.8,60
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.8,199
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.8,276
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.8,394
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.8,564
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.8,36
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.8,32
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.8,30
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.8,29
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.8,2109
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.8,3294
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.8,5020
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.8,7526
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.8,42
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.8,33
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.8,30
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.8,26
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.8,50
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.8,52
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.8,53
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.8,53
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.8,104
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.8,163
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.8,252
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.8,407
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,422
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,410
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,399
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,382
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,88
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,97
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,112
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,132
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,235
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,272
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,303
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,335
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,1413
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1215
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1047
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,930
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.8,6258
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.8,5719
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,5116
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,4503
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,649
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,725
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,811
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,908
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.8,228
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.8,199
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,168
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,146
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,388
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,436
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,479
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.8,511
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.85,18640
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.85,23061
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.85,27701
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.85,32783
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.85,15112
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.85,17546
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.85,20164
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.85,22964
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.85,6140
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.85,7974
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.85,10530
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.85,14335
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.85,64070
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.85,74429
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.85,83063
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.85,90221
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.85,6284
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.85,8171
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.85,10429
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.85,13046
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.85,17436
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.85,20386
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.85,23276
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.85,25668
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.85,10641
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.85,12934
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.85,15218
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.85,17706
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.85,4463
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.85,5458
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.85,6788
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.85,8759
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.85,14937
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.85,18439
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.85,21934
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.85,25584
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.85,9988
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.85,13721
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.85,19271
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.85,28083
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.85,186
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.85,317
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.85,428
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.85,517
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.85,12189
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.85,19195
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.85,30479
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.85,49491
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.85,115954
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.85,184164
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.85,291652
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.85,462454
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.85,7715
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.85,9672
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.85,12249
2021-10-04,4 wk ahead inc case,2021-10-30,SI,quantile,0.85,15282
2021-10-04,1 wk ahead inc case,2021-10-09,SK,quantile,0.85,13506
2021-10-04,2 wk ahead inc case,2021-10-16,SK,quantile,0.85,19556
2021-10-04,3 wk ahead inc case,2021-10-23,SK,quantile,0.85,28664
2021-10-04,4 wk ahead inc case,2021-10-30,SK,quantile,0.85,43423
2021-10-04,1 wk ahead inc death,2021-10-09,AT,quantile,0.85,87
2021-10-04,2 wk ahead inc death,2021-10-16,AT,quantile,0.85,93
2021-10-04,3 wk ahead inc death,2021-10-23,AT,quantile,0.85,98
2021-10-04,4 wk ahead inc death,2021-10-30,AT,quantile,0.85,103
2021-10-04,1 wk ahead inc death,2021-10-09,BE,quantile,0.85,75
2021-10-04,2 wk ahead inc death,2021-10-16,BE,quantile,0.85,82
2021-10-04,3 wk ahead inc death,2021-10-23,BE,quantile,0.85,92
2021-10-04,4 wk ahead inc death,2021-10-30,BE,quantile,0.85,106
2021-10-04,1 wk ahead inc death,2021-10-09,BG,quantile,0.85,683
2021-10-04,2 wk ahead inc death,2021-10-16,BG,quantile,0.85,764
2021-10-04,3 wk ahead inc death,2021-10-23,BG,quantile,0.85,871
2021-10-04,4 wk ahead inc death,2021-10-30,BG,quantile,0.85,1078
2021-10-04,1 wk ahead inc death,2021-10-09,CH,quantile,0.85,54
2021-10-04,2 wk ahead inc death,2021-10-16,CH,quantile,0.85,48
2021-10-04,3 wk ahead inc death,2021-10-23,CH,quantile,0.85,42
2021-10-04,4 wk ahead inc death,2021-10-30,CH,quantile,0.85,40
2021-10-04,1 wk ahead inc death,2021-10-09,CZ,quantile,0.85,46
2021-10-04,2 wk ahead inc death,2021-10-16,CZ,quantile,0.85,63
2021-10-04,3 wk ahead inc death,2021-10-23,CZ,quantile,0.85,89
2021-10-04,4 wk ahead inc death,2021-10-30,CZ,quantile,0.85,132
2021-10-04,1 wk ahead inc death,2021-10-09,DE,quantile,0.85,459
2021-10-04,2 wk ahead inc death,2021-10-16,DE,quantile,0.85,484
2021-10-04,3 wk ahead inc death,2021-10-23,DE,quantile,0.85,516
2021-10-04,4 wk ahead inc death,2021-10-30,DE,quantile,0.85,541
2021-10-04,1 wk ahead inc death,2021-10-09,DK,quantile,0.85,21
2021-10-04,2 wk ahead inc death,2021-10-16,DK,quantile,0.85,22
2021-10-04,3 wk ahead inc death,2021-10-23,DK,quantile,0.85,24
2021-10-04,4 wk ahead inc death,2021-10-30,DK,quantile,0.85,24
2021-10-04,1 wk ahead inc death,2021-10-09,EE,quantile,0.85,27
2021-10-04,2 wk ahead inc death,2021-10-16,EE,quantile,0.85,29
2021-10-04,3 wk ahead inc death,2021-10-23,EE,quantile,0.85,32
2021-10-04,4 wk ahead inc death,2021-10-30,EE,quantile,0.85,33
2021-10-04,1 wk ahead inc death,2021-10-09,ES,quantile,0.85,405
2021-10-04,2 wk ahead inc death,2021-10-16,ES,quantile,0.85,422
2021-10-04,3 wk ahead inc death,2021-10-23,ES,quantile,0.85,483
2021-10-04,4 wk ahead inc death,2021-10-30,ES,quantile,0.85,551
2021-10-04,1 wk ahead inc death,2021-10-09,FI,quantile,0.85,14
2021-10-04,2 wk ahead inc death,2021-10-16,FI,quantile,0.85,14
2021-10-04,3 wk ahead inc death,2021-10-23,FI,quantile,0.85,16
2021-10-04,4 wk ahead inc death,2021-10-30,FI,quantile,0.85,17
2021-10-04,1 wk ahead inc death,2021-10-09,FR,quantile,0.85,317
2021-10-04,2 wk ahead inc death,2021-10-16,FR,quantile,0.85,308
2021-10-04,3 wk ahead inc death,2021-10-23,FR,quantile,0.85,308
2021-10-04,4 wk ahead inc death,2021-10-30,FR,quantile,0.85,315
2021-10-04,1 wk ahead inc death,2021-10-09,GB,quantile,0.85,1081
2021-10-04,2 wk ahead inc death,2021-10-16,GB,quantile,0.85,1058
2021-10-04,3 wk ahead inc death,2021-10-23,GB,quantile,0.85,1027
2021-10-04,4 wk ahead inc death,2021-10-30,GB,quantile,0.85,1007
2021-10-04,1 wk ahead inc death,2021-10-09,HR,quantile,0.85,127
2021-10-04,2 wk ahead inc death,2021-10-16,HR,quantile,0.85,142
2021-10-04,3 wk ahead inc death,2021-10-23,HR,quantile,0.85,154
2021-10-04,4 wk ahead inc death,2021-10-30,HR,quantile,0.85,169
2021-10-04,1 wk ahead inc death,2021-10-09,HU,quantile,0.85,80
2021-10-04,2 wk ahead inc death,2021-10-16,HU,quantile,0.85,106
2021-10-04,3 wk ahead inc death,2021-10-23,HU,quantile,0.85,137
2021-10-04,4 wk ahead inc death,2021-10-30,HU,quantile,0.85,178
2021-10-04,1 wk ahead inc death,2021-10-09,IE,quantile,0.85,42
2021-10-04,2 wk ahead inc death,2021-10-16,IE,quantile,0.85,46
2021-10-04,3 wk ahead inc death,2021-10-23,IE,quantile,0.85,50
2021-10-04,4 wk ahead inc death,2021-10-30,IE,quantile,0.85,54
2021-10-04,1 wk ahead inc death,2021-10-09,IS,quantile,0.85,0
2021-10-04,2 wk ahead inc death,2021-10-16,IS,quantile,0.85,0
2021-10-04,3 wk ahead inc death,2021-10-23,IS,quantile,0.85,0
2021-10-04,4 wk ahead inc death,2021-10-30,IS,quantile,0.85,0
2021-10-04,1 wk ahead inc death,2021-10-09,IT,quantile,0.85,385
2021-10-04,2 wk ahead inc death,2021-10-16,IT,quantile,0.85,369
2021-10-04,3 wk ahead inc death,2021-10-23,IT,quantile,0.85,362
2021-10-04,4 wk ahead inc death,2021-10-30,IT,quantile,0.85,367
2021-10-04,1 wk ahead inc death,2021-10-09,LT,quantile,0.85,198
2021-10-04,2 wk ahead inc death,2021-10-16,LT,quantile,0.85,227
2021-10-04,3 wk ahead inc death,2021-10-23,LT,quantile,0.85,254
2021-10-04,4 wk ahead inc death,2021-10-30,LT,quantile,0.85,277
2021-10-04,1 wk ahead inc death,2021-10-09,LV,quantile,0.85,97
2021-10-04,2 wk ahead inc death,2021-10-16,LV,quantile,0.85,134
2021-10-04,3 wk ahead inc death,2021-10-23,LV,quantile,0.85,186
2021-10-04,4 wk ahead inc death,2021-10-30,LV,quantile,0.85,258
2021-10-04,1 wk ahead inc death,2021-10-09,NL,quantile,0.85,48
2021-10-04,2 wk ahead inc death,2021-10-16,NL,quantile,0.85,55
2021-10-04,3 wk ahead inc death,2021-10-23,NL,quantile,0.85,62
2021-10-04,4 wk ahead inc death,2021-10-30,NL,quantile,0.85,70
2021-10-04,1 wk ahead inc death,2021-10-09,PL,quantile,0.85,210
2021-10-04,2 wk ahead inc death,2021-10-16,PL,quantile,0.85,295
2021-10-04,3 wk ahead inc death,2021-10-23,PL,quantile,0.85,425
2021-10-04,4 wk ahead inc death,2021-10-30,PL,quantile,0.85,616
2021-10-04,1 wk ahead inc death,2021-10-09,PT,quantile,0.85,38
2021-10-04,2 wk ahead inc death,2021-10-16,PT,quantile,0.85,34
2021-10-04,3 wk ahead inc death,2021-10-23,PT,quantile,0.85,32
2021-10-04,4 wk ahead inc death,2021-10-30,PT,quantile,0.85,32
2021-10-04,1 wk ahead inc death,2021-10-09,RO,quantile,0.85,2186
2021-10-04,2 wk ahead inc death,2021-10-16,RO,quantile,0.85,3427
2021-10-04,3 wk ahead inc death,2021-10-23,RO,quantile,0.85,5261
2021-10-04,4 wk ahead inc death,2021-10-30,RO,quantile,0.85,7995
2021-10-04,1 wk ahead inc death,2021-10-09,SE,quantile,0.85,42
2021-10-04,2 wk ahead inc death,2021-10-16,SE,quantile,0.85,34
2021-10-04,3 wk ahead inc death,2021-10-23,SE,quantile,0.85,30
2021-10-04,4 wk ahead inc death,2021-10-30,SE,quantile,0.85,26
2021-10-04,1 wk ahead inc death,2021-10-09,SI,quantile,0.85,52
2021-10-04,2 wk ahead inc death,2021-10-16,SI,quantile,0.85,55
2021-10-04,3 wk ahead inc death,2021-10-23,SI,quantile,0.85,56
2021-10-04,4 wk ahead inc death,2021-10-30,SI,quantile,0.85,56
2021-10-04,1 wk ahead inc death,2021-10-09,SK,quantile,0.85,111
2021-10-04,2 wk ahead inc death,2021-10-16,SK,quantile,0.85,177
2021-10-04,3 wk ahead inc death,2021-10-23,SK,quantile,0.85,277
2021-10-04,4 wk ahead inc death,2021-10-30,SK,quantile,0.85,460
2021-10-04,1 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,431
2021-10-04,2 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,422
2021-10-04,3 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,409
2021-10-04,4 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,395
2021-10-04,1 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,91
2021-10-04,2 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,100
2021-10-04,3 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,118
2021-10-04,4 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,142
2021-10-04,1 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,242
2021-10-04,2 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,284
2021-10-04,3 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,318
2021-10-04,4 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,356
2021-10-04,1 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1460
2021-10-04,2 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,1294
2021-10-04,3 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1154
2021-10-04,4 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1063
2021-10-04,1 wk ahead inc hosp,2021-10-09,GB,quantile,0.85,6517
2021-10-04,2 wk ahead inc hosp,2021-10-16,GB,quantile,0.85,6027
2021-10-04,3 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,5382
2021-10-04,4 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,4684
2021-10-04,1 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,680
2021-10-04,2 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,778
2021-10-04,3 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,882
2021-10-04,4 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,997
2021-10-04,1 wk ahead inc hosp,2021-10-09,NL,quantile,0.85,235
2021-10-04,2 wk ahead inc hosp,2021-10-16,NL,quantile,0.85,205
2021-10-04,3 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,175
2021-10-04,4 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,150
2021-10-04,1 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,402
2021-10-04,2 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,459
2021-10-04,3 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,508
2021-10-04,4 wk ahead inc hosp,2021-10-30,SI,quantile,0.85,547
2021-10-04,1 wk ahead inc case,2021-10-09,AT,quantile,0.9,19167
2021-10-04,2 wk ahead inc case,2021-10-16,AT,quantile,0.9,24193
2021-10-04,3 wk ahead inc case,2021-10-23,AT,quantile,0.9,29826
2021-10-04,4 wk ahead inc case,2021-10-30,AT,quantile,0.9,36093
2021-10-04,1 wk ahead inc case,2021-10-09,BG,quantile,0.9,15525
2021-10-04,2 wk ahead inc case,2021-10-16,BG,quantile,0.9,18556
2021-10-04,3 wk ahead inc case,2021-10-23,BG,quantile,0.9,21687
2021-10-04,4 wk ahead inc case,2021-10-30,BG,quantile,0.9,24991
2021-10-04,1 wk ahead inc case,2021-10-09,CZ,quantile,0.9,6467
2021-10-04,2 wk ahead inc case,2021-10-16,CZ,quantile,0.9,8564
2021-10-04,3 wk ahead inc case,2021-10-23,CZ,quantile,0.9,11581
2021-10-04,4 wk ahead inc case,2021-10-30,CZ,quantile,0.9,16140
2021-10-04,1 wk ahead inc case,2021-10-09,DE,quantile,0.9,65975
2021-10-04,2 wk ahead inc case,2021-10-16,DE,quantile,0.9,78794
2021-10-04,3 wk ahead inc case,2021-10-23,DE,quantile,0.9,89472
2021-10-04,4 wk ahead inc case,2021-10-30,DE,quantile,0.9,98325
2021-10-04,1 wk ahead inc case,2021-10-09,EE,quantile,0.9,6432
2021-10-04,2 wk ahead inc case,2021-10-16,EE,quantile,0.9,8522
2021-10-04,3 wk ahead inc case,2021-10-23,EE,quantile,0.9,11053
2021-10-04,4 wk ahead inc case,2021-10-30,EE,quantile,0.9,14097
2021-10-04,1 wk ahead inc case,2021-10-09,GR,quantile,0.9,17917
2021-10-04,2 wk ahead inc case,2021-10-16,GR,quantile,0.9,21623
2021-10-04,3 wk ahead inc case,2021-10-23,GR,quantile,0.9,25205
2021-10-04,4 wk ahead inc case,2021-10-30,GR,quantile,0.9,28293
2021-10-04,1 wk ahead inc case,2021-10-09,HR,quantile,0.9,10966
2021-10-04,2 wk ahead inc case,2021-10-16,HR,quantile,0.9,13710
2021-10-04,3 wk ahead inc case,2021-10-23,HR,quantile,0.9,16599
2021-10-04,4 wk ahead inc case,2021-10-30,HR,quantile,0.9,19699
2021-10-04,1 wk ahead inc case,2021-10-09,HU,quantile,0.9,4744
2021-10-04,2 wk ahead inc case,2021-10-16,HU,quantile,0.9,6031
2021-10-04,3 wk ahead inc case,2021-10-23,HU,quantile,0.9,7791
2021-10-04,4 wk ahead inc case,2021-10-30,HU,quantile,0.9,10390
2021-10-04,1 wk ahead inc case,2021-10-09,LT,quantile,0.9,15259
2021-10-04,2 wk ahead inc case,2021-10-16,LT,quantile,0.9,19130
2021-10-04,3 wk ahead inc case,2021-10-23,LT,quantile,0.9,23062
2021-10-04,4 wk ahead inc case,2021-10-30,LT,quantile,0.9,27307
2021-10-04,1 wk ahead inc case,2021-10-09,LV,quantile,0.9,10392
2021-10-04,2 wk ahead inc case,2021-10-16,LV,quantile,0.9,14450
2021-10-04,3 wk ahead inc case,2021-10-23,LV,quantile,0.9,20788
2021-10-04,4 wk ahead inc case,2021-10-30,LV,quantile,0.9,31511
2021-10-04,1 wk ahead inc case,2021-10-09,MT,quantile,0.9,212
2021-10-04,2 wk ahead inc case,2021-10-16,MT,quantile,0.9,379
2021-10-04,3 wk ahead inc case,2021-10-23,MT,quantile,0.9,523
2021-10-04,4 wk ahead inc case,2021-10-30,MT,quantile,0.9,650
2021-10-04,1 wk ahead inc case,2021-10-09,PL,quantile,0.9,12701
2021-10-04,2 wk ahead inc case,2021-10-16,PL,quantile,0.9,20294
2021-10-04,3 wk ahead inc case,2021-10-23,PL,quantile,0.9,33086
2021-10-04,4 wk ahead inc case,2021-10-30,PL,quantile,0.9,54830
2021-10-04,1 wk ahead inc case,2021-10-09,RO,quantile,0.9,119366
2021-10-04,2 wk ahead inc case,2021-10-16,RO,quantile,0.9,192978
2021-10-04,3 wk ahead inc case,2021-10-23,RO,quantile,0.9,312400
2021-10-04,4 wk ahead inc case,2021-10-30,RO,quantile,0.9,511763
2021-10-04,1 wk ahead inc case,2021-10-09,SI,quantile,0.9,7947
2021-10-04,2 wk ahead inc case,2021-10-16,SI,quantile,0.9,10376
2021-10-04,3 wk ahead inc case,2021-10-23,SI,quantile,0.9,13538
