forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.9,7727
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.9,926
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.9,642
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.9,606
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.9,681
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.9,60880
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.9,62196
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.9,64750
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.9,68328
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.9,30218
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.9,41317
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.9,54155
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.9,69817
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.9,11927
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.9,11192
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.9,10539
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.9,9971
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.9,2605
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.9,2549
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.9,2656
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.9,3069
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.9,3030
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.9,2969
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.9,3144
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.9,3562
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.9,19
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.9,19
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.9,21
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.9,22
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.9,25571
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.9,27030
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.9,30051
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.9,36616
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.9,12
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.9,15
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.9,21
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.9,27
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.9,50
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.9,53
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.9,57
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.9,63
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.9,22478
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.9,27269
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.9,32885
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.9,39787
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,8210
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.9,7766
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.9,8043
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.9,8486
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.9,4571
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.9,5465
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.9,6564
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.9,8117
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.9,1725
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.9,1580
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.9,1662
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.9,1906
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.9,1041
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.9,974
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.9,964
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.9,1010
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.9,52
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.9,44
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.9,41
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.9,41
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.9,120
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.9,124
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.9,135
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.9,145
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.9,172
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.9,128
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.9,101
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.9,84
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.9,46
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.9,46
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.9,47
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.9,48
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.9,109
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.9,89
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.9,75
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.9,68
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.9,921
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.9,772
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.9,703
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.9,608
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.9,17
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.9,22
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.9,31
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.9,46
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.9,16
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.9,14
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.9,12
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.9,392
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.9,427
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.9,470
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.9,522
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.9,14
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.9,14
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.9,13
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.9,12
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.9,1154
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.9,1005
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.9,777
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.9,846
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.9,123
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.9,165
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.9,224
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.9,318
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.9,314
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.9,306
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.9,302
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.9,308
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.9,103
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.9,80
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.9,71
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.9,74
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.9,222
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.9,160
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.9,124
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.9,103
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.9,9
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.9,9
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.9,10
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.9,779
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.9,650
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.9,581
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.9,547
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.9,9
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.9,9
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.9,10
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.9,11
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.9,74
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.9,78
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.9,84
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.9,91
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.9,105
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.9,102
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.9,102
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.9,103
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.9,768
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.9,540
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.9,405
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.9,326
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.9,21
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.9,24
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.9,28
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.9,34
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.9,321
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.9,231
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.9,175
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.9,138
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.9,95
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.9,93
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.9,91
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.9,91
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.9,22
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.9,19
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.9,15
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.9,14
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.9,71
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.9,52
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.9,40
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.9,33
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.95,4357
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.95,5794
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.95,8100
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.95,11123
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.95,17149
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.95,16644
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.95,16117
2021-05-31,4 wk ahead inc case,2021-06-26,BE,quantile,0.95,15654
2021-05-31,1 wk ahead inc case,2021-06-05,BG,quantile,0.95,1789
2021-05-31,2 wk ahead inc case,2021-06-12,BG,quantile,0.95,1403
2021-05-31,3 wk ahead inc case,2021-06-19,BG,quantile,0.95,1071
2021-05-31,4 wk ahead inc case,2021-06-26,BG,quantile,0.95,841
2021-05-31,1 wk ahead inc case,2021-06-05,CY,quantile,0.95,557
2021-05-31,2 wk ahead inc case,2021-06-12,CY,quantile,0.95,506
2021-05-31,3 wk ahead inc case,2021-06-19,CY,quantile,0.95,537
2021-05-31,4 wk ahead inc case,2021-06-26,CY,quantile,0.95,603
2021-05-31,1 wk ahead inc case,2021-06-05,CZ,quantile,0.95,4178
2021-05-31,2 wk ahead inc case,2021-06-12,CZ,quantile,0.95,4539
2021-05-31,3 wk ahead inc case,2021-06-19,CZ,quantile,0.95,5443
2021-05-31,4 wk ahead inc case,2021-06-26,CZ,quantile,0.95,6816
2021-05-31,1 wk ahead inc case,2021-06-05,DE,quantile,0.95,34175
2021-05-31,2 wk ahead inc case,2021-06-12,DE,quantile,0.95,29254
2021-05-31,3 wk ahead inc case,2021-06-19,DE,quantile,0.95,27657
2021-05-31,4 wk ahead inc case,2021-06-26,DE,quantile,0.95,28590
2021-05-31,1 wk ahead inc case,2021-06-05,DK,quantile,0.95,8382
2021-05-31,2 wk ahead inc case,2021-06-12,DK,quantile,0.95,8340
2021-05-31,3 wk ahead inc case,2021-06-19,DK,quantile,0.95,8252
2021-05-31,4 wk ahead inc case,2021-06-26,DK,quantile,0.95,8152
2021-05-31,1 wk ahead inc case,2021-06-05,EE,quantile,0.95,1029
2021-05-31,2 wk ahead inc case,2021-06-12,EE,quantile,0.95,737
2021-05-31,3 wk ahead inc case,2021-06-19,EE,quantile,0.95,711
2021-05-31,4 wk ahead inc case,2021-06-26,EE,quantile,0.95,829
2021-05-31,1 wk ahead inc case,2021-06-05,FR,quantile,0.95,69862
2021-05-31,2 wk ahead inc case,2021-06-12,FR,quantile,0.95,73416
2021-05-31,3 wk ahead inc case,2021-06-19,FR,quantile,0.95,78206
2021-05-31,4 wk ahead inc case,2021-06-26,FR,quantile,0.95,84021
2021-05-31,1 wk ahead inc case,2021-06-05,GB,quantile,0.95,32559
2021-05-31,2 wk ahead inc case,2021-06-12,GB,quantile,0.95,46812
2021-05-31,3 wk ahead inc case,2021-06-19,GB,quantile,0.95,63833
2021-05-31,4 wk ahead inc case,2021-06-26,GB,quantile,0.95,85744
2021-05-31,1 wk ahead inc case,2021-06-05,GR,quantile,0.95,12290
2021-05-31,2 wk ahead inc case,2021-06-12,GR,quantile,0.95,11646
2021-05-31,3 wk ahead inc case,2021-06-19,GR,quantile,0.95,11084
2021-05-31,4 wk ahead inc case,2021-06-26,GR,quantile,0.95,10607
2021-05-31,1 wk ahead inc case,2021-06-05,HR,quantile,0.95,2904
2021-05-31,2 wk ahead inc case,2021-06-12,HR,quantile,0.95,3090
2021-05-31,3 wk ahead inc case,2021-06-19,HR,quantile,0.95,3464
2021-05-31,4 wk ahead inc case,2021-06-26,HR,quantile,0.95,4277
2021-05-31,1 wk ahead inc case,2021-06-05,HU,quantile,0.95,3377
2021-05-31,2 wk ahead inc case,2021-06-12,HU,quantile,0.95,3561
2021-05-31,3 wk ahead inc case,2021-06-19,HU,quantile,0.95,4012
2021-05-31,4 wk ahead inc case,2021-06-26,HU,quantile,0.95,4711
2021-05-31,1 wk ahead inc case,2021-06-05,IS,quantile,0.95,22
2021-05-31,2 wk ahead inc case,2021-06-12,IS,quantile,0.95,23
2021-05-31,3 wk ahead inc case,2021-06-19,IS,quantile,0.95,25
2021-05-31,4 wk ahead inc case,2021-06-26,IS,quantile,0.95,28
2021-05-31,1 wk ahead inc case,2021-06-05,IT,quantile,0.95,28456
2021-05-31,2 wk ahead inc case,2021-06-12,IT,quantile,0.95,31983
2021-05-31,3 wk ahead inc case,2021-06-19,IT,quantile,0.95,39752
2021-05-31,4 wk ahead inc case,2021-06-26,IT,quantile,0.95,51373
2021-05-31,1 wk ahead inc case,2021-06-05,LI,quantile,0.95,15
2021-05-31,2 wk ahead inc case,2021-06-12,LI,quantile,0.95,19
2021-05-31,3 wk ahead inc case,2021-06-19,LI,quantile,0.95,29
2021-05-31,4 wk ahead inc case,2021-06-26,LI,quantile,0.95,41
2021-05-31,1 wk ahead inc case,2021-06-05,MT,quantile,0.95,59
2021-05-31,2 wk ahead inc case,2021-06-12,MT,quantile,0.95,61
2021-05-31,3 wk ahead inc case,2021-06-19,MT,quantile,0.95,68
2021-05-31,4 wk ahead inc case,2021-06-26,MT,quantile,0.95,79
2021-05-31,1 wk ahead inc case,2021-06-05,NL,quantile,0.95,23889
2021-05-31,2 wk ahead inc case,2021-06-12,NL,quantile,0.95,31303
2021-05-31,3 wk ahead inc case,2021-06-19,NL,quantile,0.95,39817
2021-05-31,4 wk ahead inc case,2021-06-26,NL,quantile,0.95,49807
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.95,9063
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.95,8923
2021-05-31,3 wk ahead inc case,2021-06-19,PL,quantile,0.95,9591
2021-05-31,4 wk ahead inc case,2021-06-26,PL,quantile,0.95,10497
2021-05-31,1 wk ahead inc case,2021-06-05,PT,quantile,0.95,4891
2021-05-31,2 wk ahead inc case,2021-06-12,PT,quantile,0.95,6040
2021-05-31,3 wk ahead inc case,2021-06-19,PT,quantile,0.95,7641
2021-05-31,4 wk ahead inc case,2021-06-26,PT,quantile,0.95,9799
2021-05-31,1 wk ahead inc case,2021-06-05,RO,quantile,0.95,1944
2021-05-31,2 wk ahead inc case,2021-06-12,RO,quantile,0.95,2123
2021-05-31,3 wk ahead inc case,2021-06-19,RO,quantile,0.95,2596
2021-05-31,4 wk ahead inc case,2021-06-26,RO,quantile,0.95,3483
2021-05-31,1 wk ahead inc case,2021-06-05,SK,quantile,0.95,1182
2021-05-31,2 wk ahead inc case,2021-06-12,SK,quantile,0.95,1189
2021-05-31,3 wk ahead inc case,2021-06-19,SK,quantile,0.95,1250
2021-05-31,4 wk ahead inc case,2021-06-26,SK,quantile,0.95,1399
2021-05-31,1 wk ahead inc death,2021-06-05,AT,quantile,0.95,57
2021-05-31,2 wk ahead inc death,2021-06-12,AT,quantile,0.95,50
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.95,48
2021-05-31,4 wk ahead inc death,2021-06-26,AT,quantile,0.95,51
2021-05-31,1 wk ahead inc death,2021-06-05,BE,quantile,0.95,132
2021-05-31,2 wk ahead inc death,2021-06-12,BE,quantile,0.95,142
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.95,163
2021-05-31,4 wk ahead inc death,2021-06-26,BE,quantile,0.95,181
2021-05-31,1 wk ahead inc death,2021-06-05,BG,quantile,0.95,188
2021-05-31,2 wk ahead inc death,2021-06-12,BG,quantile,0.95,143
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.95,116
2021-05-31,4 wk ahead inc death,2021-06-26,BG,quantile,0.95,98
2021-05-31,1 wk ahead inc death,2021-06-05,CH,quantile,0.95,50
2021-05-31,2 wk ahead inc death,2021-06-12,CH,quantile,0.95,52
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.95,54
2021-05-31,4 wk ahead inc death,2021-06-26,CH,quantile,0.95,56
2021-05-31,1 wk ahead inc death,2021-06-05,CZ,quantile,0.95,124
2021-05-31,2 wk ahead inc death,2021-06-12,CZ,quantile,0.95,105
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.95,93
2021-05-31,4 wk ahead inc death,2021-06-26,CZ,quantile,0.95,89
2021-05-31,1 wk ahead inc death,2021-06-05,DE,quantile,0.95,980
2021-05-31,2 wk ahead inc death,2021-06-12,DE,quantile,0.95,834
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.95,779
2021-05-31,4 wk ahead inc death,2021-06-26,DE,quantile,0.95,692
2021-05-31,1 wk ahead inc death,2021-06-05,DK,quantile,0.95,19
2021-05-31,2 wk ahead inc death,2021-06-12,DK,quantile,0.95,28
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.95,40
2021-05-31,4 wk ahead inc death,2021-06-26,DK,quantile,0.95,67
2021-05-31,1 wk ahead inc death,2021-06-05,EE,quantile,0.95,17
2021-05-31,2 wk ahead inc death,2021-06-12,EE,quantile,0.95,15
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.95,14
2021-05-31,4 wk ahead inc death,2021-06-26,EE,quantile,0.95,13
2021-05-31,1 wk ahead inc death,2021-06-05,ES,quantile,0.95,443
2021-05-31,2 wk ahead inc death,2021-06-12,ES,quantile,0.95,508
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.95,593
2021-05-31,4 wk ahead inc death,2021-06-26,ES,quantile,0.95,692
2021-05-31,1 wk ahead inc death,2021-06-05,FI,quantile,0.95,16
2021-05-31,2 wk ahead inc death,2021-06-12,FI,quantile,0.95,15
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.95,15
2021-05-31,4 wk ahead inc death,2021-06-26,FI,quantile,0.95,14
2021-05-31,1 wk ahead inc death,2021-06-05,FR,quantile,0.95,1219
2021-05-31,2 wk ahead inc death,2021-06-12,FR,quantile,0.95,1086
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.95,875
2021-05-31,4 wk ahead inc death,2021-06-26,FR,quantile,0.95,959
2021-05-31,1 wk ahead inc death,2021-06-05,GB,quantile,0.95,145
2021-05-31,2 wk ahead inc death,2021-06-12,GB,quantile,0.95,199
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.95,282
2021-05-31,4 wk ahead inc death,2021-06-26,GB,quantile,0.95,422
2021-05-31,1 wk ahead inc death,2021-06-05,GR,quantile,0.95,333
2021-05-31,2 wk ahead inc death,2021-06-12,GR,quantile,0.95,332
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.95,337
2021-05-31,4 wk ahead inc death,2021-06-26,GR,quantile,0.95,353
2021-05-31,1 wk ahead inc death,2021-06-05,HR,quantile,0.95,110
2021-05-31,2 wk ahead inc death,2021-06-12,HR,quantile,0.95,86
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.95,85
2021-05-31,4 wk ahead inc death,2021-06-26,HR,quantile,0.95,85
2021-05-31,1 wk ahead inc death,2021-06-05,HU,quantile,0.95,242
2021-05-31,2 wk ahead inc death,2021-06-12,HU,quantile,0.95,178
2021-05-31,3 wk ahead inc death,2021-06-19,HU,quantile,0.95,141
2021-05-31,4 wk ahead inc death,2021-06-26,HU,quantile,0.95,120
2021-05-31,1 wk ahead inc death,2021-06-05,IE,quantile,0.95,11
2021-05-31,2 wk ahead inc death,2021-06-12,IE,quantile,0.95,11
2021-05-31,3 wk ahead inc death,2021-06-19,IE,quantile,0.95,13
2021-05-31,4 wk ahead inc death,2021-06-26,IE,quantile,0.95,14
2021-05-31,1 wk ahead inc death,2021-06-05,IT,quantile,0.95,835
2021-05-31,2 wk ahead inc death,2021-06-12,IT,quantile,0.95,716
2021-05-31,3 wk ahead inc death,2021-06-19,IT,quantile,0.95,670
2021-05-31,4 wk ahead inc death,2021-06-26,IT,quantile,0.95,664
2021-05-31,1 wk ahead inc death,2021-06-05,LU,quantile,0.95,11
2021-05-31,2 wk ahead inc death,2021-06-12,LU,quantile,0.95,12
2021-05-31,3 wk ahead inc death,2021-06-19,LU,quantile,0.95,14
2021-05-31,4 wk ahead inc death,2021-06-26,LU,quantile,0.95,16
2021-05-31,1 wk ahead inc death,2021-06-05,LV,quantile,0.95,81
2021-05-31,2 wk ahead inc death,2021-06-12,LV,quantile,0.95,87
2021-05-31,3 wk ahead inc death,2021-06-19,LV,quantile,0.95,97
2021-05-31,4 wk ahead inc death,2021-06-26,LV,quantile,0.95,105
2021-05-31,1 wk ahead inc death,2021-06-05,NL,quantile,0.95,114
2021-05-31,2 wk ahead inc death,2021-06-12,NL,quantile,0.95,114
2021-05-31,3 wk ahead inc death,2021-06-19,NL,quantile,0.95,116
2021-05-31,4 wk ahead inc death,2021-06-26,NL,quantile,0.95,120
2021-05-31,1 wk ahead inc death,2021-06-05,PL,quantile,0.95,816
2021-05-31,2 wk ahead inc death,2021-06-12,PL,quantile,0.95,590
2021-05-31,3 wk ahead inc death,2021-06-19,PL,quantile,0.95,455
2021-05-31,4 wk ahead inc death,2021-06-26,PL,quantile,0.95,381
2021-05-31,1 wk ahead inc death,2021-06-05,PT,quantile,0.95,26
2021-05-31,2 wk ahead inc death,2021-06-12,PT,quantile,0.95,30
2021-05-31,3 wk ahead inc death,2021-06-19,PT,quantile,0.95,37
2021-05-31,4 wk ahead inc death,2021-06-26,PT,quantile,0.95,45
2021-05-31,1 wk ahead inc death,2021-06-05,RO,quantile,0.95,343
2021-05-31,2 wk ahead inc death,2021-06-12,RO,quantile,0.95,251
2021-05-31,3 wk ahead inc death,2021-06-19,RO,quantile,0.95,197
2021-05-31,4 wk ahead inc death,2021-06-26,RO,quantile,0.95,156
2021-05-31,1 wk ahead inc death,2021-06-05,SE,quantile,0.95,102
2021-05-31,2 wk ahead inc death,2021-06-12,SE,quantile,0.95,101
2021-05-31,3 wk ahead inc death,2021-06-19,SE,quantile,0.95,101
2021-05-31,4 wk ahead inc death,2021-06-26,SE,quantile,0.95,102
2021-05-31,1 wk ahead inc death,2021-06-05,SI,quantile,0.95,23
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.95,20
2021-05-31,3 wk ahead inc death,2021-06-19,SI,quantile,0.95,17
2021-05-31,4 wk ahead inc death,2021-06-26,SI,quantile,0.95,16
2021-05-31,1 wk ahead inc death,2021-06-05,SK,quantile,0.95,81
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.95,60
2021-05-31,3 wk ahead inc death,2021-06-19,SK,quantile,0.95,48
2021-05-31,4 wk ahead inc death,2021-06-26,SK,quantile,0.95,41
2021-05-31,1 wk ahead inc case,2021-06-05,AT,quantile,0.975,4677
2021-05-31,2 wk ahead inc case,2021-06-12,AT,quantile,0.975,6525
2021-05-31,3 wk ahead inc case,2021-06-19,AT,quantile,0.975,9495
2021-05-31,4 wk ahead inc case,2021-06-26,AT,quantile,0.975,13526
2021-05-31,1 wk ahead inc case,2021-06-05,BE,quantile,0.975,17716
2021-05-31,2 wk ahead inc case,2021-06-12,BE,quantile,0.975,17353
2021-05-31,3 wk ahead inc case,2021-06-19,BE,quantile,0.975,16968
