forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.75,32
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.75,12
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.75,12
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.75,14
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.75,14
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.75,22
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.75,25
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.75,32
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.75,47
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.75,193
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.75,190
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.75,199
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.75,206
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.75,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.75,2
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.75,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.75,5
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.75,208
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.75,291
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.75,366
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.75,414
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.75,7
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.75,10
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.75,14
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.75,21
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.75,206
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.75,246
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.75,320
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.75,438
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.75,318
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.75,447
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.75,608
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.75,791
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.75,77
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.75,124
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.75,265
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.75,575
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.75,18
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.75,18
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.75,19
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.75,20
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.75,19
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.75,17
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.75,16
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.75,16
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.75,11
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.75,12
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.75,13
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.75,16
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.75,139
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.75,155
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.75,202
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.75,319
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.75,12
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.75,9
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.75,7
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.75,5
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.75,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.75,5
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.75,19
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.75,39
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.75,15
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.75,16
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.75,16
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.75,18
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.75,63
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.75,50
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.75,42
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.75,38
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.75,60
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.75,81
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.75,107
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.75,142
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.75,298
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.75,249
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.75,223
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.75,205
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.75,13
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.75,14
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.75,15
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.75,16
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.75,4
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.75,20
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.75,126
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.75,228
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.75,9
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.75,7
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.75,6
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.75,5
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.8,1762
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.8,5070
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.8,16630
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.8,50278
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.8,4715
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.8,5597
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.8,6311
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.8,7082
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.8,458
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.8,437
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.8,422
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.8,417
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.8,1588
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.8,1647
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.8,1654
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.8,1669
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.8,2176
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.8,3363
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.8,5271
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.8,8497
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.8,6522
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.8,8048
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.8,10308
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.8,13653
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.8,414
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.8,687
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.8,1224
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.8,2265
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.8,2065
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.8,2491
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.8,2904
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.8,3289
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.8,36659
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.8,55927
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.8,83706
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.8,126047
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.8,320063
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.8,442167
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.8,577324
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.8,687448
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.8,31038
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.8,65903
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.8,81522
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.8,53229
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.8,754
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.8,932
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.8,1209
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.8,1598
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.8,336
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.8,388
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.8,482
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.8,613
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.8,5450
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.8,6285
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.8,6950
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.8,7398
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.8,13141
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.8,23703
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.8,45863
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.8,93233
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.8,16
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.8,16
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.8,16
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.8,16
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.8,440
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.8,598
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.8,787
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.8,1004
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.8,291
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.8,265
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.8,261
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.8,269
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.8,79477
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.8,161893
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.8,188096
2021-07-12,4 wk ahead inc case,2021-08-07,NL,quantile,0.8,161034
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.8,724
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.8,1165
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.8,1944
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.8,3179
2021-07-12,1 wk ahead inc case,2021-07-17,PT,quantile,0.8,26636
2021-07-12,2 wk ahead inc case,2021-07-24,PT,quantile,0.8,37094
2021-07-12,3 wk ahead inc case,2021-07-31,PT,quantile,0.8,50426
2021-07-12,4 wk ahead inc case,2021-08-07,PT,quantile,0.8,67621
2021-07-12,1 wk ahead inc case,2021-07-17,RO,quantile,0.8,332
2021-07-12,2 wk ahead inc case,2021-07-24,RO,quantile,0.8,410
2021-07-12,3 wk ahead inc case,2021-07-31,RO,quantile,0.8,520
2021-07-12,4 wk ahead inc case,2021-08-07,RO,quantile,0.8,657
2021-07-12,1 wk ahead inc case,2021-07-17,SE,quantile,0.8,1682
2021-07-12,2 wk ahead inc case,2021-07-24,SE,quantile,0.8,1473
2021-07-12,3 wk ahead inc case,2021-07-31,SE,quantile,0.8,1301
2021-07-12,4 wk ahead inc case,2021-08-07,SE,quantile,0.8,1150
2021-07-12,1 wk ahead inc case,2021-07-17,SI,quantile,0.8,6143
2021-07-12,2 wk ahead inc case,2021-07-24,SI,quantile,0.8,69585
2021-07-12,3 wk ahead inc case,2021-07-31,SI,quantile,0.8,112173
2021-07-12,4 wk ahead inc case,2021-08-07,SI,quantile,0.8,74763
2021-07-12,1 wk ahead inc case,2021-07-17,SK,quantile,0.8,240
2021-07-12,2 wk ahead inc case,2021-07-24,SK,quantile,0.8,284
2021-07-12,3 wk ahead inc case,2021-07-31,SK,quantile,0.8,357
2021-07-12,4 wk ahead inc case,2021-08-07,SK,quantile,0.8,454
2021-07-12,1 wk ahead inc death,2021-07-17,AT,quantile,0.8,17
2021-07-12,2 wk ahead inc death,2021-07-24,AT,quantile,0.8,27
2021-07-12,3 wk ahead inc death,2021-07-31,AT,quantile,0.8,63
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.8,182
2021-07-12,1 wk ahead inc death,2021-07-17,BE,quantile,0.8,24
2021-07-12,2 wk ahead inc death,2021-07-24,BE,quantile,0.8,27
2021-07-12,3 wk ahead inc death,2021-07-31,BE,quantile,0.8,30
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.8,35
2021-07-12,1 wk ahead inc death,2021-07-17,BG,quantile,0.8,49
2021-07-12,2 wk ahead inc death,2021-07-24,BG,quantile,0.8,42
2021-07-12,3 wk ahead inc death,2021-07-31,BG,quantile,0.8,39
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.8,36
2021-07-12,1 wk ahead inc death,2021-07-17,CH,quantile,0.8,13
2021-07-12,2 wk ahead inc death,2021-07-24,CH,quantile,0.8,14
2021-07-12,3 wk ahead inc death,2021-07-31,CH,quantile,0.8,15
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.8,16
2021-07-12,1 wk ahead inc death,2021-07-17,CZ,quantile,0.8,24
2021-07-12,2 wk ahead inc death,2021-07-24,CZ,quantile,0.8,29
2021-07-12,3 wk ahead inc death,2021-07-31,CZ,quantile,0.8,36
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.8,54
2021-07-12,1 wk ahead inc death,2021-07-17,DE,quantile,0.8,202
2021-07-12,2 wk ahead inc death,2021-07-24,DE,quantile,0.8,200
2021-07-12,3 wk ahead inc death,2021-07-31,DE,quantile,0.8,218
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.8,230
2021-07-12,1 wk ahead inc death,2021-07-17,EE,quantile,0.8,2
2021-07-12,2 wk ahead inc death,2021-07-24,EE,quantile,0.8,3
2021-07-12,3 wk ahead inc death,2021-07-31,EE,quantile,0.8,4
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.8,6
2021-07-12,1 wk ahead inc death,2021-07-17,ES,quantile,0.8,222
2021-07-12,2 wk ahead inc death,2021-07-24,ES,quantile,0.8,316
2021-07-12,3 wk ahead inc death,2021-07-31,ES,quantile,0.8,403
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.8,465
2021-07-12,1 wk ahead inc death,2021-07-17,FI,quantile,0.8,8
2021-07-12,2 wk ahead inc death,2021-07-24,FI,quantile,0.8,11
2021-07-12,3 wk ahead inc death,2021-07-31,FI,quantile,0.8,16
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.8,25
2021-07-12,1 wk ahead inc death,2021-07-17,FR,quantile,0.8,224
2021-07-12,2 wk ahead inc death,2021-07-24,FR,quantile,0.8,275
2021-07-12,3 wk ahead inc death,2021-07-31,FR,quantile,0.8,365
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.8,505
2021-07-12,1 wk ahead inc death,2021-07-17,GB,quantile,0.8,336
2021-07-12,2 wk ahead inc death,2021-07-24,GB,quantile,0.8,478
2021-07-12,3 wk ahead inc death,2021-07-31,GB,quantile,0.8,661
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.8,874
2021-07-12,1 wk ahead inc death,2021-07-17,GR,quantile,0.8,81
2021-07-12,2 wk ahead inc death,2021-07-24,GR,quantile,0.8,134
2021-07-12,3 wk ahead inc death,2021-07-31,GR,quantile,0.8,298
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.8,651
2021-07-12,1 wk ahead inc death,2021-07-17,HR,quantile,0.8,20
2021-07-12,2 wk ahead inc death,2021-07-24,HR,quantile,0.8,20
2021-07-12,3 wk ahead inc death,2021-07-31,HR,quantile,0.8,21
2021-07-12,4 wk ahead inc death,2021-08-07,HR,quantile,0.8,22
2021-07-12,1 wk ahead inc death,2021-07-17,HU,quantile,0.8,21
2021-07-12,2 wk ahead inc death,2021-07-24,HU,quantile,0.8,19
2021-07-12,3 wk ahead inc death,2021-07-31,HU,quantile,0.8,18
2021-07-12,4 wk ahead inc death,2021-08-07,HU,quantile,0.8,17
2021-07-12,1 wk ahead inc death,2021-07-17,IE,quantile,0.8,12
2021-07-12,2 wk ahead inc death,2021-07-24,IE,quantile,0.8,14
2021-07-12,3 wk ahead inc death,2021-07-31,IE,quantile,0.8,16
2021-07-12,4 wk ahead inc death,2021-08-07,IE,quantile,0.8,19
2021-07-12,1 wk ahead inc death,2021-07-17,IT,quantile,0.8,147
2021-07-12,2 wk ahead inc death,2021-07-24,IT,quantile,0.8,168
2021-07-12,3 wk ahead inc death,2021-07-31,IT,quantile,0.8,227
2021-07-12,4 wk ahead inc death,2021-08-07,IT,quantile,0.8,365
2021-07-12,1 wk ahead inc death,2021-07-17,LV,quantile,0.8,13
2021-07-12,2 wk ahead inc death,2021-07-24,LV,quantile,0.8,10
2021-07-12,3 wk ahead inc death,2021-07-31,LV,quantile,0.8,8
2021-07-12,4 wk ahead inc death,2021-08-07,LV,quantile,0.8,6
2021-07-12,1 wk ahead inc death,2021-07-17,MT,quantile,0.8,2
2021-07-12,2 wk ahead inc death,2021-07-24,MT,quantile,0.8,6
2021-07-12,3 wk ahead inc death,2021-07-31,MT,quantile,0.8,22
2021-07-12,4 wk ahead inc death,2021-08-07,MT,quantile,0.8,42
2021-07-12,1 wk ahead inc death,2021-07-17,NL,quantile,0.8,17
2021-07-12,2 wk ahead inc death,2021-07-24,NL,quantile,0.8,17
2021-07-12,3 wk ahead inc death,2021-07-31,NL,quantile,0.8,18
2021-07-12,4 wk ahead inc death,2021-08-07,NL,quantile,0.8,20
2021-07-12,1 wk ahead inc death,2021-07-17,PL,quantile,0.8,68
2021-07-12,2 wk ahead inc death,2021-07-24,PL,quantile,0.8,55
2021-07-12,3 wk ahead inc death,2021-07-31,PL,quantile,0.8,46
2021-07-12,4 wk ahead inc death,2021-08-07,PL,quantile,0.8,43
2021-07-12,1 wk ahead inc death,2021-07-17,PT,quantile,0.8,63
2021-07-12,2 wk ahead inc death,2021-07-24,PT,quantile,0.8,86
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.8,116
2021-07-12,4 wk ahead inc death,2021-08-07,PT,quantile,0.8,156
2021-07-12,1 wk ahead inc death,2021-07-17,RO,quantile,0.8,307
2021-07-12,2 wk ahead inc death,2021-07-24,RO,quantile,0.8,261
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.8,239
2021-07-12,4 wk ahead inc death,2021-08-07,RO,quantile,0.8,225
2021-07-12,1 wk ahead inc death,2021-07-17,SE,quantile,0.8,15
2021-07-12,2 wk ahead inc death,2021-07-24,SE,quantile,0.8,16
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.8,18
2021-07-12,4 wk ahead inc death,2021-08-07,SE,quantile,0.8,19
2021-07-12,1 wk ahead inc death,2021-07-17,SI,quantile,0.8,5
2021-07-12,2 wk ahead inc death,2021-07-24,SI,quantile,0.8,24
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.8,160
2021-07-12,4 wk ahead inc death,2021-08-07,SI,quantile,0.8,262
2021-07-12,1 wk ahead inc death,2021-07-17,SK,quantile,0.8,10
2021-07-12,2 wk ahead inc death,2021-07-24,SK,quantile,0.8,8
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.8,7
2021-07-12,4 wk ahead inc death,2021-08-07,SK,quantile,0.8,6
2021-07-12,1 wk ahead inc case,2021-07-17,AT,quantile,0.85,1864
2021-07-12,2 wk ahead inc case,2021-07-24,AT,quantile,0.85,5600
2021-07-12,3 wk ahead inc case,2021-07-31,AT,quantile,0.85,19091
2021-07-12,4 wk ahead inc case,2021-08-07,AT,quantile,0.85,59201
2021-07-12,1 wk ahead inc case,2021-07-17,BE,quantile,0.85,5184
2021-07-12,2 wk ahead inc case,2021-07-24,BE,quantile,0.85,6126
2021-07-12,3 wk ahead inc case,2021-07-31,BE,quantile,0.85,6984
2021-07-12,4 wk ahead inc case,2021-08-07,BE,quantile,0.85,7790
2021-07-12,1 wk ahead inc case,2021-07-17,BG,quantile,0.85,488
2021-07-12,2 wk ahead inc case,2021-07-24,BG,quantile,0.85,476
2021-07-12,3 wk ahead inc case,2021-07-31,BG,quantile,0.85,472
2021-07-12,4 wk ahead inc case,2021-08-07,BG,quantile,0.85,481
2021-07-12,1 wk ahead inc case,2021-07-17,CH,quantile,0.85,1678
2021-07-12,2 wk ahead inc case,2021-07-24,CH,quantile,0.85,1759
2021-07-12,3 wk ahead inc case,2021-07-31,CH,quantile,0.85,1789
2021-07-12,4 wk ahead inc case,2021-08-07,CH,quantile,0.85,1827
2021-07-12,1 wk ahead inc case,2021-07-17,CZ,quantile,0.85,2320
2021-07-12,2 wk ahead inc case,2021-07-24,CZ,quantile,0.85,3677
2021-07-12,3 wk ahead inc case,2021-07-31,CZ,quantile,0.85,5966
2021-07-12,4 wk ahead inc case,2021-08-07,CZ,quantile,0.85,9910
2021-07-12,1 wk ahead inc case,2021-07-17,DE,quantile,0.85,7014
2021-07-12,2 wk ahead inc case,2021-07-24,DE,quantile,0.85,8939
2021-07-12,3 wk ahead inc case,2021-07-31,DE,quantile,0.85,11817
2021-07-12,4 wk ahead inc case,2021-08-07,DE,quantile,0.85,16190
2021-07-12,1 wk ahead inc case,2021-07-17,EE,quantile,0.85,441
2021-07-12,2 wk ahead inc case,2021-07-24,EE,quantile,0.85,759
2021-07-12,3 wk ahead inc case,2021-07-31,EE,quantile,0.85,1416
2021-07-12,4 wk ahead inc case,2021-08-07,EE,quantile,0.85,2711
2021-07-12,1 wk ahead inc case,2021-07-17,FI,quantile,0.85,2139
2021-07-12,2 wk ahead inc case,2021-07-24,FI,quantile,0.85,2644
2021-07-12,3 wk ahead inc case,2021-07-31,FI,quantile,0.85,3114
2021-07-12,4 wk ahead inc case,2021-08-07,FI,quantile,0.85,3548
2021-07-12,1 wk ahead inc case,2021-07-17,FR,quantile,0.85,38473
2021-07-12,2 wk ahead inc case,2021-07-24,FR,quantile,0.85,59823
2021-07-12,3 wk ahead inc case,2021-07-31,FR,quantile,0.85,93128
2021-07-12,4 wk ahead inc case,2021-08-07,FR,quantile,0.85,143075
2021-07-12,1 wk ahead inc case,2021-07-17,GB,quantile,0.85,328906
2021-07-12,2 wk ahead inc case,2021-07-24,GB,quantile,0.85,461651
2021-07-12,3 wk ahead inc case,2021-07-31,GB,quantile,0.85,610976
2021-07-12,4 wk ahead inc case,2021-08-07,GB,quantile,0.85,741532
2021-07-12,1 wk ahead inc case,2021-07-17,GR,quantile,0.85,32090
2021-07-12,2 wk ahead inc case,2021-07-24,GR,quantile,0.85,70323
2021-07-12,3 wk ahead inc case,2021-07-31,GR,quantile,0.85,101916
2021-07-12,4 wk ahead inc case,2021-08-07,GR,quantile,0.85,73468
2021-07-12,1 wk ahead inc case,2021-07-17,HR,quantile,0.85,809
2021-07-12,2 wk ahead inc case,2021-07-24,HR,quantile,0.85,1050
2021-07-12,3 wk ahead inc case,2021-07-31,HR,quantile,0.85,1428
2021-07-12,4 wk ahead inc case,2021-08-07,HR,quantile,0.85,1959
2021-07-12,1 wk ahead inc case,2021-07-17,HU,quantile,0.85,390
2021-07-12,2 wk ahead inc case,2021-07-24,HU,quantile,0.85,472
2021-07-12,3 wk ahead inc case,2021-07-31,HU,quantile,0.85,621
2021-07-12,4 wk ahead inc case,2021-08-07,HU,quantile,0.85,807
2021-07-12,1 wk ahead inc case,2021-07-17,IE,quantile,0.85,5733
2021-07-12,2 wk ahead inc case,2021-07-24,IE,quantile,0.85,6716
2021-07-12,3 wk ahead inc case,2021-07-31,IE,quantile,0.85,7589
2021-07-12,4 wk ahead inc case,2021-08-07,IE,quantile,0.85,8345
2021-07-12,1 wk ahead inc case,2021-07-17,IT,quantile,0.85,13824
2021-07-12,2 wk ahead inc case,2021-07-24,IT,quantile,0.85,25886
2021-07-12,3 wk ahead inc case,2021-07-31,IT,quantile,0.85,51810
2021-07-12,4 wk ahead inc case,2021-08-07,IT,quantile,0.85,109198
2021-07-12,1 wk ahead inc case,2021-07-17,LI,quantile,0.85,16
2021-07-12,2 wk ahead inc case,2021-07-24,LI,quantile,0.85,17
2021-07-12,3 wk ahead inc case,2021-07-31,LI,quantile,0.85,17
2021-07-12,4 wk ahead inc case,2021-08-07,LI,quantile,0.85,18
2021-07-12,1 wk ahead inc case,2021-07-17,LT,quantile,0.85,477
2021-07-12,2 wk ahead inc case,2021-07-24,LT,quantile,0.85,678
2021-07-12,3 wk ahead inc case,2021-07-31,LT,quantile,0.85,918
2021-07-12,4 wk ahead inc case,2021-08-07,LT,quantile,0.85,1209
2021-07-12,1 wk ahead inc case,2021-07-17,LV,quantile,0.85,314
2021-07-12,2 wk ahead inc case,2021-07-24,LV,quantile,0.85,292
2021-07-12,3 wk ahead inc case,2021-07-31,LV,quantile,0.85,289
2021-07-12,4 wk ahead inc case,2021-08-07,LV,quantile,0.85,304
2021-07-12,1 wk ahead inc case,2021-07-17,NL,quantile,0.85,82118
2021-07-12,2 wk ahead inc case,2021-07-24,NL,quantile,0.85,175507
2021-07-12,3 wk ahead inc case,2021-07-31,NL,quantile,0.85,233706
