forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.01,7
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.01,11
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.01,9
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.01,8
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.01,7
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.01,5
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.01,2
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.01,66
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.01,37
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.01,23
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.01,14
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.01,1
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.01,6
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.01,6
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.01,5
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.01,5
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.01,50
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.01,27
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.01,16
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.01,8
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.01,9
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.01,9
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.01,10
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.01,10
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.01,477
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.01,347
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.01,267
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.01,195
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.01,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.01,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.01,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.01,1
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.01,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.01,8
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.01,4
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.01,3
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.01,2
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.025,325
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.025,184
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.025,107
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.025,63
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.025,562
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.025,627
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.025,543
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.025,440
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.025,208
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.025,138
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.025,91
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.025,64
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.025,248
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.025,135
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.025,66
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.025,29
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.025,1141
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.025,891
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.025,757
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.025,630
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.025,264
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.025,184
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.025,141
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.025,116
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.025,817
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.025,368
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.025,252
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.025,179
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.025,46
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.025,11
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.025,5
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.025,2
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.025,198
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.025,110
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.025,107
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.025,110
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.025,4489
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.025,2152
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.025,1079
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.025,505
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.025,100077
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.025,104740
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.025,102121
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.025,97705
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.025,920
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.025,540
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.025,436
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.025,372
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.025,98
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.025,44
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.025,28
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.025,17
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.025,91
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.025,53
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.025,33
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.025,24
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.025,1643
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.025,1405
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.025,1149
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.025,894
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.025,2164
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.025,794
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.025,404
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.025,219
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.025,10
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,LT,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-28,2 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-28,3 wk ahead inc case,2021-07-17,LU,quantile,0.025,0
2021-06-28,4 wk ahead inc case,2021-07-24,LU,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,LV,quantile,0.025,80
2021-06-28,2 wk ahead inc case,2021-07-10,LV,quantile,0.025,13
2021-06-28,3 wk ahead inc case,2021-07-17,LV,quantile,0.025,2
2021-06-28,4 wk ahead inc case,2021-07-24,LV,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,MT,quantile,0.025,4
2021-06-28,2 wk ahead inc case,2021-07-10,MT,quantile,0.025,4
2021-06-28,3 wk ahead inc case,2021-07-17,MT,quantile,0.025,4
2021-06-28,4 wk ahead inc case,2021-07-24,MT,quantile,0.025,3
2021-06-28,1 wk ahead inc case,2021-07-03,NL,quantile,0.025,1693
2021-06-28,2 wk ahead inc case,2021-07-10,NL,quantile,0.025,711
2021-06-28,3 wk ahead inc case,2021-07-17,NL,quantile,0.025,455
2021-06-28,4 wk ahead inc case,2021-07-24,NL,quantile,0.025,347
2021-06-28,1 wk ahead inc case,2021-07-03,PL,quantile,0.025,323
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.025,151
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.025,72
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.025,37
2021-06-28,1 wk ahead inc case,2021-07-03,PT,quantile,0.025,7070
2021-06-28,2 wk ahead inc case,2021-07-10,PT,quantile,0.025,7181
2021-06-28,3 wk ahead inc case,2021-07-17,PT,quantile,0.025,7006
2021-06-28,4 wk ahead inc case,2021-07-24,PT,quantile,0.025,6554
2021-06-28,1 wk ahead inc case,2021-07-03,RO,quantile,0.025,112
2021-06-28,2 wk ahead inc case,2021-07-10,RO,quantile,0.025,62
2021-06-28,3 wk ahead inc case,2021-07-17,RO,quantile,0.025,36
2021-06-28,4 wk ahead inc case,2021-07-24,RO,quantile,0.025,23
2021-06-28,1 wk ahead inc case,2021-07-03,SE,quantile,0.025,1229
2021-06-28,2 wk ahead inc case,2021-07-10,SE,quantile,0.025,719
2021-06-28,3 wk ahead inc case,2021-07-17,SE,quantile,0.025,417
2021-06-28,4 wk ahead inc case,2021-07-24,SE,quantile,0.025,239
2021-06-28,1 wk ahead inc case,2021-07-03,SI,quantile,0.025,65
2021-06-28,2 wk ahead inc case,2021-07-10,SI,quantile,0.025,15
2021-06-28,3 wk ahead inc case,2021-07-17,SI,quantile,0.025,3
2021-06-28,4 wk ahead inc case,2021-07-24,SI,quantile,0.025,0
2021-06-28,1 wk ahead inc case,2021-07-03,SK,quantile,0.025,66
2021-06-28,2 wk ahead inc case,2021-07-10,SK,quantile,0.025,28
2021-06-28,3 wk ahead inc case,2021-07-17,SK,quantile,0.025,17
2021-06-28,4 wk ahead inc case,2021-07-24,SK,quantile,0.025,10
2021-06-28,1 wk ahead inc death,2021-07-03,AT,quantile,0.025,4
2021-06-28,2 wk ahead inc death,2021-07-10,AT,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,AT,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,AT,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,BE,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,BE,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,BE,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,BG,quantile,0.025,15
2021-06-28,2 wk ahead inc death,2021-07-10,BG,quantile,0.025,11
2021-06-28,3 wk ahead inc death,2021-07-17,BG,quantile,0.025,8
2021-06-28,4 wk ahead inc death,2021-07-24,BG,quantile,0.025,6
2021-06-28,1 wk ahead inc death,2021-07-03,CH,quantile,0.025,4
2021-06-28,2 wk ahead inc death,2021-07-10,CH,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,CH,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,CH,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,CZ,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,CZ,quantile,0.025,6
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.025,5
2021-06-28,4 wk ahead inc death,2021-07-24,CZ,quantile,0.025,4
2021-06-28,1 wk ahead inc death,2021-07-03,DE,quantile,0.025,143
2021-06-28,2 wk ahead inc death,2021-07-10,DE,quantile,0.025,80
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.025,49
2021-06-28,4 wk ahead inc death,2021-07-24,DE,quantile,0.025,27
2021-06-28,1 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-28,2 wk ahead inc death,2021-07-10,DK,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,DK,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,ES,quantile,0.025,44
2021-06-28,2 wk ahead inc death,2021-07-10,ES,quantile,0.025,35
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.025,27
2021-06-28,4 wk ahead inc death,2021-07-24,ES,quantile,0.025,20
2021-06-28,1 wk ahead inc death,2021-07-03,FI,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,FI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,FR,quantile,0.025,84
2021-06-28,2 wk ahead inc death,2021-07-10,FR,quantile,0.025,55
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.025,40
2021-06-28,4 wk ahead inc death,2021-07-24,FR,quantile,0.025,26
2021-06-28,1 wk ahead inc death,2021-07-03,GB,quantile,0.025,85
2021-06-28,2 wk ahead inc death,2021-07-10,GB,quantile,0.025,102
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.025,110
2021-06-28,4 wk ahead inc death,2021-07-24,GB,quantile,0.025,112
2021-06-28,1 wk ahead inc death,2021-07-03,GR,quantile,0.025,42
2021-06-28,2 wk ahead inc death,2021-07-10,GR,quantile,0.025,23
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.025,14
2021-06-28,4 wk ahead inc death,2021-07-24,GR,quantile,0.025,9
2021-06-28,1 wk ahead inc death,2021-07-03,HR,quantile,0.025,13
2021-06-28,2 wk ahead inc death,2021-07-10,HR,quantile,0.025,11
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.025,10
2021-06-28,4 wk ahead inc death,2021-07-24,HR,quantile,0.025,9
2021-06-28,1 wk ahead inc death,2021-07-03,HU,quantile,0.025,6
2021-06-28,2 wk ahead inc death,2021-07-10,HU,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.025,2
2021-06-28,4 wk ahead inc death,2021-07-24,HU,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,IE,quantile,0.025,2
2021-06-28,2 wk ahead inc death,2021-07-10,IE,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.025,1
2021-06-28,4 wk ahead inc death,2021-07-24,IE,quantile,0.025,1
2021-06-28,1 wk ahead inc death,2021-07-03,IT,quantile,0.025,79
2021-06-28,2 wk ahead inc death,2021-07-10,IT,quantile,0.025,47
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.025,30
2021-06-28,4 wk ahead inc death,2021-07-24,IT,quantile,0.025,18
2021-06-28,1 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,LU,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,LV,quantile,0.025,8
2021-06-28,2 wk ahead inc death,2021-07-10,LV,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,LV,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-28,2 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,MT,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,NL,quantile,0.025,7
2021-06-28,2 wk ahead inc death,2021-07-10,NL,quantile,0.025,6
2021-06-28,3 wk ahead inc death,2021-07-17,NL,quantile,0.025,6
2021-06-28,4 wk ahead inc death,2021-07-24,NL,quantile,0.025,6
2021-06-28,1 wk ahead inc death,2021-07-03,PL,quantile,0.025,57
2021-06-28,2 wk ahead inc death,2021-07-10,PL,quantile,0.025,31
2021-06-28,3 wk ahead inc death,2021-07-17,PL,quantile,0.025,18
2021-06-28,4 wk ahead inc death,2021-07-24,PL,quantile,0.025,10
2021-06-28,1 wk ahead inc death,2021-07-03,PT,quantile,0.025,10
2021-06-28,2 wk ahead inc death,2021-07-10,PT,quantile,0.025,11
2021-06-28,3 wk ahead inc death,2021-07-17,PT,quantile,0.025,12
2021-06-28,4 wk ahead inc death,2021-07-24,PT,quantile,0.025,12
2021-06-28,1 wk ahead inc death,2021-07-03,RO,quantile,0.025,508
2021-06-28,2 wk ahead inc death,2021-07-10,RO,quantile,0.025,390
2021-06-28,3 wk ahead inc death,2021-07-17,RO,quantile,0.025,303
2021-06-28,4 wk ahead inc death,2021-07-24,RO,quantile,0.025,231
2021-06-28,1 wk ahead inc death,2021-07-03,SE,quantile,0.025,7
2021-06-28,2 wk ahead inc death,2021-07-10,SE,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,SE,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,SE,quantile,0.025,2
2021-06-28,1 wk ahead inc death,2021-07-03,SI,quantile,0.025,2
2021-06-28,2 wk ahead inc death,2021-07-10,SI,quantile,0.025,1
2021-06-28,3 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-06-28,4 wk ahead inc death,2021-07-24,SI,quantile,0.025,0
2021-06-28,1 wk ahead inc death,2021-07-03,SK,quantile,0.025,9
2021-06-28,2 wk ahead inc death,2021-07-10,SK,quantile,0.025,5
2021-06-28,3 wk ahead inc death,2021-07-17,SK,quantile,0.025,3
2021-06-28,4 wk ahead inc death,2021-07-24,SK,quantile,0.025,2
2021-06-28,1 wk ahead inc case,2021-07-03,AT,quantile,0.05,344
2021-06-28,2 wk ahead inc case,2021-07-10,AT,quantile,0.05,203
2021-06-28,3 wk ahead inc case,2021-07-17,AT,quantile,0.05,122
2021-06-28,4 wk ahead inc case,2021-07-24,AT,quantile,0.05,75
2021-06-28,1 wk ahead inc case,2021-07-03,BE,quantile,0.05,735
2021-06-28,2 wk ahead inc case,2021-07-10,BE,quantile,0.05,827
2021-06-28,3 wk ahead inc case,2021-07-17,BE,quantile,0.05,755
2021-06-28,4 wk ahead inc case,2021-07-24,BE,quantile,0.05,647
2021-06-28,1 wk ahead inc case,2021-07-03,BG,quantile,0.05,221
2021-06-28,2 wk ahead inc case,2021-07-10,BG,quantile,0.05,148
2021-06-28,3 wk ahead inc case,2021-07-17,BG,quantile,0.05,100
2021-06-28,4 wk ahead inc case,2021-07-24,BG,quantile,0.05,71
2021-06-28,1 wk ahead inc case,2021-07-03,CH,quantile,0.05,248
2021-06-28,2 wk ahead inc case,2021-07-10,CH,quantile,0.05,135
2021-06-28,3 wk ahead inc case,2021-07-17,CH,quantile,0.05,66
2021-06-28,4 wk ahead inc case,2021-07-24,CH,quantile,0.05,29
2021-06-28,1 wk ahead inc case,2021-07-03,CY,quantile,0.05,1258
2021-06-28,2 wk ahead inc case,2021-07-10,CY,quantile,0.05,1012
2021-06-28,3 wk ahead inc case,2021-07-17,CY,quantile,0.05,855
2021-06-28,4 wk ahead inc case,2021-07-24,CY,quantile,0.05,732
2021-06-28,1 wk ahead inc case,2021-07-03,CZ,quantile,0.05,287
2021-06-28,2 wk ahead inc case,2021-07-10,CZ,quantile,0.05,204
2021-06-28,3 wk ahead inc case,2021-07-17,CZ,quantile,0.05,159
2021-06-28,4 wk ahead inc case,2021-07-24,CZ,quantile,0.05,134
2021-06-28,1 wk ahead inc case,2021-07-03,DE,quantile,0.05,982
2021-06-28,2 wk ahead inc case,2021-07-10,DE,quantile,0.05,394
2021-06-28,3 wk ahead inc case,2021-07-17,DE,quantile,0.05,275
2021-06-28,4 wk ahead inc case,2021-07-24,DE,quantile,0.05,201
2021-06-28,1 wk ahead inc case,2021-07-03,EE,quantile,0.05,53
2021-06-28,2 wk ahead inc case,2021-07-10,EE,quantile,0.05,14
2021-06-28,3 wk ahead inc case,2021-07-17,EE,quantile,0.05,6
2021-06-28,4 wk ahead inc case,2021-07-24,EE,quantile,0.05,3
2021-06-28,1 wk ahead inc case,2021-07-03,FI,quantile,0.05,223
2021-06-28,2 wk ahead inc case,2021-07-10,FI,quantile,0.05,146
2021-06-28,3 wk ahead inc case,2021-07-17,FI,quantile,0.05,143
2021-06-28,4 wk ahead inc case,2021-07-24,FI,quantile,0.05,149
2021-06-28,1 wk ahead inc case,2021-07-03,FR,quantile,0.05,4657
2021-06-28,2 wk ahead inc case,2021-07-10,FR,quantile,0.05,2275
2021-06-28,3 wk ahead inc case,2021-07-17,FR,quantile,0.05,1153
2021-06-28,4 wk ahead inc case,2021-07-24,FR,quantile,0.05,550
2021-06-28,1 wk ahead inc case,2021-07-03,GB,quantile,0.05,104196
2021-06-28,2 wk ahead inc case,2021-07-10,GB,quantile,0.05,114961
2021-06-28,3 wk ahead inc case,2021-07-17,GB,quantile,0.05,116904
2021-06-28,4 wk ahead inc case,2021-07-24,GB,quantile,0.05,115454
2021-06-28,1 wk ahead inc case,2021-07-03,GR,quantile,0.05,1066
2021-06-28,2 wk ahead inc case,2021-07-10,GR,quantile,0.05,688
2021-06-28,3 wk ahead inc case,2021-07-17,GR,quantile,0.05,566
2021-06-28,4 wk ahead inc case,2021-07-24,GR,quantile,0.05,500
2021-06-28,1 wk ahead inc case,2021-07-03,HR,quantile,0.05,110
2021-06-28,2 wk ahead inc case,2021-07-10,HR,quantile,0.05,48
2021-06-28,3 wk ahead inc case,2021-07-17,HR,quantile,0.05,31
2021-06-28,4 wk ahead inc case,2021-07-24,HR,quantile,0.05,19
2021-06-28,1 wk ahead inc case,2021-07-03,HU,quantile,0.05,98
2021-06-28,2 wk ahead inc case,2021-07-10,HU,quantile,0.05,58
2021-06-28,3 wk ahead inc case,2021-07-17,HU,quantile,0.05,36
2021-06-28,4 wk ahead inc case,2021-07-24,HU,quantile,0.05,25
2021-06-28,1 wk ahead inc case,2021-07-03,IE,quantile,0.05,1738
2021-06-28,2 wk ahead inc case,2021-07-10,IE,quantile,0.05,1530
2021-06-28,3 wk ahead inc case,2021-07-17,IE,quantile,0.05,1299
2021-06-28,4 wk ahead inc case,2021-07-24,IE,quantile,0.05,1052
2021-06-28,1 wk ahead inc case,2021-07-03,IT,quantile,0.05,2382
2021-06-28,2 wk ahead inc case,2021-07-10,IT,quantile,0.05,927
2021-06-28,3 wk ahead inc case,2021-07-17,IT,quantile,0.05,477
2021-06-28,4 wk ahead inc case,2021-07-24,IT,quantile,0.05,276
2021-06-28,1 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-28,2 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,LI,quantile,0.05,0
2021-06-28,4 wk ahead inc case,2021-07-24,LI,quantile,0.05,0
2021-06-28,1 wk ahead inc case,2021-07-03,LT,quantile,0.05,10
2021-06-28,2 wk ahead inc case,2021-07-10,LT,quantile,0.05,0
2021-06-28,3 wk ahead inc case,2021-07-17,LT,quantile,0.05,0
