forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.75,87
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.75,78
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.75,73
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.75,67
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.75,113
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.75,84
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.75,67
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.75,54
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.75,33
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.75,33
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.75,32
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.75,31
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.75,54
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.75,41
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.75,31
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.75,26
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.75,668
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.75,514
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.75,414
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.75,341
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.75,7
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.75,7
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.75,7
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.75,7
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.75,10
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.75,8
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.75,6
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.75,5
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.75,305
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.75,313
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.75,296
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.75,334
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.75,10
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.75,9
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.75,8
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.75,7
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.75,532
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.75,464
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.75,358
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.75,398
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.75,108
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.75,154
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.75,222
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.75,323
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.75,225
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.75,203
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.75,185
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.75,173
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.75,57
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.75,38
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.75,27
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.75,20
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.75,108
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.75,73
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.75,53
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.75,41
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.75,16
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.75,57
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.75,192
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.75,470
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.75,427
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.75,308
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.75,228
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.75,176
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.75,4
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.75,4
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.75,3
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.75,4
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.75,44
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.75,37
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.75,30
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.75,26
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.75,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.75,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.75,2
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.75,5
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.75,61
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.75,53
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.75,47
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.75,44
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.75,391
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.75,263
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.75,183
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.75,136
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.75,16
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.75,19
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.75,24
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.75,29
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.75,457
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.75,440
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.75,484
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.75,581
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.75,71
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.75,67
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.75,64
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.75,64
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.75,16
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.75,13
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.75,12
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.75,11
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.75,52
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.75,41
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.75,35
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.75,30
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.8,2190
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.8,1957
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.8,1915
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.8,1999
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.8,8299
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.8,7308
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.8,7632
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.8,8998
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.8,1167
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.8,922
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.8,788
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.8,732
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.8,3787
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.8,2988
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.8,2444
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.8,2107
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.8,292
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.8,266
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.8,294
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.8,355
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.8,2586
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.8,2255
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.8,2131
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.8,2130
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.8,21073
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.8,19545
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.8,19640
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.8,20481
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.8,6632
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.8,6352
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.8,6057
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.8,5768
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.8,577
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.8,419
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.8,352
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.8,337
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.8,803
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.8,820
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.8,859
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.8,931
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.8,61629
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.8,53496
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.8,44605
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.8,36273
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.8,48950
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.8,71101
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.8,97587
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.8,126821
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.8,9309
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.8,8461
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.8,7727
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.8,7102
2021-06-07,1 wk ahead inc case,2021-06-12,HR,quantile,0.8,1350
2021-06-07,2 wk ahead inc case,2021-06-19,HR,quantile,0.8,1134
2021-06-07,3 wk ahead inc case,2021-06-26,HR,quantile,0.8,1063
2021-06-07,4 wk ahead inc case,2021-07-03,HR,quantile,0.8,1118
2021-06-07,1 wk ahead inc case,2021-06-12,HU,quantile,0.8,1797
2021-06-07,2 wk ahead inc case,2021-06-19,HU,quantile,0.8,1574
2021-06-07,3 wk ahead inc case,2021-06-26,HU,quantile,0.8,1497
2021-06-07,4 wk ahead inc case,2021-07-03,HU,quantile,0.8,1513
2021-06-07,1 wk ahead inc case,2021-06-12,IE,quantile,0.8,3140
2021-06-07,2 wk ahead inc case,2021-06-19,IE,quantile,0.8,3275
2021-06-07,3 wk ahead inc case,2021-06-26,IE,quantile,0.8,3418
2021-06-07,4 wk ahead inc case,2021-07-03,IE,quantile,0.8,3567
2021-06-07,1 wk ahead inc case,2021-06-12,IT,quantile,0.8,14459
2021-06-07,2 wk ahead inc case,2021-06-19,IT,quantile,0.8,11764
2021-06-07,3 wk ahead inc case,2021-06-26,IT,quantile,0.8,10184
2021-06-07,4 wk ahead inc case,2021-07-03,IT,quantile,0.8,9509
2021-06-07,1 wk ahead inc case,2021-06-12,LT,quantile,0.8,1804
2021-06-07,2 wk ahead inc case,2021-06-19,LT,quantile,0.8,1460
2021-06-07,3 wk ahead inc case,2021-06-26,LT,quantile,0.8,1494
2021-06-07,4 wk ahead inc case,2021-07-03,LT,quantile,0.8,1963
2021-06-07,1 wk ahead inc case,2021-06-12,LU,quantile,0.8,386
2021-06-07,2 wk ahead inc case,2021-06-19,LU,quantile,0.8,353
2021-06-07,3 wk ahead inc case,2021-06-26,LU,quantile,0.8,336
2021-06-07,4 wk ahead inc case,2021-07-03,LU,quantile,0.8,331
2021-06-07,1 wk ahead inc case,2021-06-12,MT,quantile,0.8,58
2021-06-07,2 wk ahead inc case,2021-06-19,MT,quantile,0.8,64
2021-06-07,3 wk ahead inc case,2021-06-26,MT,quantile,0.8,72
2021-06-07,4 wk ahead inc case,2021-07-03,MT,quantile,0.8,82
2021-06-07,1 wk ahead inc case,2021-06-12,NL,quantile,0.8,12200
2021-06-07,2 wk ahead inc case,2021-06-19,NL,quantile,0.8,11028
2021-06-07,3 wk ahead inc case,2021-06-26,NL,quantile,0.8,10677
2021-06-07,4 wk ahead inc case,2021-07-03,NL,quantile,0.8,11420
2021-06-07,1 wk ahead inc case,2021-06-12,PL,quantile,0.8,5288
2021-06-07,2 wk ahead inc case,2021-06-19,PL,quantile,0.8,5221
2021-06-07,3 wk ahead inc case,2021-06-26,PL,quantile,0.8,5186
2021-06-07,4 wk ahead inc case,2021-07-03,PL,quantile,0.8,5429
2021-06-07,1 wk ahead inc case,2021-06-12,PT,quantile,0.8,5113
2021-06-07,2 wk ahead inc case,2021-06-19,PT,quantile,0.8,6157
2021-06-07,3 wk ahead inc case,2021-06-26,PT,quantile,0.8,7474
2021-06-07,4 wk ahead inc case,2021-07-03,PT,quantile,0.8,9151
2021-06-07,1 wk ahead inc case,2021-06-12,RO,quantile,0.8,1122
2021-06-07,2 wk ahead inc case,2021-06-19,RO,quantile,0.8,957
2021-06-07,3 wk ahead inc case,2021-06-26,RO,quantile,0.8,937
2021-06-07,4 wk ahead inc case,2021-07-03,RO,quantile,0.8,1017
2021-06-07,1 wk ahead inc case,2021-06-12,SK,quantile,0.8,800
2021-06-07,2 wk ahead inc case,2021-06-19,SK,quantile,0.8,738
2021-06-07,3 wk ahead inc case,2021-06-26,SK,quantile,0.8,727
2021-06-07,4 wk ahead inc case,2021-07-03,SK,quantile,0.8,741
2021-06-07,1 wk ahead inc death,2021-06-12,AT,quantile,0.8,35
2021-06-07,2 wk ahead inc death,2021-06-19,AT,quantile,0.8,27
2021-06-07,3 wk ahead inc death,2021-06-26,AT,quantile,0.8,22
2021-06-07,4 wk ahead inc death,2021-07-03,AT,quantile,0.8,20
2021-06-07,1 wk ahead inc death,2021-06-12,BE,quantile,0.8,90
2021-06-07,2 wk ahead inc death,2021-06-19,BE,quantile,0.8,83
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.8,79
2021-06-07,4 wk ahead inc death,2021-07-03,BE,quantile,0.8,75
2021-06-07,1 wk ahead inc death,2021-06-12,BG,quantile,0.8,119
2021-06-07,2 wk ahead inc death,2021-06-19,BG,quantile,0.8,90
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.8,72
2021-06-07,4 wk ahead inc death,2021-07-03,BG,quantile,0.8,59
2021-06-07,1 wk ahead inc death,2021-06-12,CH,quantile,0.8,36
2021-06-07,2 wk ahead inc death,2021-06-19,CH,quantile,0.8,35
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.8,35
2021-06-07,4 wk ahead inc death,2021-07-03,CH,quantile,0.8,34
2021-06-07,1 wk ahead inc death,2021-06-12,CZ,quantile,0.8,58
2021-06-07,2 wk ahead inc death,2021-06-19,CZ,quantile,0.8,45
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.8,35
2021-06-07,4 wk ahead inc death,2021-07-03,CZ,quantile,0.8,30
2021-06-07,1 wk ahead inc death,2021-06-12,DE,quantile,0.8,692
2021-06-07,2 wk ahead inc death,2021-06-19,DE,quantile,0.8,539
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.8,441
2021-06-07,4 wk ahead inc death,2021-07-03,DE,quantile,0.8,367
2021-06-07,1 wk ahead inc death,2021-06-12,DK,quantile,0.8,7
2021-06-07,2 wk ahead inc death,2021-06-19,DK,quantile,0.8,8
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-07,4 wk ahead inc death,2021-07-03,DK,quantile,0.8,8
2021-06-07,1 wk ahead inc death,2021-06-12,EE,quantile,0.8,11
2021-06-07,2 wk ahead inc death,2021-06-19,EE,quantile,0.8,9
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.8,7
2021-06-07,4 wk ahead inc death,2021-07-03,EE,quantile,0.8,6
2021-06-07,1 wk ahead inc death,2021-06-12,ES,quantile,0.8,319
2021-06-07,2 wk ahead inc death,2021-06-19,ES,quantile,0.8,333
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.8,322
2021-06-07,4 wk ahead inc death,2021-07-03,ES,quantile,0.8,372
2021-06-07,1 wk ahead inc death,2021-06-12,FI,quantile,0.8,11
2021-06-07,2 wk ahead inc death,2021-06-19,FI,quantile,0.8,10
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.8,9
2021-06-07,4 wk ahead inc death,2021-07-03,FI,quantile,0.8,8
2021-06-07,1 wk ahead inc death,2021-06-12,FR,quantile,0.8,555
2021-06-07,2 wk ahead inc death,2021-06-19,FR,quantile,0.8,494
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.8,398
2021-06-07,4 wk ahead inc death,2021-07-03,FR,quantile,0.8,449
2021-06-07,1 wk ahead inc death,2021-06-12,GB,quantile,0.8,117
2021-06-07,2 wk ahead inc death,2021-06-19,GB,quantile,0.8,169
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.8,248
2021-06-07,4 wk ahead inc death,2021-07-03,GB,quantile,0.8,371
2021-06-07,1 wk ahead inc death,2021-06-12,GR,quantile,0.8,231
2021-06-07,2 wk ahead inc death,2021-06-19,GR,quantile,0.8,212
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.8,196
2021-06-07,4 wk ahead inc death,2021-07-03,GR,quantile,0.8,186
2021-06-07,1 wk ahead inc death,2021-06-12,HR,quantile,0.8,58
2021-06-07,2 wk ahead inc death,2021-06-19,HR,quantile,0.8,40
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.8,29
2021-06-07,4 wk ahead inc death,2021-07-03,HR,quantile,0.8,22
2021-06-07,1 wk ahead inc death,2021-06-12,HU,quantile,0.8,113
2021-06-07,2 wk ahead inc death,2021-06-19,HU,quantile,0.8,78
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.8,58
2021-06-07,4 wk ahead inc death,2021-07-03,HU,quantile,0.8,45
2021-06-07,1 wk ahead inc death,2021-06-12,IE,quantile,0.8,18
2021-06-07,2 wk ahead inc death,2021-06-19,IE,quantile,0.8,65
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.8,217
2021-06-07,4 wk ahead inc death,2021-07-03,IE,quantile,0.8,543
2021-06-07,1 wk ahead inc death,2021-06-12,IT,quantile,0.8,442
2021-06-07,2 wk ahead inc death,2021-06-19,IT,quantile,0.8,324
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.8,244
2021-06-07,4 wk ahead inc death,2021-07-03,IT,quantile,0.8,193
2021-06-07,1 wk ahead inc death,2021-06-12,LU,quantile,0.8,5
2021-06-07,2 wk ahead inc death,2021-06-19,LU,quantile,0.8,4
2021-06-07,3 wk ahead inc death,2021-06-26,LU,quantile,0.8,4
2021-06-07,4 wk ahead inc death,2021-07-03,LU,quantile,0.8,4
2021-06-07,1 wk ahead inc death,2021-06-12,LV,quantile,0.8,46
2021-06-07,2 wk ahead inc death,2021-06-19,LV,quantile,0.8,39
2021-06-07,3 wk ahead inc death,2021-06-26,LV,quantile,0.8,32
2021-06-07,4 wk ahead inc death,2021-07-03,LV,quantile,0.8,28
2021-06-07,1 wk ahead inc death,2021-06-12,MT,quantile,0.8,1
2021-06-07,2 wk ahead inc death,2021-06-19,MT,quantile,0.8,2
2021-06-07,3 wk ahead inc death,2021-06-26,MT,quantile,0.8,3
2021-06-07,4 wk ahead inc death,2021-07-03,MT,quantile,0.8,8
2021-06-07,1 wk ahead inc death,2021-06-12,NL,quantile,0.8,64
2021-06-07,2 wk ahead inc death,2021-06-19,NL,quantile,0.8,56
2021-06-07,3 wk ahead inc death,2021-06-26,NL,quantile,0.8,50
2021-06-07,4 wk ahead inc death,2021-07-03,NL,quantile,0.8,48
2021-06-07,1 wk ahead inc death,2021-06-12,PL,quantile,0.8,407
2021-06-07,2 wk ahead inc death,2021-06-19,PL,quantile,0.8,277
2021-06-07,3 wk ahead inc death,2021-06-26,PL,quantile,0.8,194
2021-06-07,4 wk ahead inc death,2021-07-03,PL,quantile,0.8,146
2021-06-07,1 wk ahead inc death,2021-06-12,PT,quantile,0.8,18
2021-06-07,2 wk ahead inc death,2021-06-19,PT,quantile,0.8,22
2021-06-07,3 wk ahead inc death,2021-06-26,PT,quantile,0.8,27
2021-06-07,4 wk ahead inc death,2021-07-03,PT,quantile,0.8,35
2021-06-07,1 wk ahead inc death,2021-06-12,RO,quantile,0.8,474
2021-06-07,2 wk ahead inc death,2021-06-19,RO,quantile,0.8,463
2021-06-07,3 wk ahead inc death,2021-06-26,RO,quantile,0.8,521
2021-06-07,4 wk ahead inc death,2021-07-03,RO,quantile,0.8,635
2021-06-07,1 wk ahead inc death,2021-06-12,SE,quantile,0.8,75
2021-06-07,2 wk ahead inc death,2021-06-19,SE,quantile,0.8,72
2021-06-07,3 wk ahead inc death,2021-06-26,SE,quantile,0.8,70
2021-06-07,4 wk ahead inc death,2021-07-03,SE,quantile,0.8,71
2021-06-07,1 wk ahead inc death,2021-06-12,SI,quantile,0.8,17
2021-06-07,2 wk ahead inc death,2021-06-19,SI,quantile,0.8,14
2021-06-07,3 wk ahead inc death,2021-06-26,SI,quantile,0.8,13
2021-06-07,4 wk ahead inc death,2021-07-03,SI,quantile,0.8,12
2021-06-07,1 wk ahead inc death,2021-06-12,SK,quantile,0.8,56
2021-06-07,2 wk ahead inc death,2021-06-19,SK,quantile,0.8,44
2021-06-07,3 wk ahead inc death,2021-06-26,SK,quantile,0.8,38
2021-06-07,4 wk ahead inc death,2021-07-03,SK,quantile,0.8,35
2021-06-07,1 wk ahead inc case,2021-06-12,AT,quantile,0.85,2284
2021-06-07,2 wk ahead inc case,2021-06-19,AT,quantile,0.85,2101
2021-06-07,3 wk ahead inc case,2021-06-26,AT,quantile,0.85,2164
2021-06-07,4 wk ahead inc case,2021-07-03,AT,quantile,0.85,2313
2021-06-07,1 wk ahead inc case,2021-06-12,BE,quantile,0.85,9098
2021-06-07,2 wk ahead inc case,2021-06-19,BE,quantile,0.85,8253
2021-06-07,3 wk ahead inc case,2021-06-26,BE,quantile,0.85,8734
2021-06-07,4 wk ahead inc case,2021-07-03,BE,quantile,0.85,10242
2021-06-07,1 wk ahead inc case,2021-06-12,BG,quantile,0.85,1256
2021-06-07,2 wk ahead inc case,2021-06-19,BG,quantile,0.85,1015
2021-06-07,3 wk ahead inc case,2021-06-26,BG,quantile,0.85,889
2021-06-07,4 wk ahead inc case,2021-07-03,BG,quantile,0.85,841
2021-06-07,1 wk ahead inc case,2021-06-12,CH,quantile,0.85,3904
2021-06-07,2 wk ahead inc case,2021-06-19,CH,quantile,0.85,3134
2021-06-07,3 wk ahead inc case,2021-06-26,CH,quantile,0.85,2619
2021-06-07,4 wk ahead inc case,2021-07-03,CH,quantile,0.85,2311
2021-06-07,1 wk ahead inc case,2021-06-12,CY,quantile,0.85,324
2021-06-07,2 wk ahead inc case,2021-06-19,CY,quantile,0.85,305
2021-06-07,3 wk ahead inc case,2021-06-26,CY,quantile,0.85,342
2021-06-07,4 wk ahead inc case,2021-07-03,CY,quantile,0.85,412
2021-06-07,1 wk ahead inc case,2021-06-12,CZ,quantile,0.85,2772
2021-06-07,2 wk ahead inc case,2021-06-19,CZ,quantile,0.85,2539
2021-06-07,3 wk ahead inc case,2021-06-26,CZ,quantile,0.85,2496
2021-06-07,4 wk ahead inc case,2021-07-03,CZ,quantile,0.85,2628
2021-06-07,1 wk ahead inc case,2021-06-12,DE,quantile,0.85,22381
2021-06-07,2 wk ahead inc case,2021-06-19,DE,quantile,0.85,21609
2021-06-07,3 wk ahead inc case,2021-06-26,DE,quantile,0.85,22359
2021-06-07,4 wk ahead inc case,2021-07-03,DE,quantile,0.85,23913
2021-06-07,1 wk ahead inc case,2021-06-12,DK,quantile,0.85,6735
2021-06-07,2 wk ahead inc case,2021-06-19,DK,quantile,0.85,6480
2021-06-07,3 wk ahead inc case,2021-06-26,DK,quantile,0.85,6211
2021-06-07,4 wk ahead inc case,2021-07-03,DK,quantile,0.85,5947
2021-06-07,1 wk ahead inc case,2021-06-12,EE,quantile,0.85,619
2021-06-07,2 wk ahead inc case,2021-06-19,EE,quantile,0.85,468
2021-06-07,3 wk ahead inc case,2021-06-26,EE,quantile,0.85,401
2021-06-07,4 wk ahead inc case,2021-07-03,EE,quantile,0.85,390
2021-06-07,1 wk ahead inc case,2021-06-12,FI,quantile,0.85,874
2021-06-07,2 wk ahead inc case,2021-06-19,FI,quantile,0.85,899
2021-06-07,3 wk ahead inc case,2021-06-26,FI,quantile,0.85,942
2021-06-07,4 wk ahead inc case,2021-07-03,FI,quantile,0.85,1033
2021-06-07,1 wk ahead inc case,2021-06-12,FR,quantile,0.85,61719
2021-06-07,2 wk ahead inc case,2021-06-19,FR,quantile,0.85,53590
2021-06-07,3 wk ahead inc case,2021-06-26,FR,quantile,0.85,44700
2021-06-07,4 wk ahead inc case,2021-07-03,FR,quantile,0.85,36373
2021-06-07,1 wk ahead inc case,2021-06-12,GB,quantile,0.85,50706
2021-06-07,2 wk ahead inc case,2021-06-19,GB,quantile,0.85,75305
2021-06-07,3 wk ahead inc case,2021-06-26,GB,quantile,0.85,106304
2021-06-07,4 wk ahead inc case,2021-07-03,GB,quantile,0.85,140782
2021-06-07,1 wk ahead inc case,2021-06-12,GR,quantile,0.85,9502
2021-06-07,2 wk ahead inc case,2021-06-19,GR,quantile,0.85,8703
2021-06-07,3 wk ahead inc case,2021-06-26,GR,quantile,0.85,8016
2021-06-07,4 wk ahead inc case,2021-07-03,GR,quantile,0.85,7439
