forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.85,181
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.85,174
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.85,7
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.85,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.85,8
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.85,7
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.85,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.85,173
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.85,184
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.85,198
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.85,212
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.85,7
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.85,10
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.85,19
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.85,38
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.85,229
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.85,212
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.85,212
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.85,222
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.85,265
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.85,437
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.85,717
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.85,1163
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.85,76
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.85,91
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.85,157
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.85,352
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.85,27
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.85,27
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.85,32
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.85,43
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.85,27
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.85,23
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.85,22
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.85,17
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.85,20
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.85,23
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.85,28
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.85,162
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.85,148
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.85,155
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.85,188
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.85,21
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.85,17
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.85,14
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.85,11
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.85,1
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.85,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.85,2
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.85,24
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.85,27
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.85,30
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.85,34
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.85,99
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.85,74
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.85,59
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.85,50
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.85,48
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.85,67
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.85,96
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.85,141
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.85,590
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.85,605
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.85,602
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.85,615
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.85,19
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.85,20
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.85,20
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.85,21
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.85,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.85,3
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.85,3
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.85,3
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.85,17
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.85,13
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.85,10
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.85,8
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.9,599
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.9,627
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.9,743
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.9,951
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.9,1958
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.9,3959
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.9,5179
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.9,6206
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.9,596
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.9,596
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.9,608
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.9,654
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.9,1114
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.9,1070
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.9,1094
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.9,1164
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.9,1612
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.9,2350
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.9,3477
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.9,5277
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.9,5134
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.9,6069
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.9,7698
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.9,10240
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.9,334
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.9,494
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.9,770
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.9,1214
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.9,15188
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.9,18831
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.9,24020
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.9,30476
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.9,287384
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.9,501933
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.9,852005
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.9,1490507
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.9,10125
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.9,15827
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.9,21608
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.9,23818
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.9,1018
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.9,1551
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.9,2470
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.9,4148
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.9,489
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.9,564
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.9,700
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.9,868
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.9,3063
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.9,3317
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.9,3623
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.9,4025
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.9,7714
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.9,11892
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.9,19830
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.9,33622
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.9,8
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.9,9
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.9,11
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.9,12
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.9,339
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.9,398
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.9,537
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.9,751
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.9,468
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.9,540
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.9,570
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.9,576
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.9,418
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.9,408
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.9,433
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.9,484
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.9,54
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.9,71
2021-07-05,3 wk ahead inc case,2021-07-24,MT,quantile,0.9,102
2021-07-05,4 wk ahead inc case,2021-07-31,MT,quantile,0.9,161
2021-07-05,1 wk ahead inc case,2021-07-10,NL,quantile,0.9,10914
2021-07-05,2 wk ahead inc case,2021-07-17,NL,quantile,0.9,30285
2021-07-05,3 wk ahead inc case,2021-07-24,NL,quantile,0.9,92510
2021-07-05,4 wk ahead inc case,2021-07-31,NL,quantile,0.9,146551
2021-07-05,1 wk ahead inc case,2021-07-10,PL,quantile,0.9,841
2021-07-05,2 wk ahead inc case,2021-07-17,PL,quantile,0.9,1212
2021-07-05,3 wk ahead inc case,2021-07-24,PL,quantile,0.9,1827
2021-07-05,4 wk ahead inc case,2021-07-31,PL,quantile,0.9,2835
2021-07-05,1 wk ahead inc case,2021-07-10,PT,quantile,0.9,23159
2021-07-05,2 wk ahead inc case,2021-07-17,PT,quantile,0.9,37556
2021-07-05,3 wk ahead inc case,2021-07-24,PT,quantile,0.9,61013
2021-07-05,4 wk ahead inc case,2021-07-31,PT,quantile,0.9,97162
2021-07-05,1 wk ahead inc case,2021-07-10,RO,quantile,0.9,455
2021-07-05,2 wk ahead inc case,2021-07-17,RO,quantile,0.9,606
2021-07-05,3 wk ahead inc case,2021-07-24,RO,quantile,0.9,837
2021-07-05,4 wk ahead inc case,2021-07-31,RO,quantile,0.9,1134
2021-07-05,1 wk ahead inc case,2021-07-10,SE,quantile,0.9,2295
2021-07-05,2 wk ahead inc case,2021-07-17,SE,quantile,0.9,2088
2021-07-05,3 wk ahead inc case,2021-07-24,SE,quantile,0.9,1916
2021-07-05,4 wk ahead inc case,2021-07-31,SE,quantile,0.9,1764
2021-07-05,1 wk ahead inc case,2021-07-10,SI,quantile,0.9,174
2021-07-05,2 wk ahead inc case,2021-07-17,SI,quantile,0.9,188
2021-07-05,3 wk ahead inc case,2021-07-24,SI,quantile,0.9,215
2021-07-05,4 wk ahead inc case,2021-07-31,SI,quantile,0.9,248
2021-07-05,1 wk ahead inc case,2021-07-10,SK,quantile,0.9,326
2021-07-05,2 wk ahead inc case,2021-07-17,SK,quantile,0.9,379
2021-07-05,3 wk ahead inc case,2021-07-24,SK,quantile,0.9,480
2021-07-05,4 wk ahead inc case,2021-07-31,SK,quantile,0.9,637
2021-07-05,1 wk ahead inc death,2021-07-10,AT,quantile,0.9,15
2021-07-05,2 wk ahead inc death,2021-07-17,AT,quantile,0.9,15
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.9,15
2021-07-05,4 wk ahead inc death,2021-07-31,AT,quantile,0.9,15
2021-07-05,1 wk ahead inc death,2021-07-10,BE,quantile,0.9,34
2021-07-05,2 wk ahead inc death,2021-07-17,BE,quantile,0.9,35
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.9,38
2021-07-05,4 wk ahead inc death,2021-07-31,BE,quantile,0.9,42
2021-07-05,1 wk ahead inc death,2021-07-10,BG,quantile,0.9,52
2021-07-05,2 wk ahead inc death,2021-07-17,BG,quantile,0.9,45
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.9,41
2021-07-05,4 wk ahead inc death,2021-07-31,BG,quantile,0.9,40
2021-07-05,1 wk ahead inc death,2021-07-10,CH,quantile,0.9,19
2021-07-05,2 wk ahead inc death,2021-07-17,CH,quantile,0.9,19
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.9,20
2021-07-05,4 wk ahead inc death,2021-07-31,CH,quantile,0.9,20
2021-07-05,1 wk ahead inc death,2021-07-10,CZ,quantile,0.9,33
2021-07-05,2 wk ahead inc death,2021-07-17,CZ,quantile,0.9,35
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.9,40
2021-07-05,4 wk ahead inc death,2021-07-31,CZ,quantile,0.9,49
2021-07-05,1 wk ahead inc death,2021-07-10,DE,quantile,0.9,248
2021-07-05,2 wk ahead inc death,2021-07-17,DE,quantile,0.9,213
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.9,200
2021-07-05,4 wk ahead inc death,2021-07-31,DE,quantile,0.9,198
2021-07-05,1 wk ahead inc death,2021-07-10,DK,quantile,0.9,8
2021-07-05,2 wk ahead inc death,2021-07-17,DK,quantile,0.9,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.9,8
2021-07-05,4 wk ahead inc death,2021-07-31,DK,quantile,0.9,8
2021-07-05,1 wk ahead inc death,2021-07-10,EE,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,EE,quantile,0.9,2
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.9,189
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.9,203
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.9,221
2021-07-05,4 wk ahead inc death,2021-07-31,ES,quantile,0.9,240
2021-07-05,1 wk ahead inc death,2021-07-10,FI,quantile,0.9,8
2021-07-05,2 wk ahead inc death,2021-07-17,FI,quantile,0.9,13
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.9,24
2021-07-05,4 wk ahead inc death,2021-07-31,FI,quantile,0.9,55
2021-07-05,1 wk ahead inc death,2021-07-10,FR,quantile,0.9,254
2021-07-05,2 wk ahead inc death,2021-07-17,FR,quantile,0.9,240
2021-07-05,3 wk ahead inc death,2021-07-24,FR,quantile,0.9,245
2021-07-05,4 wk ahead inc death,2021-07-31,FR,quantile,0.9,265
2021-07-05,1 wk ahead inc death,2021-07-10,GB,quantile,0.9,290
2021-07-05,2 wk ahead inc death,2021-07-17,GB,quantile,0.9,499
2021-07-05,3 wk ahead inc death,2021-07-24,GB,quantile,0.9,850
2021-07-05,4 wk ahead inc death,2021-07-31,GB,quantile,0.9,1452
2021-07-05,1 wk ahead inc death,2021-07-10,GR,quantile,0.9,82
2021-07-05,2 wk ahead inc death,2021-07-17,GR,quantile,0.9,105
2021-07-05,3 wk ahead inc death,2021-07-24,GR,quantile,0.9,196
2021-07-05,4 wk ahead inc death,2021-07-31,GR,quantile,0.9,456
2021-07-05,1 wk ahead inc death,2021-07-10,HR,quantile,0.9,30
2021-07-05,2 wk ahead inc death,2021-07-17,HR,quantile,0.9,31
2021-07-05,3 wk ahead inc death,2021-07-24,HR,quantile,0.9,38
2021-07-05,4 wk ahead inc death,2021-07-31,HR,quantile,0.9,54
2021-07-05,1 wk ahead inc death,2021-07-10,HU,quantile,0.9,30
2021-07-05,2 wk ahead inc death,2021-07-17,HU,quantile,0.9,27
2021-07-05,3 wk ahead inc death,2021-07-24,HU,quantile,0.9,25
2021-07-05,4 wk ahead inc death,2021-07-31,HU,quantile,0.9,24
2021-07-05,1 wk ahead inc death,2021-07-10,IE,quantile,0.9,19
2021-07-05,2 wk ahead inc death,2021-07-17,IE,quantile,0.9,22
2021-07-05,3 wk ahead inc death,2021-07-24,IE,quantile,0.9,26
2021-07-05,4 wk ahead inc death,2021-07-31,IE,quantile,0.9,36
2021-07-05,1 wk ahead inc death,2021-07-10,IT,quantile,0.9,174
2021-07-05,2 wk ahead inc death,2021-07-17,IT,quantile,0.9,163
2021-07-05,3 wk ahead inc death,2021-07-24,IT,quantile,0.9,180
2021-07-05,4 wk ahead inc death,2021-07-31,IT,quantile,0.9,234
2021-07-05,1 wk ahead inc death,2021-07-10,LV,quantile,0.9,23
2021-07-05,2 wk ahead inc death,2021-07-17,LV,quantile,0.9,19
2021-07-05,3 wk ahead inc death,2021-07-24,LV,quantile,0.9,15
2021-07-05,4 wk ahead inc death,2021-07-31,LV,quantile,0.9,12
2021-07-05,1 wk ahead inc death,2021-07-10,MT,quantile,0.9,2
2021-07-05,2 wk ahead inc death,2021-07-17,MT,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,MT,quantile,0.9,2
2021-07-05,4 wk ahead inc death,2021-07-31,MT,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,NL,quantile,0.9,26
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.9,30
2021-07-05,3 wk ahead inc death,2021-07-24,NL,quantile,0.9,33
2021-07-05,4 wk ahead inc death,2021-07-31,NL,quantile,0.9,38
2021-07-05,1 wk ahead inc death,2021-07-10,PL,quantile,0.9,108
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.9,81
2021-07-05,3 wk ahead inc death,2021-07-24,PL,quantile,0.9,65
2021-07-05,4 wk ahead inc death,2021-07-31,PL,quantile,0.9,58
2021-07-05,1 wk ahead inc death,2021-07-10,PT,quantile,0.9,53
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.9,75
2021-07-05,3 wk ahead inc death,2021-07-24,PT,quantile,0.9,111
2021-07-05,4 wk ahead inc death,2021-07-31,PT,quantile,0.9,171
2021-07-05,1 wk ahead inc death,2021-07-10,RO,quantile,0.9,615
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.9,641
2021-07-05,3 wk ahead inc death,2021-07-24,RO,quantile,0.9,660
2021-07-05,4 wk ahead inc death,2021-07-31,RO,quantile,0.9,688
2021-07-05,1 wk ahead inc death,2021-07-10,SE,quantile,0.9,22
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.9,23
2021-07-05,3 wk ahead inc death,2021-07-24,SE,quantile,0.9,24
2021-07-05,4 wk ahead inc death,2021-07-31,SE,quantile,0.9,26
2021-07-05,1 wk ahead inc death,2021-07-10,SI,quantile,0.9,5
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.9,4
2021-07-05,3 wk ahead inc death,2021-07-24,SI,quantile,0.9,4
2021-07-05,4 wk ahead inc death,2021-07-31,SI,quantile,0.9,3
2021-07-05,1 wk ahead inc death,2021-07-10,SK,quantile,0.9,20
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.9,15
2021-07-05,3 wk ahead inc death,2021-07-24,SK,quantile,0.9,12
2021-07-05,4 wk ahead inc death,2021-07-31,SK,quantile,0.9,10
2021-07-05,1 wk ahead inc case,2021-07-10,AT,quantile,0.95,675
2021-07-05,2 wk ahead inc case,2021-07-17,AT,quantile,0.95,773
2021-07-05,3 wk ahead inc case,2021-07-24,AT,quantile,0.95,985
2021-07-05,4 wk ahead inc case,2021-07-31,AT,quantile,0.95,1363
2021-07-05,1 wk ahead inc case,2021-07-10,BE,quantile,0.95,2651
2021-07-05,2 wk ahead inc case,2021-07-17,BE,quantile,0.95,5187
2021-07-05,3 wk ahead inc case,2021-07-24,BE,quantile,0.95,6384
2021-07-05,4 wk ahead inc case,2021-07-31,BE,quantile,0.95,7562
2021-07-05,1 wk ahead inc case,2021-07-10,BG,quantile,0.95,669
2021-07-05,2 wk ahead inc case,2021-07-17,BG,quantile,0.95,697
2021-07-05,3 wk ahead inc case,2021-07-24,BG,quantile,0.95,756
2021-07-05,4 wk ahead inc case,2021-07-31,BG,quantile,0.95,830
2021-07-05,1 wk ahead inc case,2021-07-10,CH,quantile,0.95,1283
2021-07-05,2 wk ahead inc case,2021-07-17,CH,quantile,0.95,1282
2021-07-05,3 wk ahead inc case,2021-07-24,CH,quantile,0.95,1348
2021-07-05,4 wk ahead inc case,2021-07-31,CH,quantile,0.95,1462
2021-07-05,1 wk ahead inc case,2021-07-10,CZ,quantile,0.95,1813
2021-07-05,2 wk ahead inc case,2021-07-17,CZ,quantile,0.95,2794
2021-07-05,3 wk ahead inc case,2021-07-24,CZ,quantile,0.95,4392
2021-07-05,4 wk ahead inc case,2021-07-31,CZ,quantile,0.95,6943
2021-07-05,1 wk ahead inc case,2021-07-10,DE,quantile,0.95,5883
2021-07-05,2 wk ahead inc case,2021-07-17,DE,quantile,0.95,7607
2021-07-05,3 wk ahead inc case,2021-07-24,DE,quantile,0.95,10279
2021-07-05,4 wk ahead inc case,2021-07-31,DE,quantile,0.95,15133
2021-07-05,1 wk ahead inc case,2021-07-10,EE,quantile,0.95,380
2021-07-05,2 wk ahead inc case,2021-07-17,EE,quantile,0.95,596
2021-07-05,3 wk ahead inc case,2021-07-24,EE,quantile,0.95,1004
2021-07-05,4 wk ahead inc case,2021-07-31,EE,quantile,0.95,1728
2021-07-05,1 wk ahead inc case,2021-07-10,FR,quantile,0.95,16560
2021-07-05,2 wk ahead inc case,2021-07-17,FR,quantile,0.95,21876
2021-07-05,3 wk ahead inc case,2021-07-24,FR,quantile,0.95,29852
2021-07-05,4 wk ahead inc case,2021-07-31,FR,quantile,0.95,40597
2021-07-05,1 wk ahead inc case,2021-07-10,GB,quantile,0.95,305268
2021-07-05,2 wk ahead inc case,2021-07-17,GB,quantile,0.95,568356
2021-07-05,3 wk ahead inc case,2021-07-24,GB,quantile,0.95,1072080
2021-07-05,4 wk ahead inc case,2021-07-31,GB,quantile,0.95,2087183
2021-07-05,1 wk ahead inc case,2021-07-10,GR,quantile,0.95,10874
2021-07-05,2 wk ahead inc case,2021-07-17,GR,quantile,0.95,17439
2021-07-05,3 wk ahead inc case,2021-07-24,GR,quantile,0.95,25707
2021-07-05,4 wk ahead inc case,2021-07-31,GR,quantile,0.95,30766
2021-07-05,1 wk ahead inc case,2021-07-10,HR,quantile,0.95,1167
2021-07-05,2 wk ahead inc case,2021-07-17,HR,quantile,0.95,1864
2021-07-05,3 wk ahead inc case,2021-07-24,HR,quantile,0.95,3202
2021-07-05,4 wk ahead inc case,2021-07-31,HR,quantile,0.95,5708
2021-07-05,1 wk ahead inc case,2021-07-10,HU,quantile,0.95,606
2021-07-05,2 wk ahead inc case,2021-07-17,HU,quantile,0.95,765
2021-07-05,3 wk ahead inc case,2021-07-24,HU,quantile,0.95,1022
2021-07-05,4 wk ahead inc case,2021-07-31,HU,quantile,0.95,1377
2021-07-05,1 wk ahead inc case,2021-07-10,IE,quantile,0.95,3290
2021-07-05,2 wk ahead inc case,2021-07-17,IE,quantile,0.95,3627
2021-07-05,3 wk ahead inc case,2021-07-24,IE,quantile,0.95,4027
2021-07-05,4 wk ahead inc case,2021-07-31,IE,quantile,0.95,4559
2021-07-05,1 wk ahead inc case,2021-07-10,IT,quantile,0.95,8738
2021-07-05,2 wk ahead inc case,2021-07-17,IT,quantile,0.95,15360
2021-07-05,3 wk ahead inc case,2021-07-24,IT,quantile,0.95,28459
2021-07-05,4 wk ahead inc case,2021-07-31,IT,quantile,0.95,57432
2021-07-05,1 wk ahead inc case,2021-07-10,LI,quantile,0.95,10
2021-07-05,2 wk ahead inc case,2021-07-17,LI,quantile,0.95,12
2021-07-05,3 wk ahead inc case,2021-07-24,LI,quantile,0.95,14
2021-07-05,4 wk ahead inc case,2021-07-31,LI,quantile,0.95,15
2021-07-05,1 wk ahead inc case,2021-07-10,LT,quantile,0.95,419
2021-07-05,2 wk ahead inc case,2021-07-17,LT,quantile,0.95,553
2021-07-05,3 wk ahead inc case,2021-07-24,LT,quantile,0.95,798
2021-07-05,4 wk ahead inc case,2021-07-31,LT,quantile,0.95,1156
2021-07-05,1 wk ahead inc case,2021-07-10,LU,quantile,0.95,511
2021-07-05,2 wk ahead inc case,2021-07-17,LU,quantile,0.95,593
2021-07-05,3 wk ahead inc case,2021-07-24,LU,quantile,0.95,634
2021-07-05,4 wk ahead inc case,2021-07-31,LU,quantile,0.95,651
2021-07-05,1 wk ahead inc case,2021-07-10,LV,quantile,0.95,478
2021-07-05,2 wk ahead inc case,2021-07-17,LV,quantile,0.95,496
2021-07-05,3 wk ahead inc case,2021-07-24,LV,quantile,0.95,555
2021-07-05,4 wk ahead inc case,2021-07-31,LV,quantile,0.95,642
2021-07-05,1 wk ahead inc case,2021-07-10,MT,quantile,0.95,62
2021-07-05,2 wk ahead inc case,2021-07-17,MT,quantile,0.95,89
