forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.75,337
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.75,594
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.75,564
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.75,569
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.75,616
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.75,31
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.75,26
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.75,24
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.75,23
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.75,58
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.75,48
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.75,42
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.75,38
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.75,74
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.75,57
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.75,46
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.75,39
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.75,32
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.75,31
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.75,31
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.75,30
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.75,48
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.75,38
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.75,29
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.75,26
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.75,517
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.75,399
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.75,330
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.75,291
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.75,7
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.75,8
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.75,8
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.75,8
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.75,6
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.75,4
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.75,4
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.75,3
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.75,358
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.75,391
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.75,351
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.75,414
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.75,7
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.75,6
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.75,5
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.75,5
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.75,451
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.75,433
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.75,441
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.75,617
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.75,122
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.75,176
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.75,254
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.75,370
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.75,140
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.75,116
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.75,101
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.75,94
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.75,36
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.75,25
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.75,18
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.75,13
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.75,56
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.75,37
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.75,27
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.75,21
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.75,6
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.75,6
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.75,6
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.75,7
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.75,378
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.75,308
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.75,264
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.75,243
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.75,2
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.75,2
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.75,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.75,2
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.75,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.75,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.75,0
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.75,0
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.75,40
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.75,34
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.75,30
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.75,26
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.75,304
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.75,211
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.75,150
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.75,122
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.75,18
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.75,21
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.75,25
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.75,30
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.75,1037
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.75,870
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.75,760
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.75,661
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.75,42
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.75,35
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.75,39
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.75,37
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.75,13
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.75,11
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.75,9
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.75,8
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.75,38
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.75,30
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.75,25
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.75,21
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.8,1794
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.8,1723
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.8,1782
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.8,1968
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.8,4329
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.8,3226
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.8,3399
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.8,4654
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.8,875
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.8,793
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.8,808
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.8,926
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.8,3136
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.8,2605
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.8,2267
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.8,2060
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.8,371
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.8,395
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.8,423
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.8,448
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.8,1813
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.8,1617
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.8,1548
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.8,1586
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.8,13731
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.8,10989
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.8,9730
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.8,9402
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.8,402
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.8,347
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.8,326
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.8,335
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.8,606
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.8,615
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.8,638
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.8,684
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.8,31180
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.8,23958
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.8,19718
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.8,17623
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.8,64240
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.8,85548
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.8,105000
2021-06-14,4 wk ahead inc case,2021-07-10,GB,quantile,0.8,117067
2021-06-14,1 wk ahead inc case,2021-06-19,GR,quantile,0.8,7723
2021-06-14,2 wk ahead inc case,2021-06-26,GR,quantile,0.8,6955
2021-06-14,3 wk ahead inc case,2021-07-03,GR,quantile,0.8,6311
2021-06-14,4 wk ahead inc case,2021-07-10,GR,quantile,0.8,5782
2021-06-14,1 wk ahead inc case,2021-06-19,HR,quantile,0.8,891
2021-06-14,2 wk ahead inc case,2021-06-26,HR,quantile,0.8,809
2021-06-14,3 wk ahead inc case,2021-07-03,HR,quantile,0.8,848
2021-06-14,4 wk ahead inc case,2021-07-10,HR,quantile,0.8,982
2021-06-14,1 wk ahead inc case,2021-06-19,HU,quantile,0.8,1021
2021-06-14,2 wk ahead inc case,2021-06-26,HU,quantile,0.8,898
2021-06-14,3 wk ahead inc case,2021-07-03,HU,quantile,0.8,848
2021-06-14,4 wk ahead inc case,2021-07-10,HU,quantile,0.8,856
2021-06-14,1 wk ahead inc case,2021-06-19,IE,quantile,0.8,2677
2021-06-14,2 wk ahead inc case,2021-06-26,IE,quantile,0.8,2728
2021-06-14,3 wk ahead inc case,2021-07-03,IE,quantile,0.8,2882
2021-06-14,4 wk ahead inc case,2021-07-10,IE,quantile,0.8,3153
2021-06-14,1 wk ahead inc case,2021-06-19,IT,quantile,0.8,11647
2021-06-14,2 wk ahead inc case,2021-06-26,IT,quantile,0.8,10792
2021-06-14,3 wk ahead inc case,2021-07-03,IT,quantile,0.8,10878
2021-06-14,4 wk ahead inc case,2021-07-10,IT,quantile,0.8,11736
2021-06-14,1 wk ahead inc case,2021-06-19,LI,quantile,0.8,7
2021-06-14,2 wk ahead inc case,2021-06-26,LI,quantile,0.8,7
2021-06-14,3 wk ahead inc case,2021-07-03,LI,quantile,0.8,8
2021-06-14,4 wk ahead inc case,2021-07-10,LI,quantile,0.8,9
2021-06-14,1 wk ahead inc case,2021-06-19,LT,quantile,0.8,1253
2021-06-14,2 wk ahead inc case,2021-06-26,LT,quantile,0.8,1160
2021-06-14,3 wk ahead inc case,2021-07-03,LT,quantile,0.8,1219
2021-06-14,4 wk ahead inc case,2021-07-10,LT,quantile,0.8,1395
2021-06-14,1 wk ahead inc case,2021-06-19,LU,quantile,0.8,325
2021-06-14,2 wk ahead inc case,2021-06-26,LU,quantile,0.8,307
2021-06-14,3 wk ahead inc case,2021-07-03,LU,quantile,0.8,301
2021-06-14,4 wk ahead inc case,2021-07-10,LU,quantile,0.8,305
2021-06-14,1 wk ahead inc case,2021-06-19,MT,quantile,0.8,31
2021-06-14,2 wk ahead inc case,2021-06-26,MT,quantile,0.8,33
2021-06-14,3 wk ahead inc case,2021-07-03,MT,quantile,0.8,35
2021-06-14,4 wk ahead inc case,2021-07-10,MT,quantile,0.8,39
2021-06-14,1 wk ahead inc case,2021-06-19,NL,quantile,0.8,7825
2021-06-14,2 wk ahead inc case,2021-06-26,NL,quantile,0.8,6204
2021-06-14,3 wk ahead inc case,2021-07-03,NL,quantile,0.8,5213
2021-06-14,4 wk ahead inc case,2021-07-10,NL,quantile,0.8,4910
2021-06-14,1 wk ahead inc case,2021-06-19,PL,quantile,0.8,2863
2021-06-14,2 wk ahead inc case,2021-06-26,PL,quantile,0.8,2916
2021-06-14,3 wk ahead inc case,2021-07-03,PL,quantile,0.8,3391
2021-06-14,4 wk ahead inc case,2021-07-10,PL,quantile,0.8,3998
2021-06-14,1 wk ahead inc case,2021-06-19,PT,quantile,0.8,5969
2021-06-14,2 wk ahead inc case,2021-06-26,PT,quantile,0.8,7296
2021-06-14,3 wk ahead inc case,2021-07-03,PT,quantile,0.8,8988
2021-06-14,4 wk ahead inc case,2021-07-10,PT,quantile,0.8,11076
2021-06-14,1 wk ahead inc case,2021-06-19,RO,quantile,0.8,773
2021-06-14,2 wk ahead inc case,2021-06-26,RO,quantile,0.8,709
2021-06-14,3 wk ahead inc case,2021-07-03,RO,quantile,0.8,744
2021-06-14,4 wk ahead inc case,2021-07-10,RO,quantile,0.8,886
2021-06-14,1 wk ahead inc case,2021-06-19,SE,quantile,0.8,5903
2021-06-14,2 wk ahead inc case,2021-06-26,SE,quantile,0.8,4985
2021-06-14,3 wk ahead inc case,2021-07-03,SE,quantile,0.8,4226
2021-06-14,4 wk ahead inc case,2021-07-10,SE,quantile,0.8,3593
2021-06-14,1 wk ahead inc case,2021-06-19,SI,quantile,0.8,955
2021-06-14,2 wk ahead inc case,2021-06-26,SI,quantile,0.8,704
2021-06-14,3 wk ahead inc case,2021-07-03,SI,quantile,0.8,510
2021-06-14,4 wk ahead inc case,2021-07-10,SI,quantile,0.8,359
2021-06-14,1 wk ahead inc case,2021-06-19,SK,quantile,0.8,642
2021-06-14,2 wk ahead inc case,2021-06-26,SK,quantile,0.8,634
2021-06-14,3 wk ahead inc case,2021-07-03,SK,quantile,0.8,669
2021-06-14,4 wk ahead inc case,2021-07-10,SK,quantile,0.8,747
2021-06-14,1 wk ahead inc death,2021-06-19,AT,quantile,0.8,32
2021-06-14,2 wk ahead inc death,2021-06-26,AT,quantile,0.8,28
2021-06-14,3 wk ahead inc death,2021-07-03,AT,quantile,0.8,26
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.8,25
2021-06-14,1 wk ahead inc death,2021-06-19,BE,quantile,0.8,61
2021-06-14,2 wk ahead inc death,2021-06-26,BE,quantile,0.8,52
2021-06-14,3 wk ahead inc death,2021-07-03,BE,quantile,0.8,47
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.8,45
2021-06-14,1 wk ahead inc death,2021-06-19,BG,quantile,0.8,78
2021-06-14,2 wk ahead inc death,2021-06-26,BG,quantile,0.8,61
2021-06-14,3 wk ahead inc death,2021-07-03,BG,quantile,0.8,50
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.8,44
2021-06-14,1 wk ahead inc death,2021-06-19,CH,quantile,0.8,34
2021-06-14,2 wk ahead inc death,2021-06-26,CH,quantile,0.8,34
2021-06-14,3 wk ahead inc death,2021-07-03,CH,quantile,0.8,33
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.8,34
2021-06-14,1 wk ahead inc death,2021-06-19,CZ,quantile,0.8,52
2021-06-14,2 wk ahead inc death,2021-06-26,CZ,quantile,0.8,41
2021-06-14,3 wk ahead inc death,2021-07-03,CZ,quantile,0.8,34
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.8,30
2021-06-14,1 wk ahead inc death,2021-06-19,DE,quantile,0.8,533
2021-06-14,2 wk ahead inc death,2021-06-26,DE,quantile,0.8,414
2021-06-14,3 wk ahead inc death,2021-07-03,DE,quantile,0.8,345
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.8,308
2021-06-14,1 wk ahead inc death,2021-06-19,DK,quantile,0.8,8
2021-06-14,2 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-14,3 wk ahead inc death,2021-07-03,DK,quantile,0.8,8
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.8,8
2021-06-14,1 wk ahead inc death,2021-06-19,EE,quantile,0.8,6
2021-06-14,2 wk ahead inc death,2021-06-26,EE,quantile,0.8,5
2021-06-14,3 wk ahead inc death,2021-07-03,EE,quantile,0.8,4
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.8,4
2021-06-14,1 wk ahead inc death,2021-06-19,ES,quantile,0.8,379
2021-06-14,2 wk ahead inc death,2021-06-26,ES,quantile,0.8,416
2021-06-14,3 wk ahead inc death,2021-07-03,ES,quantile,0.8,384
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.8,459
2021-06-14,1 wk ahead inc death,2021-06-19,FI,quantile,0.8,7
2021-06-14,2 wk ahead inc death,2021-06-26,FI,quantile,0.8,6
2021-06-14,3 wk ahead inc death,2021-07-03,FI,quantile,0.8,6
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.8,5
2021-06-14,1 wk ahead inc death,2021-06-19,FR,quantile,0.8,480
2021-06-14,2 wk ahead inc death,2021-06-26,FR,quantile,0.8,469
2021-06-14,3 wk ahead inc death,2021-07-03,FR,quantile,0.8,498
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.8,704
2021-06-14,1 wk ahead inc death,2021-06-19,GB,quantile,0.8,131
2021-06-14,2 wk ahead inc death,2021-06-26,GB,quantile,0.8,192
2021-06-14,3 wk ahead inc death,2021-07-03,GB,quantile,0.8,282
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.8,419
2021-06-14,1 wk ahead inc death,2021-06-19,GR,quantile,0.8,144
2021-06-14,2 wk ahead inc death,2021-06-26,GR,quantile,0.8,123
2021-06-14,3 wk ahead inc death,2021-07-03,GR,quantile,0.8,110
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.8,104
2021-06-14,1 wk ahead inc death,2021-06-19,HR,quantile,0.8,37
2021-06-14,2 wk ahead inc death,2021-06-26,HR,quantile,0.8,26
2021-06-14,3 wk ahead inc death,2021-07-03,HR,quantile,0.8,19
2021-06-14,4 wk ahead inc death,2021-07-10,HR,quantile,0.8,15
2021-06-14,1 wk ahead inc death,2021-06-19,HU,quantile,0.8,59
2021-06-14,2 wk ahead inc death,2021-06-26,HU,quantile,0.8,41
2021-06-14,3 wk ahead inc death,2021-07-03,HU,quantile,0.8,30
2021-06-14,4 wk ahead inc death,2021-07-10,HU,quantile,0.8,24
2021-06-14,1 wk ahead inc death,2021-06-19,IE,quantile,0.8,7
2021-06-14,2 wk ahead inc death,2021-06-26,IE,quantile,0.8,7
2021-06-14,3 wk ahead inc death,2021-07-03,IE,quantile,0.8,7
2021-06-14,4 wk ahead inc death,2021-07-10,IE,quantile,0.8,8
2021-06-14,1 wk ahead inc death,2021-06-19,IT,quantile,0.8,391
2021-06-14,2 wk ahead inc death,2021-06-26,IT,quantile,0.8,323
2021-06-14,3 wk ahead inc death,2021-07-03,IT,quantile,0.8,286
2021-06-14,4 wk ahead inc death,2021-07-10,IT,quantile,0.8,271
2021-06-14,1 wk ahead inc death,2021-06-19,LU,quantile,0.8,3
2021-06-14,2 wk ahead inc death,2021-06-26,LU,quantile,0.8,3
2021-06-14,3 wk ahead inc death,2021-07-03,LU,quantile,0.8,2
2021-06-14,4 wk ahead inc death,2021-07-10,LU,quantile,0.8,3
2021-06-14,1 wk ahead inc death,2021-06-19,MT,quantile,0.8,1
2021-06-14,2 wk ahead inc death,2021-06-26,MT,quantile,0.8,1
2021-06-14,3 wk ahead inc death,2021-07-03,MT,quantile,0.8,1
2021-06-14,4 wk ahead inc death,2021-07-10,MT,quantile,0.8,1
2021-06-14,1 wk ahead inc death,2021-06-19,NL,quantile,0.8,42
2021-06-14,2 wk ahead inc death,2021-06-26,NL,quantile,0.8,37
2021-06-14,3 wk ahead inc death,2021-07-03,NL,quantile,0.8,33
2021-06-14,4 wk ahead inc death,2021-07-10,NL,quantile,0.8,31
2021-06-14,1 wk ahead inc death,2021-06-19,PL,quantile,0.8,317
2021-06-14,2 wk ahead inc death,2021-06-26,PL,quantile,0.8,222
2021-06-14,3 wk ahead inc death,2021-07-03,PL,quantile,0.8,162
2021-06-14,4 wk ahead inc death,2021-07-10,PL,quantile,0.8,134
2021-06-14,1 wk ahead inc death,2021-06-19,PT,quantile,0.8,20
2021-06-14,2 wk ahead inc death,2021-06-26,PT,quantile,0.8,23
2021-06-14,3 wk ahead inc death,2021-07-03,PT,quantile,0.8,28
2021-06-14,4 wk ahead inc death,2021-07-10,PT,quantile,0.8,34
2021-06-14,1 wk ahead inc death,2021-06-19,RO,quantile,0.8,1068
2021-06-14,2 wk ahead inc death,2021-06-26,RO,quantile,0.8,916
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.8,805
2021-06-14,4 wk ahead inc death,2021-07-10,RO,quantile,0.8,714
2021-06-14,1 wk ahead inc death,2021-06-19,SE,quantile,0.8,44
2021-06-14,2 wk ahead inc death,2021-06-26,SE,quantile,0.8,37
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.8,41
2021-06-14,4 wk ahead inc death,2021-07-10,SE,quantile,0.8,40
2021-06-14,1 wk ahead inc death,2021-06-19,SI,quantile,0.8,14
2021-06-14,2 wk ahead inc death,2021-06-26,SI,quantile,0.8,12
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.8,10
2021-06-14,4 wk ahead inc death,2021-07-10,SI,quantile,0.8,9
2021-06-14,1 wk ahead inc death,2021-06-19,SK,quantile,0.8,41
2021-06-14,2 wk ahead inc death,2021-06-26,SK,quantile,0.8,32
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.8,28
2021-06-14,4 wk ahead inc death,2021-07-10,SK,quantile,0.8,24
2021-06-14,1 wk ahead inc case,2021-06-19,AT,quantile,0.85,1890
2021-06-14,2 wk ahead inc case,2021-06-26,AT,quantile,0.85,1895
2021-06-14,3 wk ahead inc case,2021-07-03,AT,quantile,0.85,2067
2021-06-14,4 wk ahead inc case,2021-07-10,AT,quantile,0.85,2408
2021-06-14,1 wk ahead inc case,2021-06-19,BE,quantile,0.85,4830
2021-06-14,2 wk ahead inc case,2021-06-26,BE,quantile,0.85,3796
2021-06-14,3 wk ahead inc case,2021-07-03,BE,quantile,0.85,4083
2021-06-14,4 wk ahead inc case,2021-07-10,BE,quantile,0.85,5611
2021-06-14,1 wk ahead inc case,2021-06-19,BG,quantile,0.85,942
2021-06-14,2 wk ahead inc case,2021-06-26,BG,quantile,0.85,893
2021-06-14,3 wk ahead inc case,2021-07-03,BG,quantile,0.85,954
2021-06-14,4 wk ahead inc case,2021-07-10,BG,quantile,0.85,1146
2021-06-14,1 wk ahead inc case,2021-06-19,CH,quantile,0.85,3261
2021-06-14,2 wk ahead inc case,2021-06-26,CH,quantile,0.85,2760
2021-06-14,3 wk ahead inc case,2021-07-03,CH,quantile,0.85,2453
2021-06-14,4 wk ahead inc case,2021-07-10,CH,quantile,0.85,2277
2021-06-14,1 wk ahead inc case,2021-06-19,CY,quantile,0.85,400
2021-06-14,2 wk ahead inc case,2021-06-26,CY,quantile,0.85,437
2021-06-14,3 wk ahead inc case,2021-07-03,CY,quantile,0.85,483
2021-06-14,4 wk ahead inc case,2021-07-10,CY,quantile,0.85,523
2021-06-14,1 wk ahead inc case,2021-06-19,CZ,quantile,0.85,1950
2021-06-14,2 wk ahead inc case,2021-06-26,CZ,quantile,0.85,1825
2021-06-14,3 wk ahead inc case,2021-07-03,CZ,quantile,0.85,1824
2021-06-14,4 wk ahead inc case,2021-07-10,CZ,quantile,0.85,1971
2021-06-14,1 wk ahead inc case,2021-06-19,DE,quantile,0.85,14579
2021-06-14,2 wk ahead inc case,2021-06-26,DE,quantile,0.85,12120
2021-06-14,3 wk ahead inc case,2021-07-03,DE,quantile,0.85,11200
2021-06-14,4 wk ahead inc case,2021-07-10,DE,quantile,0.85,11211
2021-06-14,1 wk ahead inc case,2021-06-19,EE,quantile,0.85,431
2021-06-14,2 wk ahead inc case,2021-06-26,EE,quantile,0.85,386
2021-06-14,3 wk ahead inc case,2021-07-03,EE,quantile,0.85,384
2021-06-14,4 wk ahead inc case,2021-07-10,EE,quantile,0.85,424
2021-06-14,1 wk ahead inc case,2021-06-19,FI,quantile,0.85,657
2021-06-14,2 wk ahead inc case,2021-06-26,FI,quantile,0.85,682
2021-06-14,3 wk ahead inc case,2021-07-03,FI,quantile,0.85,699
2021-06-14,4 wk ahead inc case,2021-07-10,FI,quantile,0.85,768
2021-06-14,1 wk ahead inc case,2021-06-19,FR,quantile,0.85,33610
2021-06-14,2 wk ahead inc case,2021-06-26,FR,quantile,0.85,26647
2021-06-14,3 wk ahead inc case,2021-07-03,FR,quantile,0.85,22472
2021-06-14,4 wk ahead inc case,2021-07-10,FR,quantile,0.85,20343
2021-06-14,1 wk ahead inc case,2021-06-19,GB,quantile,0.85,65586
2021-06-14,2 wk ahead inc case,2021-06-26,GB,quantile,0.85,88871
2021-06-14,3 wk ahead inc case,2021-07-03,GB,quantile,0.85,111264
