forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.8,289
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.8,252
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.8,229
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.8,220
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.8,1153
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.8,1175
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.8,1187
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.8,1201
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.8,192
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.8,213
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.8,239
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.8,264
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.8,132
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.8,160
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.8,184
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.8,211
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.8,59
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.8,78
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.8,100
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.8,130
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.8,33
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.8,35
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.8,36
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.8,37
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.8,0
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.8,1
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.8,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.8,1
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.8,419
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.8,404
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.8,397
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.8,400
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.8,156
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.8,182
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.8,210
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.8,235
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.8,64
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.8,85
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.8,105
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.8,127
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.8,45
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.8,46
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.8,48
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.8,50
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.8,12
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.8,11
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.8,9
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.8,8
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.8,134
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.8,181
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.8,242
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.8,326
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.8,46
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.8,40
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.8,35
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.8,32
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.8,1495
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.8,2369
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.8,3670
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.8,5514
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.8,74
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.8,74
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.8,68
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.8,62
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.8,52
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.8,65
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.8,78
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.8,92
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.8,50
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.8,80
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.8,127
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.8,205
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.8,458
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.8,481
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.8,501
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,514
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.8,89
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.8,89
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.8,98
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,110
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.8,165
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.8,185
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.8,203
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,224
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,1943
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.8,1789
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.8,1797
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1869
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,785
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.8,945
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.8,1091
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,1248
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.8,309
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.8,336
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.8,361
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.8,391
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.85,13948
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.85,16613
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.85,19680
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.85,22665
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.85,13556
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.85,15665
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.85,17811
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.85,20315
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.85,4373
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.85,5505
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.85,7084
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.85,9079
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.85,58273
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.85,66070
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.85,74070
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.85,81435
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.85,4826
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.85,6231
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.85,7925
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.85,9881
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.85,4446
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.85,4771
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.85,5192
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.85,5640
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.85,15294
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.85,16359
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.85,18564
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.85,20588
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.85,9185
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.85,10237
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.85,11261
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.85,12454
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.85,4398
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.85,5894
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.85,8003
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.85,10987
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.85,12423
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.85,15388
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.85,18461
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.85,21634
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.85,5808
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.85,7170
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.85,8804
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.85,10885
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.85,7546
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.85,10029
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.85,13251
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.85,17642
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.85,72969
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.85,118312
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.85,193161
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.85,316764
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.85,6687
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.85,7723
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.85,8597
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.85,9657
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.85,10623
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.85,17639
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.85,29302
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.85,47549
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.85,100
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.85,118
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.85,131
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.85,142
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.85,70
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.85,77
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.85,89
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.85,100
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.85,547
2021-09-27,2 wk ahead inc death,2021-10-09,BG,quantile,0.85,546
2021-09-27,3 wk ahead inc death,2021-10-16,BG,quantile,0.85,554
2021-09-27,4 wk ahead inc death,2021-10-23,BG,quantile,0.85,580
2021-09-27,1 wk ahead inc death,2021-10-02,CH,quantile,0.85,51
2021-09-27,2 wk ahead inc death,2021-10-09,CH,quantile,0.85,53
2021-09-27,3 wk ahead inc death,2021-10-16,CH,quantile,0.85,55
2021-09-27,4 wk ahead inc death,2021-10-23,CH,quantile,0.85,57
2021-09-27,1 wk ahead inc death,2021-10-02,CZ,quantile,0.85,37
2021-09-27,2 wk ahead inc death,2021-10-09,CZ,quantile,0.85,46
2021-09-27,3 wk ahead inc death,2021-10-16,CZ,quantile,0.85,60
2021-09-27,4 wk ahead inc death,2021-10-23,CZ,quantile,0.85,76
2021-09-27,1 wk ahead inc death,2021-10-02,DE,quantile,0.85,542
2021-09-27,2 wk ahead inc death,2021-10-09,DE,quantile,0.85,600
2021-09-27,3 wk ahead inc death,2021-10-16,DE,quantile,0.85,636
2021-09-27,4 wk ahead inc death,2021-10-23,DE,quantile,0.85,694
2021-09-27,1 wk ahead inc death,2021-10-02,DK,quantile,0.85,19
2021-09-27,2 wk ahead inc death,2021-10-09,DK,quantile,0.85,18
2021-09-27,3 wk ahead inc death,2021-10-16,DK,quantile,0.85,18
2021-09-27,4 wk ahead inc death,2021-10-23,DK,quantile,0.85,18
2021-09-27,1 wk ahead inc death,2021-10-02,EE,quantile,0.85,23
2021-09-27,2 wk ahead inc death,2021-10-09,EE,quantile,0.85,27
2021-09-27,3 wk ahead inc death,2021-10-16,EE,quantile,0.85,30
2021-09-27,4 wk ahead inc death,2021-10-23,EE,quantile,0.85,35
2021-09-27,1 wk ahead inc death,2021-10-02,ES,quantile,0.85,639
2021-09-27,2 wk ahead inc death,2021-10-09,ES,quantile,0.85,737
2021-09-27,3 wk ahead inc death,2021-10-16,ES,quantile,0.85,834
2021-09-27,4 wk ahead inc death,2021-10-23,ES,quantile,0.85,910
2021-09-27,1 wk ahead inc death,2021-10-02,FI,quantile,0.85,14
2021-09-27,2 wk ahead inc death,2021-10-09,FI,quantile,0.85,13
2021-09-27,3 wk ahead inc death,2021-10-16,FI,quantile,0.85,11
2021-09-27,4 wk ahead inc death,2021-10-23,FI,quantile,0.85,10
2021-09-27,1 wk ahead inc death,2021-10-02,FR,quantile,0.85,304
2021-09-27,2 wk ahead inc death,2021-10-09,FR,quantile,0.85,272
2021-09-27,3 wk ahead inc death,2021-10-16,FR,quantile,0.85,255
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.85,250
2021-09-27,1 wk ahead inc death,2021-10-02,GB,quantile,0.85,1198
2021-09-27,2 wk ahead inc death,2021-10-09,GB,quantile,0.85,1233
2021-09-27,3 wk ahead inc death,2021-10-16,GB,quantile,0.85,1258
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.85,1296
2021-09-27,1 wk ahead inc death,2021-10-02,GR,quantile,0.85,201
2021-09-27,2 wk ahead inc death,2021-10-09,GR,quantile,0.85,233
2021-09-27,3 wk ahead inc death,2021-10-16,GR,quantile,0.85,269
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.85,299
2021-09-27,1 wk ahead inc death,2021-10-02,HR,quantile,0.85,138
2021-09-27,2 wk ahead inc death,2021-10-09,HR,quantile,0.85,168
2021-09-27,3 wk ahead inc death,2021-10-16,HR,quantile,0.85,193
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.85,223
2021-09-27,1 wk ahead inc death,2021-10-02,HU,quantile,0.85,63
2021-09-27,2 wk ahead inc death,2021-10-09,HU,quantile,0.85,85
2021-09-27,3 wk ahead inc death,2021-10-16,HU,quantile,0.85,111
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.85,147
2021-09-27,1 wk ahead inc death,2021-10-02,IE,quantile,0.85,35
2021-09-27,2 wk ahead inc death,2021-10-09,IE,quantile,0.85,38
2021-09-27,3 wk ahead inc death,2021-10-16,IE,quantile,0.85,39
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.85,41
2021-09-27,1 wk ahead inc death,2021-10-02,IS,quantile,0.85,1
2021-09-27,2 wk ahead inc death,2021-10-09,IS,quantile,0.85,1
2021-09-27,3 wk ahead inc death,2021-10-16,IS,quantile,0.85,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.85,1
2021-09-27,1 wk ahead inc death,2021-10-02,IT,quantile,0.85,435
2021-09-27,2 wk ahead inc death,2021-10-09,IT,quantile,0.85,425
2021-09-27,3 wk ahead inc death,2021-10-16,IT,quantile,0.85,426
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.85,441
2021-09-27,1 wk ahead inc death,2021-10-02,LT,quantile,0.85,162
2021-09-27,2 wk ahead inc death,2021-10-09,LT,quantile,0.85,192
2021-09-27,3 wk ahead inc death,2021-10-16,LT,quantile,0.85,222
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.85,252
2021-09-27,1 wk ahead inc death,2021-10-02,LV,quantile,0.85,67
2021-09-27,2 wk ahead inc death,2021-10-09,LV,quantile,0.85,89
2021-09-27,3 wk ahead inc death,2021-10-16,LV,quantile,0.85,110
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.85,133
2021-09-27,1 wk ahead inc death,2021-10-02,NL,quantile,0.85,48
2021-09-27,2 wk ahead inc death,2021-10-09,NL,quantile,0.85,50
2021-09-27,3 wk ahead inc death,2021-10-16,NL,quantile,0.85,53
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.85,58
2021-09-27,1 wk ahead inc death,2021-10-02,NO,quantile,0.85,13
2021-09-27,2 wk ahead inc death,2021-10-09,NO,quantile,0.85,12
2021-09-27,3 wk ahead inc death,2021-10-16,NO,quantile,0.85,10
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.85,9
2021-09-27,1 wk ahead inc death,2021-10-02,PL,quantile,0.85,143
2021-09-27,2 wk ahead inc death,2021-10-09,PL,quantile,0.85,195
2021-09-27,3 wk ahead inc death,2021-10-16,PL,quantile,0.85,263
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.85,357
2021-09-27,1 wk ahead inc death,2021-10-02,PT,quantile,0.85,48
2021-09-27,2 wk ahead inc death,2021-10-09,PT,quantile,0.85,42
2021-09-27,3 wk ahead inc death,2021-10-16,PT,quantile,0.85,38
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.85,35
2021-09-27,1 wk ahead inc death,2021-10-02,RO,quantile,0.85,1552
2021-09-27,2 wk ahead inc death,2021-10-09,RO,quantile,0.85,2484
2021-09-27,3 wk ahead inc death,2021-10-16,RO,quantile,0.85,3879
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.85,5906
2021-09-27,1 wk ahead inc death,2021-10-02,SE,quantile,0.85,77
2021-09-27,2 wk ahead inc death,2021-10-09,SE,quantile,0.85,77
2021-09-27,3 wk ahead inc death,2021-10-16,SE,quantile,0.85,71
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.85,67
2021-09-27,1 wk ahead inc death,2021-10-02,SI,quantile,0.85,54
2021-09-27,2 wk ahead inc death,2021-10-09,SI,quantile,0.85,68
2021-09-27,3 wk ahead inc death,2021-10-16,SI,quantile,0.85,82
2021-09-27,4 wk ahead inc death,2021-10-23,SI,quantile,0.85,100
2021-09-27,1 wk ahead inc death,2021-10-02,SK,quantile,0.85,55
2021-09-27,2 wk ahead inc death,2021-10-09,SK,quantile,0.85,88
2021-09-27,3 wk ahead inc death,2021-10-16,SK,quantile,0.85,142
2021-09-27,4 wk ahead inc death,2021-10-23,SK,quantile,0.85,231
2021-09-27,1 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,469
2021-09-27,2 wk ahead inc hosp,2021-10-09,BE,quantile,0.85,492
2021-09-27,3 wk ahead inc hosp,2021-10-16,BE,quantile,0.85,515
2021-09-27,4 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,538
2021-09-27,1 wk ahead inc hosp,2021-10-02,DK,quantile,0.85,92
2021-09-27,2 wk ahead inc hosp,2021-10-09,DK,quantile,0.85,95
2021-09-27,3 wk ahead inc hosp,2021-10-16,DK,quantile,0.85,107
2021-09-27,4 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,125
2021-09-27,1 wk ahead inc hosp,2021-10-02,EE,quantile,0.85,172
2021-09-27,2 wk ahead inc hosp,2021-10-09,EE,quantile,0.85,197
2021-09-27,3 wk ahead inc hosp,2021-10-16,EE,quantile,0.85,221
2021-09-27,4 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,247
2021-09-27,1 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2009
2021-09-27,2 wk ahead inc hosp,2021-10-09,FR,quantile,0.85,1921
2021-09-27,3 wk ahead inc hosp,2021-10-16,FR,quantile,0.85,2025
2021-09-27,4 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,2226
2021-09-27,1 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,817
2021-09-27,2 wk ahead inc hosp,2021-10-09,HR,quantile,0.85,1002
2021-09-27,3 wk ahead inc hosp,2021-10-16,HR,quantile,0.85,1174
2021-09-27,4 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,1361
2021-09-27,1 wk ahead inc hosp,2021-10-02,SI,quantile,0.85,320
2021-09-27,2 wk ahead inc hosp,2021-10-09,SI,quantile,0.85,356
2021-09-27,3 wk ahead inc hosp,2021-10-16,SI,quantile,0.85,389
2021-09-27,4 wk ahead inc hosp,2021-10-23,SI,quantile,0.85,426
2021-09-27,1 wk ahead inc case,2021-10-02,AT,quantile,0.9,14387
2021-09-27,2 wk ahead inc case,2021-10-09,AT,quantile,0.9,17899
2021-09-27,3 wk ahead inc case,2021-10-16,AT,quantile,0.9,21917
2021-09-27,4 wk ahead inc case,2021-10-23,AT,quantile,0.9,26091
2021-09-27,1 wk ahead inc case,2021-10-02,BG,quantile,0.9,14017
2021-09-27,2 wk ahead inc case,2021-10-09,BG,quantile,0.9,16564
2021-09-27,3 wk ahead inc case,2021-10-16,BG,quantile,0.9,19415
2021-09-27,4 wk ahead inc case,2021-10-23,BG,quantile,0.9,22427
2021-09-27,1 wk ahead inc case,2021-10-02,CZ,quantile,0.9,4610
2021-09-27,2 wk ahead inc case,2021-10-09,CZ,quantile,0.9,5956
2021-09-27,3 wk ahead inc case,2021-10-16,CZ,quantile,0.9,7888
2021-09-27,4 wk ahead inc case,2021-10-23,CZ,quantile,0.9,10529
2021-09-27,1 wk ahead inc case,2021-10-02,DE,quantile,0.9,60116
2021-09-27,2 wk ahead inc case,2021-10-09,DE,quantile,0.9,70278
2021-09-27,3 wk ahead inc case,2021-10-16,DE,quantile,0.9,80408
2021-09-27,4 wk ahead inc case,2021-10-23,DE,quantile,0.9,89632
2021-09-27,1 wk ahead inc case,2021-10-02,EE,quantile,0.9,4952
2021-09-27,2 wk ahead inc case,2021-10-09,EE,quantile,0.9,6520
2021-09-27,3 wk ahead inc case,2021-10-16,EE,quantile,0.9,8453
2021-09-27,4 wk ahead inc case,2021-10-23,EE,quantile,0.9,10770
2021-09-27,1 wk ahead inc case,2021-10-02,FI,quantile,0.9,4762
2021-09-27,2 wk ahead inc case,2021-10-09,FI,quantile,0.9,5232
2021-09-27,3 wk ahead inc case,2021-10-16,FI,quantile,0.9,5660
2021-09-27,4 wk ahead inc case,2021-10-23,FI,quantile,0.9,6210
2021-09-27,1 wk ahead inc case,2021-10-02,GR,quantile,0.9,15777
2021-09-27,2 wk ahead inc case,2021-10-09,GR,quantile,0.9,17385
2021-09-27,3 wk ahead inc case,2021-10-16,GR,quantile,0.9,20320
2021-09-27,4 wk ahead inc case,2021-10-23,GR,quantile,0.9,23072
2021-09-27,1 wk ahead inc case,2021-10-02,HR,quantile,0.9,9766
2021-09-27,2 wk ahead inc case,2021-10-09,HR,quantile,0.9,11096
2021-09-27,3 wk ahead inc case,2021-10-16,HR,quantile,0.9,12442
2021-09-27,4 wk ahead inc case,2021-10-23,HR,quantile,0.9,13977
2021-09-27,1 wk ahead inc case,2021-10-02,HU,quantile,0.9,4718
2021-09-27,2 wk ahead inc case,2021-10-09,HU,quantile,0.9,6487
2021-09-27,3 wk ahead inc case,2021-10-16,HU,quantile,0.9,9085
2021-09-27,4 wk ahead inc case,2021-10-23,HU,quantile,0.9,12892
2021-09-27,1 wk ahead inc case,2021-10-02,LT,quantile,0.9,12704
2021-09-27,2 wk ahead inc case,2021-10-09,LT,quantile,0.9,15987
2021-09-27,3 wk ahead inc case,2021-10-16,LT,quantile,0.9,19492
2021-09-27,4 wk ahead inc case,2021-10-23,LT,quantile,0.9,23057
2021-09-27,1 wk ahead inc case,2021-10-02,LV,quantile,0.9,6026
2021-09-27,2 wk ahead inc case,2021-10-09,LV,quantile,0.9,7537
2021-09-27,3 wk ahead inc case,2021-10-16,LV,quantile,0.9,9389
2021-09-27,4 wk ahead inc case,2021-10-23,LV,quantile,0.9,12016
2021-09-27,1 wk ahead inc case,2021-10-02,PL,quantile,0.9,7836
2021-09-27,2 wk ahead inc case,2021-10-09,PL,quantile,0.9,10558
2021-09-27,3 wk ahead inc case,2021-10-16,PL,quantile,0.9,14215
2021-09-27,4 wk ahead inc case,2021-10-23,PL,quantile,0.9,19308
2021-09-27,1 wk ahead inc case,2021-10-02,RO,quantile,0.9,75270
2021-09-27,2 wk ahead inc case,2021-10-09,RO,quantile,0.9,124074
2021-09-27,3 wk ahead inc case,2021-10-16,RO,quantile,0.9,206946
2021-09-27,4 wk ahead inc case,2021-10-23,RO,quantile,0.9,351820
2021-09-27,1 wk ahead inc case,2021-10-02,SI,quantile,0.9,7165
2021-09-27,2 wk ahead inc case,2021-10-09,SI,quantile,0.9,8462
2021-09-27,3 wk ahead inc case,2021-10-16,SI,quantile,0.9,9619
2021-09-27,4 wk ahead inc case,2021-10-23,SI,quantile,0.9,11040
2021-09-27,1 wk ahead inc case,2021-10-02,SK,quantile,0.9,11165
2021-09-27,2 wk ahead inc case,2021-10-09,SK,quantile,0.9,19086
2021-09-27,3 wk ahead inc case,2021-10-16,SK,quantile,0.9,32232
2021-09-27,4 wk ahead inc case,2021-10-23,SK,quantile,0.9,54092
2021-09-27,1 wk ahead inc death,2021-10-02,AT,quantile,0.9,105
2021-09-27,2 wk ahead inc death,2021-10-09,AT,quantile,0.9,126
2021-09-27,3 wk ahead inc death,2021-10-16,AT,quantile,0.9,142
2021-09-27,4 wk ahead inc death,2021-10-23,AT,quantile,0.9,156
2021-09-27,1 wk ahead inc death,2021-10-02,BE,quantile,0.9,76
2021-09-27,2 wk ahead inc death,2021-10-09,BE,quantile,0.9,85
2021-09-27,3 wk ahead inc death,2021-10-16,BE,quantile,0.9,101
2021-09-27,4 wk ahead inc death,2021-10-23,BE,quantile,0.9,117
2021-09-27,1 wk ahead inc death,2021-10-02,BG,quantile,0.9,574
