forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.8,4909
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.8,4233
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.8,3534
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.8,2805
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.8,668
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.8,916
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.8,1275
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.8,1708
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.85,14745
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.85,20160
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.85,26166
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.85,32474
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.85,12486
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.85,13772
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.85,15303
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.85,17188
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.85,2343
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.85,3133
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.85,4263
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.85,6023
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.85,89102
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.85,116056
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.85,139931
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.85,168505
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.85,2987
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.85,3445
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.85,4028
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.85,4730
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.85,5635
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.85,6307
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.85,7097
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.85,7793
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.85,7052
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.85,9530
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.85,12330
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.85,15461
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.85,2088
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.85,3177
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.85,4958
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.85,7946
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.85,6548
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.85,8642
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.85,11005
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.85,13780
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.85,4182
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.85,8343
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.85,15461
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.85,23550
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.85,15829
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.85,21808
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.85,27735
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.85,31089
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.85,3328
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.85,5105
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.85,8077
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.85,12968
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.85,14539
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.85,23073
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.85,35168
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.85,51795
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.85,5270
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.85,7648
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.85,10572
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.85,14207
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.85,2138
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.85,3381
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.85,5334
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.85,8659
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.85,34
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.85,48
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.85,69
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.85,106
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.85,49
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.85,54
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.85,58
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.85,63
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.85,621
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.85,787
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.85,919
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.85,1088
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.85,82
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.85,120
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.85,192
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.85,329
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.85,20
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.85,23
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.85,27
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.85,34
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.85,290
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.85,375
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.85,454
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.85,552
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.85,11
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.85,12
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.85,11
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.85,11
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.85,15
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.85,20
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.85,28
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.85,44
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.85,1164
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.85,1398
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.85,1726
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.85,2205
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.85,664
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.85,675
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.85,685
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.85,696
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.85,1058
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.85,1220
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.85,1480
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.85,1801
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.85,382
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.85,480
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.85,597
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.85,760
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.85,65
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.85,90
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.85,123
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.85,174
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.85,18
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.85,25
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.85,36
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.85,59
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.85,25
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.85,26
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.85,26
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.85,27
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.85,524
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.85,589
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.85,661
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.85,745
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.85,96
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.85,119
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.85,144
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.85,174
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.85,28
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.85,47
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.85,83
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.85,5
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.85,6
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.85,7
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.85,8
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.85,73
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.85,86
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.85,99
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.85,117
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.85,17
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.85,26
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.85,39
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.85,54
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.85,56
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.85,74
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.85,103
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.85,150
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.85,88
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.85,88
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.85,87
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.85,87
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.85,342
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.85,544
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.85,874
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.85,1448
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.85,20
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.85,24
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.85,26
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.85,27
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.85,16
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.85,22
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.85,29
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.85,37
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.85,8
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.85,11
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.85,15
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.85,21
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.85,495
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.85,476
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.85,459
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.85,421
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.85,5031
2021-09-06,2 wk ahead inc hosp,2021-09-18,FR,quantile,0.85,4418
2021-09-06,3 wk ahead inc hosp,2021-09-25,FR,quantile,0.85,3681
2021-09-06,4 wk ahead inc hosp,2021-10-02,FR,quantile,0.85,2986
2021-09-06,1 wk ahead inc hosp,2021-09-11,HR,quantile,0.85,694
2021-09-06,2 wk ahead inc hosp,2021-09-18,HR,quantile,0.85,955
2021-09-06,3 wk ahead inc hosp,2021-09-25,HR,quantile,0.85,1346
2021-09-06,4 wk ahead inc hosp,2021-10-02,HR,quantile,0.85,1819
2021-09-06,1 wk ahead inc case,2021-09-11,AT,quantile,0.9,15184
2021-09-06,2 wk ahead inc case,2021-09-18,AT,quantile,0.9,21395
2021-09-06,3 wk ahead inc case,2021-09-25,AT,quantile,0.9,28401
2021-09-06,4 wk ahead inc case,2021-10-02,AT,quantile,0.9,35685
2021-09-06,1 wk ahead inc case,2021-09-11,BG,quantile,0.9,13168
2021-09-06,2 wk ahead inc case,2021-09-18,BG,quantile,0.9,14833
2021-09-06,3 wk ahead inc case,2021-09-25,BG,quantile,0.9,16812
2021-09-06,4 wk ahead inc case,2021-10-02,BG,quantile,0.9,19162
2021-09-06,1 wk ahead inc case,2021-09-11,CZ,quantile,0.9,2513
2021-09-06,2 wk ahead inc case,2021-09-18,CZ,quantile,0.9,3496
2021-09-06,3 wk ahead inc case,2021-09-25,CZ,quantile,0.9,5006
2021-09-06,4 wk ahead inc case,2021-10-02,CZ,quantile,0.9,7324
2021-09-06,1 wk ahead inc case,2021-09-11,DE,quantile,0.9,91276
2021-09-06,2 wk ahead inc case,2021-09-18,DE,quantile,0.9,120827
2021-09-06,3 wk ahead inc case,2021-09-25,DE,quantile,0.9,147963
2021-09-06,4 wk ahead inc case,2021-10-02,DE,quantile,0.9,181546
2021-09-06,1 wk ahead inc case,2021-09-11,EE,quantile,0.9,3124
2021-09-06,2 wk ahead inc case,2021-09-18,EE,quantile,0.9,3674
2021-09-06,3 wk ahead inc case,2021-09-25,EE,quantile,0.9,4372
2021-09-06,4 wk ahead inc case,2021-10-02,EE,quantile,0.9,5269
2021-09-06,1 wk ahead inc case,2021-09-11,FI,quantile,0.9,5775
2021-09-06,2 wk ahead inc case,2021-09-18,FI,quantile,0.9,6562
2021-09-06,3 wk ahead inc case,2021-09-25,FI,quantile,0.9,7481
2021-09-06,4 wk ahead inc case,2021-10-02,FI,quantile,0.9,8288
2021-09-06,1 wk ahead inc case,2021-09-11,HR,quantile,0.9,7413
2021-09-06,2 wk ahead inc case,2021-09-18,HR,quantile,0.9,10199
2021-09-06,3 wk ahead inc case,2021-09-25,HR,quantile,0.9,13406
2021-09-06,4 wk ahead inc case,2021-10-02,HR,quantile,0.9,17029
2021-09-06,1 wk ahead inc case,2021-09-11,HU,quantile,0.9,2272
2021-09-06,2 wk ahead inc case,2021-09-18,HU,quantile,0.9,3603
2021-09-06,3 wk ahead inc case,2021-09-25,HU,quantile,0.9,5886
2021-09-06,4 wk ahead inc case,2021-10-02,HU,quantile,0.9,9950
2021-09-06,1 wk ahead inc case,2021-09-11,LT,quantile,0.9,6769
2021-09-06,2 wk ahead inc case,2021-09-18,LT,quantile,0.9,9153
2021-09-06,3 wk ahead inc case,2021-09-25,LT,quantile,0.9,11929
2021-09-06,4 wk ahead inc case,2021-10-02,LT,quantile,0.9,15262
2021-09-06,1 wk ahead inc case,2021-09-11,LV,quantile,0.9,4423
2021-09-06,2 wk ahead inc case,2021-09-18,LV,quantile,0.9,9152
2021-09-06,3 wk ahead inc case,2021-09-25,LV,quantile,0.9,17485
2021-09-06,4 wk ahead inc case,2021-10-02,LV,quantile,0.9,26853
2021-09-06,1 wk ahead inc case,2021-09-11,NO,quantile,0.9,16482
2021-09-06,2 wk ahead inc case,2021-09-18,NO,quantile,0.9,22924
2021-09-06,3 wk ahead inc case,2021-09-25,NO,quantile,0.9,29512
2021-09-06,4 wk ahead inc case,2021-10-02,NO,quantile,0.9,33960
2021-09-06,1 wk ahead inc case,2021-09-11,PL,quantile,0.9,3490
2021-09-06,2 wk ahead inc case,2021-09-18,PL,quantile,0.9,5470
2021-09-06,3 wk ahead inc case,2021-09-25,PL,quantile,0.9,8861
2021-09-06,4 wk ahead inc case,2021-10-02,PL,quantile,0.9,14595
2021-09-06,1 wk ahead inc case,2021-09-11,RO,quantile,0.9,14982
2021-09-06,2 wk ahead inc case,2021-09-18,RO,quantile,0.9,24171
2021-09-06,3 wk ahead inc case,2021-09-25,RO,quantile,0.9,37548
2021-09-06,4 wk ahead inc case,2021-10-02,RO,quantile,0.9,56303
2021-09-06,1 wk ahead inc case,2021-09-11,SI,quantile,0.9,5482
2021-09-06,2 wk ahead inc case,2021-09-18,SI,quantile,0.9,8269
2021-09-06,3 wk ahead inc case,2021-09-25,SI,quantile,0.9,11669
2021-09-06,4 wk ahead inc case,2021-10-02,SI,quantile,0.9,15910
2021-09-06,1 wk ahead inc case,2021-09-11,SK,quantile,0.9,2302
2021-09-06,2 wk ahead inc case,2021-09-18,SK,quantile,0.9,3786
2021-09-06,3 wk ahead inc case,2021-09-25,SK,quantile,0.9,6287
2021-09-06,4 wk ahead inc case,2021-10-02,SK,quantile,0.9,10738
2021-09-06,1 wk ahead inc death,2021-09-11,AT,quantile,0.9,37
2021-09-06,2 wk ahead inc death,2021-09-18,AT,quantile,0.9,52
2021-09-06,3 wk ahead inc death,2021-09-25,AT,quantile,0.9,77
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.9,126
2021-09-06,1 wk ahead inc death,2021-09-11,BE,quantile,0.9,54
2021-09-06,2 wk ahead inc death,2021-09-18,BE,quantile,0.9,63
2021-09-06,3 wk ahead inc death,2021-09-25,BE,quantile,0.9,69
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.9,78
2021-09-06,1 wk ahead inc death,2021-09-11,BG,quantile,0.9,681
2021-09-06,2 wk ahead inc death,2021-09-18,BG,quantile,0.9,877
2021-09-06,3 wk ahead inc death,2021-09-25,BG,quantile,0.9,1039
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.9,1252
2021-09-06,1 wk ahead inc death,2021-09-11,CH,quantile,0.9,85
2021-09-06,2 wk ahead inc death,2021-09-18,CH,quantile,0.9,128
2021-09-06,3 wk ahead inc death,2021-09-25,CH,quantile,0.9,208
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.9,381
2021-09-06,1 wk ahead inc death,2021-09-11,CZ,quantile,0.9,23
2021-09-06,2 wk ahead inc death,2021-09-18,CZ,quantile,0.9,27
2021-09-06,3 wk ahead inc death,2021-09-25,CZ,quantile,0.9,33
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.9,42
2021-09-06,1 wk ahead inc death,2021-09-11,DE,quantile,0.9,307
2021-09-06,2 wk ahead inc death,2021-09-18,DE,quantile,0.9,401
2021-09-06,3 wk ahead inc death,2021-09-25,DE,quantile,0.9,488
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.9,610
2021-09-06,1 wk ahead inc death,2021-09-11,DK,quantile,0.9,12
2021-09-06,2 wk ahead inc death,2021-09-18,DK,quantile,0.9,13
2021-09-06,3 wk ahead inc death,2021-09-25,DK,quantile,0.9,12
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.9,12
2021-09-06,1 wk ahead inc death,2021-09-11,EE,quantile,0.9,16
2021-09-06,2 wk ahead inc death,2021-09-18,EE,quantile,0.9,22
2021-09-06,3 wk ahead inc death,2021-09-25,EE,quantile,0.9,32
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.9,51
2021-09-06,1 wk ahead inc death,2021-09-11,ES,quantile,0.9,1231
2021-09-06,2 wk ahead inc death,2021-09-18,ES,quantile,0.9,1510
2021-09-06,3 wk ahead inc death,2021-09-25,ES,quantile,0.9,1930
2021-09-06,4 wk ahead inc death,2021-10-02,ES,quantile,0.9,2571
2021-09-06,1 wk ahead inc death,2021-09-11,FR,quantile,0.9,695
2021-09-06,2 wk ahead inc death,2021-09-18,FR,quantile,0.9,717
2021-09-06,3 wk ahead inc death,2021-09-25,FR,quantile,0.9,737
2021-09-06,4 wk ahead inc death,2021-10-02,FR,quantile,0.9,758
2021-09-06,1 wk ahead inc death,2021-09-11,GB,quantile,0.9,1105
2021-09-06,2 wk ahead inc death,2021-09-18,GB,quantile,0.9,1302
2021-09-06,3 wk ahead inc death,2021-09-25,GB,quantile,0.9,1628
2021-09-06,4 wk ahead inc death,2021-10-02,GB,quantile,0.9,2030
2021-09-06,1 wk ahead inc death,2021-09-11,GR,quantile,0.9,399
2021-09-06,2 wk ahead inc death,2021-09-18,GR,quantile,0.9,507
2021-09-06,3 wk ahead inc death,2021-09-25,GR,quantile,0.9,643
2021-09-06,4 wk ahead inc death,2021-10-02,GR,quantile,0.9,838
2021-09-06,1 wk ahead inc death,2021-09-11,HR,quantile,0.9,70
2021-09-06,2 wk ahead inc death,2021-09-18,HR,quantile,0.9,98
2021-09-06,3 wk ahead inc death,2021-09-25,HR,quantile,0.9,135
2021-09-06,4 wk ahead inc death,2021-10-02,HR,quantile,0.9,192
2021-09-06,1 wk ahead inc death,2021-09-11,HU,quantile,0.9,20
2021-09-06,2 wk ahead inc death,2021-09-18,HU,quantile,0.9,29
2021-09-06,3 wk ahead inc death,2021-09-25,HU,quantile,0.9,44
2021-09-06,4 wk ahead inc death,2021-10-02,HU,quantile,0.9,72
2021-09-06,1 wk ahead inc death,2021-09-11,IE,quantile,0.9,26
2021-09-06,2 wk ahead inc death,2021-09-18,IE,quantile,0.9,28
2021-09-06,3 wk ahead inc death,2021-09-25,IE,quantile,0.9,29
2021-09-06,4 wk ahead inc death,2021-10-02,IE,quantile,0.9,31
2021-09-06,1 wk ahead inc death,2021-09-11,IT,quantile,0.9,548
2021-09-06,2 wk ahead inc death,2021-09-18,IT,quantile,0.9,624
2021-09-06,3 wk ahead inc death,2021-09-25,IT,quantile,0.9,715
2021-09-06,4 wk ahead inc death,2021-10-02,IT,quantile,0.9,823
2021-09-06,1 wk ahead inc death,2021-09-11,LT,quantile,0.9,100
2021-09-06,2 wk ahead inc death,2021-09-18,LT,quantile,0.9,125
2021-09-06,3 wk ahead inc death,2021-09-25,LT,quantile,0.9,154
2021-09-06,4 wk ahead inc death,2021-10-02,LT,quantile,0.9,190
2021-09-06,1 wk ahead inc death,2021-09-11,LV,quantile,0.9,19
2021-09-06,2 wk ahead inc death,2021-09-18,LV,quantile,0.9,30
2021-09-06,3 wk ahead inc death,2021-09-25,LV,quantile,0.9,54
2021-09-06,4 wk ahead inc death,2021-10-02,LV,quantile,0.9,96
2021-09-06,1 wk ahead inc death,2021-09-11,MT,quantile,0.9,5
2021-09-06,2 wk ahead inc death,2021-09-18,MT,quantile,0.9,7
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.9,8
2021-09-06,4 wk ahead inc death,2021-10-02,MT,quantile,0.9,9
2021-09-06,1 wk ahead inc death,2021-09-11,NL,quantile,0.9,78
2021-09-06,2 wk ahead inc death,2021-09-18,NL,quantile,0.9,95
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.9,112
2021-09-06,4 wk ahead inc death,2021-10-02,NL,quantile,0.9,136
2021-09-06,1 wk ahead inc death,2021-09-11,NO,quantile,0.9,19
2021-09-06,2 wk ahead inc death,2021-09-18,NO,quantile,0.9,30
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.9,46
2021-09-06,4 wk ahead inc death,2021-10-02,NO,quantile,0.9,66
2021-09-06,1 wk ahead inc death,2021-09-11,PL,quantile,0.9,62
2021-09-06,2 wk ahead inc death,2021-09-18,PL,quantile,0.9,83
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.9,119
2021-09-06,4 wk ahead inc death,2021-10-02,PL,quantile,0.9,175
2021-09-06,1 wk ahead inc death,2021-09-11,PT,quantile,0.9,93
2021-09-06,2 wk ahead inc death,2021-09-18,PT,quantile,0.9,93
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.9,93
2021-09-06,4 wk ahead inc death,2021-10-02,PT,quantile,0.9,96
2021-09-06,1 wk ahead inc death,2021-09-11,RO,quantile,0.9,370
2021-09-06,2 wk ahead inc death,2021-09-18,RO,quantile,0.9,593
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.9,973
2021-09-06,4 wk ahead inc death,2021-10-02,RO,quantile,0.9,1644
2021-09-06,1 wk ahead inc death,2021-09-11,SE,quantile,0.9,22
2021-09-06,2 wk ahead inc death,2021-09-18,SE,quantile,0.9,26
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.9,29
2021-09-06,4 wk ahead inc death,2021-10-02,SE,quantile,0.9,31
2021-09-06,1 wk ahead inc death,2021-09-11,SI,quantile,0.9,17
2021-09-06,2 wk ahead inc death,2021-09-18,SI,quantile,0.9,23
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.9,31
2021-09-06,4 wk ahead inc death,2021-10-02,SI,quantile,0.9,40
2021-09-06,1 wk ahead inc death,2021-09-11,SK,quantile,0.9,10
2021-09-06,2 wk ahead inc death,2021-09-18,SK,quantile,0.9,13
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.9,18
2021-09-06,4 wk ahead inc death,2021-10-02,SK,quantile,0.9,27
2021-09-06,1 wk ahead inc hosp,2021-09-11,BE,quantile,0.9,511
2021-09-06,2 wk ahead inc hosp,2021-09-18,BE,quantile,0.9,490
2021-09-06,3 wk ahead inc hosp,2021-09-25,BE,quantile,0.9,475
2021-09-06,4 wk ahead inc hosp,2021-10-02,BE,quantile,0.9,433
2021-09-06,1 wk ahead inc hosp,2021-09-11,FR,quantile,0.9,5191
