forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.8,16951
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.8,23926
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.8,31762
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.8,40591
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.8,1025
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.8,1625
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.8,2482
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.8,3606
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.8,4115
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.8,5009
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.8,5908
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.8,6731
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.8,313891
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.8,714438
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.8,1390004
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.8,2080916
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.8,302754
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.8,308085
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.8,302337
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.8,289024
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.8,20438
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.8,22066
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.8,23243
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.8,24667
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.8,1700
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.8,2512
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.8,3741
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.8,5517
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.8,632
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.8,921
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.8,1333
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.8,2018
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.8,19877
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.8,31485
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.8,45913
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.8,60028
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.8,58207
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.8,112299
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.8,209821
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.8,380657
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.8,11
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.8,11
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.8,12
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.8,12
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.8,2576
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.8,5122
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.8,9239
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.8,15582
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.8,615
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.8,1046
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.8,1909
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.8,3558
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.8,1069
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.8,1521
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.8,2163
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.8,3038
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.8,26909
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.8,30781
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.8,34927
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.8,39890
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.8,1182
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.8,2281
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.8,4555
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.8,9408
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.8,5552
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.8,9956
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.8,17600
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.8,29285
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.8,529
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.8,574
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.8,623
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.8,657
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.8,341
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.8,442
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.8,597
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.8,818
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.8,15
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.8,21
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.8,29
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.8,41
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.8,26
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.8,32
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.8,41
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.8,51
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.8,40
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.8,45
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.8,57
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.8,77
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.8,8
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.8,11
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.8,13
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.8,16
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.8,22
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.8,25
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.8,28
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.8,29
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.8,26
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.8,32
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.8,37
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.8,43
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.8,202
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.8,261
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.8,348
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.8,437
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.8,4
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.8,4
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.8,4
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.8,4
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.8,3
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.8,4
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.8,4
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.8,6
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.8,200
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.8,299
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.8,366
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.8,387
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.8,9
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.8,12
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.8,16
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.8,21
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.8,327
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.8,733
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.8,1763
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.8,4333
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.8,659
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.8,802
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.8,911
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.8,991
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.8,72
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.8,85
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.8,98
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.8,114
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.8,16
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.8,21
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.8,27
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.8,37
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.8,14
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.8,17
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.8,20
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.8,26
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.8,22
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.8,31
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.8,40
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.8,53
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.8,183
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.8,327
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.8,610
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.8,1198
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.8,10
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.8,18
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.8,39
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.8,83
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.8,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.8,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.8,NA
2021-07-26,4 wk ahead inc death,2021-08-21,LU,quantile,0.8,NA
2021-07-26,1 wk ahead inc death,2021-07-31,LV,quantile,0.8,8
2021-07-26,2 wk ahead inc death,2021-08-07,LV,quantile,0.8,8
2021-07-26,3 wk ahead inc death,2021-08-14,LV,quantile,0.8,8
2021-07-26,4 wk ahead inc death,2021-08-21,LV,quantile,0.8,9
2021-07-26,1 wk ahead inc death,2021-07-31,MT,quantile,0.8,2
2021-07-26,2 wk ahead inc death,2021-08-07,MT,quantile,0.8,3
2021-07-26,3 wk ahead inc death,2021-08-14,MT,quantile,0.8,3
2021-07-26,4 wk ahead inc death,2021-08-21,MT,quantile,0.8,3
2021-07-26,1 wk ahead inc death,2021-07-31,NL,quantile,0.8,33
2021-07-26,2 wk ahead inc death,2021-08-07,NL,quantile,0.8,41
2021-07-26,3 wk ahead inc death,2021-08-14,NL,quantile,0.8,48
2021-07-26,4 wk ahead inc death,2021-08-21,NL,quantile,0.8,54
2021-07-26,1 wk ahead inc death,2021-07-31,PL,quantile,0.8,46
2021-07-26,2 wk ahead inc death,2021-08-07,PL,quantile,0.8,46
2021-07-26,3 wk ahead inc death,2021-08-14,PL,quantile,0.8,49
2021-07-26,4 wk ahead inc death,2021-08-21,PL,quantile,0.8,56
2021-07-26,1 wk ahead inc death,2021-07-31,PT,quantile,0.8,115
2021-07-26,2 wk ahead inc death,2021-08-07,PT,quantile,0.8,136
2021-07-26,3 wk ahead inc death,2021-08-14,PT,quantile,0.8,156
2021-07-26,4 wk ahead inc death,2021-08-21,PT,quantile,0.8,172
2021-07-26,1 wk ahead inc death,2021-07-31,RO,quantile,0.8,25
2021-07-26,2 wk ahead inc death,2021-08-07,RO,quantile,0.8,30
2021-07-26,3 wk ahead inc death,2021-08-14,RO,quantile,0.8,38
2021-07-26,4 wk ahead inc death,2021-08-21,RO,quantile,0.8,50
2021-07-26,1 wk ahead inc death,2021-07-31,SE,quantile,0.8,11
2021-07-26,2 wk ahead inc death,2021-08-07,SE,quantile,0.8,14
2021-07-26,3 wk ahead inc death,2021-08-14,SE,quantile,0.8,17
2021-07-26,4 wk ahead inc death,2021-08-21,SE,quantile,0.8,23
2021-07-26,1 wk ahead inc death,2021-07-31,SI,quantile,0.8,5
2021-07-26,2 wk ahead inc death,2021-08-07,SI,quantile,0.8,6
2021-07-26,3 wk ahead inc death,2021-08-14,SI,quantile,0.8,7
2021-07-26,4 wk ahead inc death,2021-08-21,SI,quantile,0.8,10
2021-07-26,1 wk ahead inc death,2021-07-31,SK,quantile,0.8,12
2021-07-26,2 wk ahead inc death,2021-08-07,SK,quantile,0.8,12
2021-07-26,3 wk ahead inc death,2021-08-14,SK,quantile,0.8,12
2021-07-26,4 wk ahead inc death,2021-08-21,SK,quantile,0.8,13
2021-07-26,1 wk ahead inc case,2021-07-31,AT,quantile,0.85,4009
2021-07-26,2 wk ahead inc case,2021-08-07,AT,quantile,0.85,6022
2021-07-26,3 wk ahead inc case,2021-08-14,AT,quantile,0.85,9235
2021-07-26,4 wk ahead inc case,2021-08-21,AT,quantile,0.85,14472
2021-07-26,1 wk ahead inc case,2021-07-31,BG,quantile,0.85,1210
2021-07-26,2 wk ahead inc case,2021-08-07,BG,quantile,0.85,1797
2021-07-26,3 wk ahead inc case,2021-08-14,BG,quantile,0.85,2799
2021-07-26,4 wk ahead inc case,2021-08-21,BG,quantile,0.85,4408
2021-07-26,1 wk ahead inc case,2021-07-31,CH,quantile,0.85,13019
2021-07-26,2 wk ahead inc case,2021-08-07,CH,quantile,0.85,23599
2021-07-26,3 wk ahead inc case,2021-08-14,CH,quantile,0.85,42877
2021-07-26,4 wk ahead inc case,2021-08-21,CH,quantile,0.85,74896
2021-07-26,1 wk ahead inc case,2021-07-31,CZ,quantile,0.85,2055
2021-07-26,2 wk ahead inc case,2021-08-07,CZ,quantile,0.85,2474
2021-07-26,3 wk ahead inc case,2021-08-14,CZ,quantile,0.85,3029
2021-07-26,4 wk ahead inc case,2021-08-21,CZ,quantile,0.85,3762
2021-07-26,1 wk ahead inc case,2021-07-31,DE,quantile,0.85,17521
2021-07-26,2 wk ahead inc case,2021-08-07,DE,quantile,0.85,25049
2021-07-26,3 wk ahead inc case,2021-08-14,DE,quantile,0.85,33773
2021-07-26,4 wk ahead inc case,2021-08-21,DE,quantile,0.85,44079
2021-07-26,1 wk ahead inc case,2021-07-31,EE,quantile,0.85,1070
2021-07-26,2 wk ahead inc case,2021-08-07,EE,quantile,0.85,1724
2021-07-26,3 wk ahead inc case,2021-08-14,EE,quantile,0.85,2697
2021-07-26,4 wk ahead inc case,2021-08-21,EE,quantile,0.85,4039
2021-07-26,1 wk ahead inc case,2021-07-31,FI,quantile,0.85,4411
2021-07-26,2 wk ahead inc case,2021-08-07,FI,quantile,0.85,5447
2021-07-26,3 wk ahead inc case,2021-08-14,FI,quantile,0.85,6444
2021-07-26,4 wk ahead inc case,2021-08-21,FI,quantile,0.85,7388
2021-07-26,1 wk ahead inc case,2021-07-31,FR,quantile,0.85,323654
2021-07-26,2 wk ahead inc case,2021-08-07,FR,quantile,0.85,739349
2021-07-26,3 wk ahead inc case,2021-08-14,FR,quantile,0.85,1443408
2021-07-26,4 wk ahead inc case,2021-08-21,FR,quantile,0.85,2149965
2021-07-26,1 wk ahead inc case,2021-07-31,GB,quantile,0.85,314243
2021-07-26,2 wk ahead inc case,2021-08-07,GB,quantile,0.85,325901
2021-07-26,3 wk ahead inc case,2021-08-14,GB,quantile,0.85,324302
2021-07-26,4 wk ahead inc case,2021-08-21,GB,quantile,0.85,315621
2021-07-26,1 wk ahead inc case,2021-07-31,GR,quantile,0.85,21478
2021-07-26,2 wk ahead inc case,2021-08-07,GR,quantile,0.85,23222
2021-07-26,3 wk ahead inc case,2021-08-14,GR,quantile,0.85,24559
2021-07-26,4 wk ahead inc case,2021-08-21,GR,quantile,0.85,26455
2021-07-26,1 wk ahead inc case,2021-07-31,HR,quantile,0.85,1817
2021-07-26,2 wk ahead inc case,2021-08-07,HR,quantile,0.85,2791
2021-07-26,3 wk ahead inc case,2021-08-14,HR,quantile,0.85,4298
2021-07-26,4 wk ahead inc case,2021-08-21,HR,quantile,0.85,6673
2021-07-26,1 wk ahead inc case,2021-07-31,HU,quantile,0.85,710
2021-07-26,2 wk ahead inc case,2021-08-07,HU,quantile,0.85,1088
2021-07-26,3 wk ahead inc case,2021-08-14,HU,quantile,0.85,1667
2021-07-26,4 wk ahead inc case,2021-08-21,HU,quantile,0.85,2548
2021-07-26,1 wk ahead inc case,2021-07-31,IE,quantile,0.85,21313
2021-07-26,2 wk ahead inc case,2021-08-07,IE,quantile,0.85,33940
2021-07-26,3 wk ahead inc case,2021-08-14,IE,quantile,0.85,49610
2021-07-26,4 wk ahead inc case,2021-08-21,IE,quantile,0.85,64403
2021-07-26,1 wk ahead inc case,2021-07-31,IT,quantile,0.85,60275
2021-07-26,2 wk ahead inc case,2021-08-07,IT,quantile,0.85,119046
2021-07-26,3 wk ahead inc case,2021-08-14,IT,quantile,0.85,228648
2021-07-26,4 wk ahead inc case,2021-08-21,IT,quantile,0.85,426869
2021-07-26,1 wk ahead inc case,2021-07-31,LI,quantile,0.85,12
2021-07-26,2 wk ahead inc case,2021-08-07,LI,quantile,0.85,12
2021-07-26,3 wk ahead inc case,2021-08-14,LI,quantile,0.85,13
2021-07-26,4 wk ahead inc case,2021-08-21,LI,quantile,0.85,14
2021-07-26,1 wk ahead inc case,2021-07-31,LT,quantile,0.85,2678
2021-07-26,2 wk ahead inc case,2021-08-07,LT,quantile,0.85,5374
2021-07-26,3 wk ahead inc case,2021-08-14,LT,quantile,0.85,9892
2021-07-26,4 wk ahead inc case,2021-08-21,LT,quantile,0.85,16826
2021-07-26,1 wk ahead inc case,2021-07-31,LV,quantile,0.85,675
2021-07-26,2 wk ahead inc case,2021-08-07,LV,quantile,0.85,1196
2021-07-26,3 wk ahead inc case,2021-08-14,LV,quantile,0.85,2240
2021-07-26,4 wk ahead inc case,2021-08-21,LV,quantile,0.85,4289
2021-07-26,1 wk ahead inc case,2021-07-31,PL,quantile,0.85,1147
2021-07-26,2 wk ahead inc case,2021-08-07,PL,quantile,0.85,1722
2021-07-26,3 wk ahead inc case,2021-08-14,PL,quantile,0.85,2541
2021-07-26,4 wk ahead inc case,2021-08-21,PL,quantile,0.85,3781
2021-07-26,1 wk ahead inc case,2021-07-31,PT,quantile,0.85,27859
2021-07-26,2 wk ahead inc case,2021-08-07,PT,quantile,0.85,32501
2021-07-26,3 wk ahead inc case,2021-08-14,PT,quantile,0.85,37686
2021-07-26,4 wk ahead inc case,2021-08-21,PT,quantile,0.85,44004
2021-07-26,1 wk ahead inc case,2021-07-31,RO,quantile,0.85,1265
2021-07-26,2 wk ahead inc case,2021-08-07,RO,quantile,0.85,2503
2021-07-26,3 wk ahead inc case,2021-08-14,RO,quantile,0.85,5073
2021-07-26,4 wk ahead inc case,2021-08-21,RO,quantile,0.85,10600
2021-07-26,1 wk ahead inc case,2021-07-31,SE,quantile,0.85,5971
2021-07-26,2 wk ahead inc case,2021-08-07,SE,quantile,0.85,10844
2021-07-26,3 wk ahead inc case,2021-08-14,SE,quantile,0.85,19321
2021-07-26,4 wk ahead inc case,2021-08-21,SE,quantile,0.85,32212
2021-07-26,1 wk ahead inc case,2021-07-31,SI,quantile,0.85,549
2021-07-26,2 wk ahead inc case,2021-08-07,SI,quantile,0.85,618
2021-07-26,3 wk ahead inc case,2021-08-14,SI,quantile,0.85,662
2021-07-26,4 wk ahead inc case,2021-08-21,SI,quantile,0.85,735
2021-07-26,1 wk ahead inc case,2021-07-31,SK,quantile,0.85,377
2021-07-26,2 wk ahead inc case,2021-08-07,SK,quantile,0.85,502
2021-07-26,3 wk ahead inc case,2021-08-14,SK,quantile,0.85,696
2021-07-26,4 wk ahead inc case,2021-08-21,SK,quantile,0.85,968
2021-07-26,1 wk ahead inc death,2021-07-31,AT,quantile,0.85,16
2021-07-26,2 wk ahead inc death,2021-08-07,AT,quantile,0.85,23
2021-07-26,3 wk ahead inc death,2021-08-14,AT,quantile,0.85,32
2021-07-26,4 wk ahead inc death,2021-08-21,AT,quantile,0.85,47
2021-07-26,1 wk ahead inc death,2021-07-31,BE,quantile,0.85,28
2021-07-26,2 wk ahead inc death,2021-08-07,BE,quantile,0.85,37
2021-07-26,3 wk ahead inc death,2021-08-14,BE,quantile,0.85,47
2021-07-26,4 wk ahead inc death,2021-08-21,BE,quantile,0.85,62
2021-07-26,1 wk ahead inc death,2021-07-31,BG,quantile,0.85,44
2021-07-26,2 wk ahead inc death,2021-08-07,BG,quantile,0.85,50
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.85,65
2021-07-26,4 wk ahead inc death,2021-08-21,BG,quantile,0.85,89
2021-07-26,1 wk ahead inc death,2021-07-31,CH,quantile,0.85,10
2021-07-26,2 wk ahead inc death,2021-08-07,CH,quantile,0.85,12
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.85,15
2021-07-26,4 wk ahead inc death,2021-08-21,CH,quantile,0.85,18
2021-07-26,1 wk ahead inc death,2021-07-31,CY,quantile,0.85,24
2021-07-26,2 wk ahead inc death,2021-08-07,CY,quantile,0.85,28
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.85,32
2021-07-26,4 wk ahead inc death,2021-08-21,CY,quantile,0.85,32
2021-07-26,1 wk ahead inc death,2021-07-31,CZ,quantile,0.85,30
2021-07-26,2 wk ahead inc death,2021-08-07,CZ,quantile,0.85,36
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.85,43
2021-07-26,4 wk ahead inc death,2021-08-21,CZ,quantile,0.85,51
2021-07-26,1 wk ahead inc death,2021-07-31,DE,quantile,0.85,211
2021-07-26,2 wk ahead inc death,2021-08-07,DE,quantile,0.85,276
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.85,377
2021-07-26,4 wk ahead inc death,2021-08-21,DE,quantile,0.85,474
2021-07-26,1 wk ahead inc death,2021-07-31,DK,quantile,0.85,5
2021-07-26,2 wk ahead inc death,2021-08-07,DK,quantile,0.85,5
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.85,5
2021-07-26,4 wk ahead inc death,2021-08-21,DK,quantile,0.85,4
2021-07-26,1 wk ahead inc death,2021-07-31,EE,quantile,0.85,3
2021-07-26,2 wk ahead inc death,2021-08-07,EE,quantile,0.85,4
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.85,5
2021-07-26,4 wk ahead inc death,2021-08-21,EE,quantile,0.85,7
2021-07-26,1 wk ahead inc death,2021-07-31,ES,quantile,0.85,208
2021-07-26,2 wk ahead inc death,2021-08-07,ES,quantile,0.85,313
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.85,385
2021-07-26,4 wk ahead inc death,2021-08-21,ES,quantile,0.85,413
2021-07-26,1 wk ahead inc death,2021-07-31,FI,quantile,0.85,10
2021-07-26,2 wk ahead inc death,2021-08-07,FI,quantile,0.85,13
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.85,17
2021-07-26,4 wk ahead inc death,2021-08-21,FI,quantile,0.85,24
2021-07-26,1 wk ahead inc death,2021-07-31,FR,quantile,0.85,359
2021-07-26,2 wk ahead inc death,2021-08-07,FR,quantile,0.85,825
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.85,2050
2021-07-26,4 wk ahead inc death,2021-08-21,FR,quantile,0.85,5113
2021-07-26,1 wk ahead inc death,2021-07-31,GB,quantile,0.85,691
2021-07-26,2 wk ahead inc death,2021-08-07,GB,quantile,0.85,862
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.85,991
2021-07-26,4 wk ahead inc death,2021-08-21,GB,quantile,0.85,1099
2021-07-26,1 wk ahead inc death,2021-07-31,GR,quantile,0.85,76
2021-07-26,2 wk ahead inc death,2021-08-07,GR,quantile,0.85,91
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.85,107
2021-07-26,4 wk ahead inc death,2021-08-21,GR,quantile,0.85,125
2021-07-26,1 wk ahead inc death,2021-07-31,HR,quantile,0.85,18
2021-07-26,2 wk ahead inc death,2021-08-07,HR,quantile,0.85,23
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.85,31
2021-07-26,4 wk ahead inc death,2021-08-21,HR,quantile,0.85,44
2021-07-26,1 wk ahead inc death,2021-07-31,HU,quantile,0.85,16
2021-07-26,2 wk ahead inc death,2021-08-07,HU,quantile,0.85,19
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.85,24
2021-07-26,4 wk ahead inc death,2021-08-21,HU,quantile,0.85,31
2021-07-26,1 wk ahead inc death,2021-07-31,IE,quantile,0.85,25
2021-07-26,2 wk ahead inc death,2021-08-07,IE,quantile,0.85,34
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.85,46
2021-07-26,4 wk ahead inc death,2021-08-21,IE,quantile,0.85,61
2021-07-26,1 wk ahead inc death,2021-07-31,IT,quantile,0.85,197
2021-07-26,2 wk ahead inc death,2021-08-07,IT,quantile,0.85,356
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.85,672
2021-07-26,4 wk ahead inc death,2021-08-21,IT,quantile,0.85,1338
2021-07-26,1 wk ahead inc death,2021-07-31,LT,quantile,0.85,11
2021-07-26,2 wk ahead inc death,2021-08-07,LT,quantile,0.85,20
2021-07-26,3 wk ahead inc death,2021-08-14,LT,quantile,0.85,41
2021-07-26,4 wk ahead inc death,2021-08-21,LT,quantile,0.85,92
2021-07-26,1 wk ahead inc death,2021-07-31,LU,quantile,0.85,NA
2021-07-26,2 wk ahead inc death,2021-08-07,LU,quantile,0.85,NA
2021-07-26,3 wk ahead inc death,2021-08-14,LU,quantile,0.85,NA
