forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.55,15849
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.55,1767
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.55,1979
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.55,2231
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.55,2591
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.55,8235
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.55,12434
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.55,18024
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.55,24797
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.55,3621
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.55,4623
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.55,5873
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.55,7212
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.55,800
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.55,956
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.55,1129
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.55,1322
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.55,20
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.55,27
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.55,36
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.55,49
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.55,35
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.55,35
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.55,37
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.55,37
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.55,353
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.55,507
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.55,691
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.55,959
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.55,32
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.55,39
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.55,44
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.55,49
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.55,16
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.55,18
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.55,21
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.55,23
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.55,178
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.55,226
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.55,274
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.55,330
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.55,13
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.55,17
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.55,25
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.55,35
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.55,5
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.55,6
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.55,7
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.55,9
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.55,855
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.55,911
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.55,953
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.55,998
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.55,13
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.55,10
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.55,10
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.55,10
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.55,406
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.55,387
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.55,360
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.55,332
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.55,836
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.55,907
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.55,981
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.55,1058
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.55,253
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.55,292
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.55,336
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.55,387
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.55,31
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.55,40
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.55,52
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.55,68
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.55,10
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.55,13
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.55,16
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.55,22
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.55,19
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.55,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.55,20
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.55,21
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.55,389
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.55,418
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.55,449
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.55,481
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.55,50
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.55,62
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.55,75
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.55,91
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.55,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.55,10
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.55,14
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.55,19
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.55,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.55,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.55,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.55,6
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.55,61
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.55,70
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.55,80
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.55,90
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.55,26
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.55,30
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.55,34
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.55,40
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.55,79
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.55,75
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.55,71
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.55,66
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.55,170
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.55,277
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.55,448
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.55,734
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.55,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.55,17
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.55,19
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.55,19
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.55,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.55,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.55,24
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.55,35
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.55,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.55,5
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.55,5
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.55,7
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.55,451
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.55,449
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.55,446
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.55,427
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.55,5373
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.55,4697
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.55,3954
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.55,3154
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.55,474
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.55,664
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.55,921
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.55,1284
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.6,11353
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.6,13507
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.6,15745
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.6,17930
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.6,13792
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.6,17766
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.6,22689
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.6,28771
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.6,1453
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.6,1562
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.6,1673
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.6,1779
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.6,96617
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.6,132149
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.6,173168
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.6,219984
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.6,2964
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.6,3688
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.6,4593
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.6,5552
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.6,4270
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.6,4173
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.6,4269
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.6,4320
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.6,20446
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.6,19687
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.6,19589
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.6,19891
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.6,4547
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.6,5970
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.6,7621
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.6,9486
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.6,987
2021-08-30,2 wk ahead inc case,2021-09-11,HU,quantile,0.6,1351
2021-08-30,3 wk ahead inc case,2021-09-18,HU,quantile,0.6,1859
2021-08-30,4 wk ahead inc case,2021-09-25,HU,quantile,0.6,2590
2021-08-30,1 wk ahead inc case,2021-09-04,IE,quantile,0.6,12379
2021-08-30,2 wk ahead inc case,2021-09-11,IE,quantile,0.6,12217
2021-08-30,3 wk ahead inc case,2021-09-18,IE,quantile,0.6,11850
2021-08-30,4 wk ahead inc case,2021-09-25,IE,quantile,0.6,11377
2021-08-30,1 wk ahead inc case,2021-09-04,IT,quantile,0.6,48208
2021-08-30,2 wk ahead inc case,2021-09-11,IT,quantile,0.6,53281
2021-08-30,3 wk ahead inc case,2021-09-18,IT,quantile,0.6,58874
2021-08-30,4 wk ahead inc case,2021-09-25,IT,quantile,0.6,65005
2021-08-30,1 wk ahead inc case,2021-09-04,LT,quantile,0.6,4023
2021-08-30,2 wk ahead inc case,2021-09-11,LT,quantile,0.6,4359
2021-08-30,3 wk ahead inc case,2021-09-18,LT,quantile,0.6,4712
2021-08-30,4 wk ahead inc case,2021-09-25,LT,quantile,0.6,5052
2021-08-30,1 wk ahead inc case,2021-09-04,LV,quantile,0.6,1679
2021-08-30,2 wk ahead inc case,2021-09-11,LV,quantile,0.6,2321
2021-08-30,3 wk ahead inc case,2021-09-18,LV,quantile,0.6,3153
2021-08-30,4 wk ahead inc case,2021-09-25,LV,quantile,0.6,4112
2021-08-30,1 wk ahead inc case,2021-09-04,NO,quantile,0.6,10247
2021-08-30,2 wk ahead inc case,2021-09-11,NO,quantile,0.6,13948
2021-08-30,3 wk ahead inc case,2021-09-18,NO,quantile,0.6,17010
2021-08-30,4 wk ahead inc case,2021-09-25,NO,quantile,0.6,16917
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.6,1817
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.6,2063
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.6,2356
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.6,2789
2021-08-30,1 wk ahead inc case,2021-09-04,RO,quantile,0.6,8369
2021-08-30,2 wk ahead inc case,2021-09-11,RO,quantile,0.6,12809
2021-08-30,3 wk ahead inc case,2021-09-18,RO,quantile,0.6,18957
2021-08-30,4 wk ahead inc case,2021-09-25,RO,quantile,0.6,26532
2021-08-30,1 wk ahead inc case,2021-09-04,SI,quantile,0.6,3709
2021-08-30,2 wk ahead inc case,2021-09-11,SI,quantile,0.6,4867
2021-08-30,3 wk ahead inc case,2021-09-18,SI,quantile,0.6,6310
2021-08-30,4 wk ahead inc case,2021-09-25,SI,quantile,0.6,7949
2021-08-30,1 wk ahead inc case,2021-09-04,SK,quantile,0.6,838
2021-08-30,2 wk ahead inc case,2021-09-11,SK,quantile,0.6,1017
2021-08-30,3 wk ahead inc case,2021-09-18,SK,quantile,0.6,1226
2021-08-30,4 wk ahead inc case,2021-09-25,SK,quantile,0.6,1470
2021-08-30,1 wk ahead inc death,2021-09-04,AT,quantile,0.6,21
2021-08-30,2 wk ahead inc death,2021-09-11,AT,quantile,0.6,28
2021-08-30,3 wk ahead inc death,2021-09-18,AT,quantile,0.6,38
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.6,52
2021-08-30,1 wk ahead inc death,2021-09-04,BE,quantile,0.6,37
2021-08-30,2 wk ahead inc death,2021-09-11,BE,quantile,0.6,37
2021-08-30,3 wk ahead inc death,2021-09-18,BE,quantile,0.6,39
2021-08-30,4 wk ahead inc death,2021-09-25,BE,quantile,0.6,41
2021-08-30,1 wk ahead inc death,2021-09-04,BG,quantile,0.6,364
2021-08-30,2 wk ahead inc death,2021-09-11,BG,quantile,0.6,525
2021-08-30,3 wk ahead inc death,2021-09-18,BG,quantile,0.6,724
2021-08-30,4 wk ahead inc death,2021-09-25,BG,quantile,0.6,1008
2021-08-30,1 wk ahead inc death,2021-09-04,CH,quantile,0.6,33
2021-08-30,2 wk ahead inc death,2021-09-11,CH,quantile,0.6,41
2021-08-30,3 wk ahead inc death,2021-09-18,CH,quantile,0.6,46
2021-08-30,4 wk ahead inc death,2021-09-25,CH,quantile,0.6,51
2021-08-30,1 wk ahead inc death,2021-09-04,CZ,quantile,0.6,17
2021-08-30,2 wk ahead inc death,2021-09-11,CZ,quantile,0.6,20
2021-08-30,3 wk ahead inc death,2021-09-18,CZ,quantile,0.6,23
2021-08-30,4 wk ahead inc death,2021-09-25,CZ,quantile,0.6,26
2021-08-30,1 wk ahead inc death,2021-09-04,DE,quantile,0.6,185
2021-08-30,2 wk ahead inc death,2021-09-11,DE,quantile,0.6,235
2021-08-30,3 wk ahead inc death,2021-09-18,DE,quantile,0.6,287
2021-08-30,4 wk ahead inc death,2021-09-25,DE,quantile,0.6,349
2021-08-30,1 wk ahead inc death,2021-09-04,DK,quantile,0.6,14
2021-08-30,2 wk ahead inc death,2021-09-11,DK,quantile,0.6,18
2021-08-30,3 wk ahead inc death,2021-09-18,DK,quantile,0.6,26
2021-08-30,4 wk ahead inc death,2021-09-25,DK,quantile,0.6,37
2021-08-30,1 wk ahead inc death,2021-09-04,EE,quantile,0.6,6
2021-08-30,2 wk ahead inc death,2021-09-11,EE,quantile,0.6,7
2021-08-30,3 wk ahead inc death,2021-09-18,EE,quantile,0.6,8
2021-08-30,4 wk ahead inc death,2021-09-25,EE,quantile,0.6,10
2021-08-30,1 wk ahead inc death,2021-09-04,ES,quantile,0.6,876
2021-08-30,2 wk ahead inc death,2021-09-11,ES,quantile,0.6,944
2021-08-30,3 wk ahead inc death,2021-09-18,ES,quantile,0.6,998
2021-08-30,4 wk ahead inc death,2021-09-25,ES,quantile,0.6,1060
2021-08-30,1 wk ahead inc death,2021-09-04,FI,quantile,0.6,15
2021-08-30,2 wk ahead inc death,2021-09-11,FI,quantile,0.6,11
2021-08-30,3 wk ahead inc death,2021-09-18,FI,quantile,0.6,11
2021-08-30,4 wk ahead inc death,2021-09-25,FI,quantile,0.6,11
2021-08-30,1 wk ahead inc death,2021-09-04,FR,quantile,0.6,414
2021-08-30,2 wk ahead inc death,2021-09-11,FR,quantile,0.6,396
2021-08-30,3 wk ahead inc death,2021-09-18,FR,quantile,0.6,372
2021-08-30,4 wk ahead inc death,2021-09-25,FR,quantile,0.6,345
2021-08-30,1 wk ahead inc death,2021-09-04,GB,quantile,0.6,850
2021-08-30,2 wk ahead inc death,2021-09-11,GB,quantile,0.6,927
2021-08-30,3 wk ahead inc death,2021-09-18,GB,quantile,0.6,1013
2021-08-30,4 wk ahead inc death,2021-09-25,GB,quantile,0.6,1104
2021-08-30,1 wk ahead inc death,2021-09-04,GR,quantile,0.6,257
2021-08-30,2 wk ahead inc death,2021-09-11,GR,quantile,0.6,299
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.6,346
2021-08-30,4 wk ahead inc death,2021-09-25,GR,quantile,0.6,404
2021-08-30,1 wk ahead inc death,2021-09-04,HR,quantile,0.6,32
2021-08-30,2 wk ahead inc death,2021-09-11,HR,quantile,0.6,42
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.6,55
2021-08-30,4 wk ahead inc death,2021-09-25,HR,quantile,0.6,72
2021-08-30,1 wk ahead inc death,2021-09-04,HU,quantile,0.6,11
2021-08-30,2 wk ahead inc death,2021-09-11,HU,quantile,0.6,14
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.6,18
2021-08-30,4 wk ahead inc death,2021-09-25,HU,quantile,0.6,25
2021-08-30,1 wk ahead inc death,2021-09-04,IE,quantile,0.6,20
2021-08-30,2 wk ahead inc death,2021-09-11,IE,quantile,0.6,21
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.6,21
2021-08-30,4 wk ahead inc death,2021-09-25,IE,quantile,0.6,22
2021-08-30,1 wk ahead inc death,2021-09-04,IT,quantile,0.6,397
2021-08-30,2 wk ahead inc death,2021-09-11,IT,quantile,0.6,431
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.6,467
2021-08-30,4 wk ahead inc death,2021-09-25,IT,quantile,0.6,507
2021-08-30,1 wk ahead inc death,2021-09-04,LT,quantile,0.6,51
2021-08-30,2 wk ahead inc death,2021-09-11,LT,quantile,0.6,63
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.6,77
2021-08-30,4 wk ahead inc death,2021-09-25,LT,quantile,0.6,94
2021-08-30,1 wk ahead inc death,2021-09-04,LV,quantile,0.6,8
2021-08-30,2 wk ahead inc death,2021-09-11,LV,quantile,0.6,11
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.6,15
2021-08-30,4 wk ahead inc death,2021-09-25,LV,quantile,0.6,21
2021-08-30,1 wk ahead inc death,2021-09-04,MT,quantile,0.6,6
2021-08-30,2 wk ahead inc death,2021-09-11,MT,quantile,0.6,7
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.6,6
2021-08-30,4 wk ahead inc death,2021-09-25,MT,quantile,0.6,6
2021-08-30,1 wk ahead inc death,2021-09-04,NL,quantile,0.6,63
2021-08-30,2 wk ahead inc death,2021-09-11,NL,quantile,0.6,73
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.6,85
2021-08-30,4 wk ahead inc death,2021-09-25,NL,quantile,0.6,97
2021-08-30,1 wk ahead inc death,2021-09-04,PL,quantile,0.6,27
2021-08-30,2 wk ahead inc death,2021-09-11,PL,quantile,0.6,32
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.6,37
2021-08-30,4 wk ahead inc death,2021-09-25,PL,quantile,0.6,45
2021-08-30,1 wk ahead inc death,2021-09-04,PT,quantile,0.6,81
2021-08-30,2 wk ahead inc death,2021-09-11,PT,quantile,0.6,78
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.6,74
2021-08-30,4 wk ahead inc death,2021-09-25,PT,quantile,0.6,69
2021-08-30,1 wk ahead inc death,2021-09-04,RO,quantile,0.6,178
2021-08-30,2 wk ahead inc death,2021-09-11,RO,quantile,0.6,292
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.6,474
2021-08-30,4 wk ahead inc death,2021-09-25,RO,quantile,0.6,779
2021-08-30,1 wk ahead inc death,2021-09-04,SE,quantile,0.6,15
2021-08-30,2 wk ahead inc death,2021-09-11,SE,quantile,0.6,18
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.6,20
2021-08-30,4 wk ahead inc death,2021-09-25,SE,quantile,0.6,20
2021-08-30,1 wk ahead inc death,2021-09-04,SI,quantile,0.6,12
2021-08-30,2 wk ahead inc death,2021-09-11,SI,quantile,0.6,18
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.6,26
2021-08-30,4 wk ahead inc death,2021-09-25,SI,quantile,0.6,37
2021-08-30,1 wk ahead inc death,2021-09-04,SK,quantile,0.6,4
2021-08-30,2 wk ahead inc death,2021-09-11,SK,quantile,0.6,5
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.6,6
2021-08-30,4 wk ahead inc death,2021-09-25,SK,quantile,0.6,8
2021-08-30,1 wk ahead inc hosp,2021-09-04,BE,quantile,0.6,460
2021-08-30,2 wk ahead inc hosp,2021-09-11,BE,quantile,0.6,457
2021-08-30,3 wk ahead inc hosp,2021-09-18,BE,quantile,0.6,454
2021-08-30,4 wk ahead inc hosp,2021-09-25,BE,quantile,0.6,435
2021-08-30,1 wk ahead inc hosp,2021-09-04,FR,quantile,0.6,5431
2021-08-30,2 wk ahead inc hosp,2021-09-11,FR,quantile,0.6,4792
2021-08-30,3 wk ahead inc hosp,2021-09-18,FR,quantile,0.6,4051
2021-08-30,4 wk ahead inc hosp,2021-09-25,FR,quantile,0.6,3263
2021-08-30,1 wk ahead inc hosp,2021-09-04,HR,quantile,0.6,485
2021-08-30,2 wk ahead inc hosp,2021-09-11,HR,quantile,0.6,687
2021-08-30,3 wk ahead inc hosp,2021-09-18,HR,quantile,0.6,950
2021-08-30,4 wk ahead inc hosp,2021-09-25,HR,quantile,0.6,1351
2021-08-30,1 wk ahead inc case,2021-09-04,AT,quantile,0.65,11521
2021-08-30,2 wk ahead inc case,2021-09-11,AT,quantile,0.65,13992
2021-08-30,3 wk ahead inc case,2021-09-18,AT,quantile,0.65,16653
2021-08-30,4 wk ahead inc case,2021-09-25,AT,quantile,0.65,19374
2021-08-30,1 wk ahead inc case,2021-09-04,BG,quantile,0.65,14216
2021-08-30,2 wk ahead inc case,2021-09-11,BG,quantile,0.65,18562
2021-08-30,3 wk ahead inc case,2021-09-18,BG,quantile,0.65,24094
2021-08-30,4 wk ahead inc case,2021-09-25,BG,quantile,0.65,30835
2021-08-30,1 wk ahead inc case,2021-09-04,CZ,quantile,0.65,1514
2021-08-30,2 wk ahead inc case,2021-09-11,CZ,quantile,0.65,1661
2021-08-30,3 wk ahead inc case,2021-09-18,CZ,quantile,0.65,1821
2021-08-30,4 wk ahead inc case,2021-09-25,CZ,quantile,0.65,1989
2021-08-30,1 wk ahead inc case,2021-09-04,DE,quantile,0.65,98128
2021-08-30,2 wk ahead inc case,2021-09-11,DE,quantile,0.65,135623
2021-08-30,3 wk ahead inc case,2021-09-18,DE,quantile,0.65,179516
2021-08-30,4 wk ahead inc case,2021-09-25,DE,quantile,0.65,231384
2021-08-30,1 wk ahead inc case,2021-09-04,EE,quantile,0.65,3010
2021-08-30,2 wk ahead inc case,2021-09-11,EE,quantile,0.65,3809
2021-08-30,3 wk ahead inc case,2021-09-18,EE,quantile,0.65,4820
2021-08-30,4 wk ahead inc case,2021-09-25,EE,quantile,0.65,5949
2021-08-30,1 wk ahead inc case,2021-09-04,FI,quantile,0.65,4332
2021-08-30,2 wk ahead inc case,2021-09-11,FI,quantile,0.65,4292
2021-08-30,3 wk ahead inc case,2021-09-18,FI,quantile,0.65,4425
2021-08-30,4 wk ahead inc case,2021-09-25,FI,quantile,0.65,4506
2021-08-30,1 wk ahead inc case,2021-09-04,GR,quantile,0.65,20727
2021-08-30,2 wk ahead inc case,2021-09-11,GR,quantile,0.65,20319
2021-08-30,3 wk ahead inc case,2021-09-18,GR,quantile,0.65,20505
2021-08-30,4 wk ahead inc case,2021-09-25,GR,quantile,0.65,21228
2021-08-30,1 wk ahead inc case,2021-09-04,HR,quantile,0.65,4700
2021-08-30,2 wk ahead inc case,2021-09-11,HR,quantile,0.65,6287
2021-08-30,3 wk ahead inc case,2021-09-18,HR,quantile,0.65,8117
2021-08-30,4 wk ahead inc case,2021-09-25,HR,quantile,0.65,10238
2021-08-30,1 wk ahead inc case,2021-09-04,HU,quantile,0.65,1055
