forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.8,122
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.8,177
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.8,237
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.8,291
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.8,25593
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.8,38227
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.8,56384
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.8,80794
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.8,126862
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.8,151857
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.8,183877
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.8,226715
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.8,14688
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.8,16830
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.8,22148
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.8,30983
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.8,86
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.8,91
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.8,95
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.8,100
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.8,94
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.8,106
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.8,122
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.8,141
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.8,824
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.8,1075
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.8,1576
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.8,2427
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.8,34
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.8,34
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.8,35
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.8,37
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.8,67
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.8,94
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.8,130
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.8,188
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.8,469
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.8,522
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.8,565
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.8,618
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.8,14
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.8,16
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.8,18
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.8,20
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.8,47
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.8,57
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.8,68
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.8,75
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.8,224
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.8,219
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.8,226
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.8,238
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.8,217
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.8,218
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.8,225
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.8,236
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.8,994
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.8,1059
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.8,1129
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.8,1197
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.8,154
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.8,169
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.8,180
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.8,191
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.8,118
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.8,152
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.8,197
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.8,271
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.8,39
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.8,45
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.8,52
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.8,62
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.8,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.8,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.8,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.8,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.8,264
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.8,251
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.8,245
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.8,243
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.8,0
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.8,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.8,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.8,1
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.8,256
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.8,296
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.8,331
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.8,365
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.8,139
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.8,196
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.8,265
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.8,330
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.8,44
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.8,50
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.8,57
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.8,63
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.8,394
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.8,564
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.8,793
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.8,1122
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.8,54
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.8,57
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.8,64
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.8,74
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.8,3468
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.8,4322
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.8,5134
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.8,6235
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.8,35
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.8,33
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.8,32
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.8,30
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.8,43
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.8,44
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.8,45
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.8,47
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.8,167
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.8,210
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.8,258
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.8,314
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.8,547
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,592
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,665
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,766
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.8,149
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,166
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,194
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,227
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.8,381
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,452
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,529
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,631
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.8,1417
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.8,1569
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,1869
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2181
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.8,6647
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.8,6976
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.8,7169
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.8,7101
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.8,735
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.8,814
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,906
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1000
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.8,337
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.8,390
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,436
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,486
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.8,466
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.8,561
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,749
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,912
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.85,19081
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.85,25782
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.85,33745
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.85,43405
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.85,25958
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.85,32520
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.85,39004
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.85,45023
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.85,15587
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.85,23606
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.85,36661
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.85,58309
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.85,75527
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.85,87599
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.85,96786
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.85,104108
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.85,10170
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.85,12763
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.85,16400
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.85,21682
2021-10-18,1 wk ahead inc case,2021-10-23,HR,quantile,0.85,12780
2021-10-18,2 wk ahead inc case,2021-10-30,HR,quantile,0.85,15614
2021-10-18,3 wk ahead inc case,2021-11-06,HR,quantile,0.85,18503
2021-10-18,4 wk ahead inc case,2021-11-13,HR,quantile,0.85,21336
2021-10-18,1 wk ahead inc case,2021-10-23,HU,quantile,0.85,7862
2021-10-18,2 wk ahead inc case,2021-10-30,HU,quantile,0.85,10073
2021-10-18,3 wk ahead inc case,2021-11-06,HU,quantile,0.85,13115
2021-10-18,4 wk ahead inc case,2021-11-13,HU,quantile,0.85,17077
2021-10-18,1 wk ahead inc case,2021-10-23,LT,quantile,0.85,20430
2021-10-18,2 wk ahead inc case,2021-10-30,LT,quantile,0.85,25356
2021-10-18,3 wk ahead inc case,2021-11-06,LT,quantile,0.85,30819
2021-10-18,4 wk ahead inc case,2021-11-13,LT,quantile,0.85,37109
2021-10-18,1 wk ahead inc case,2021-10-23,LV,quantile,0.85,21187
2021-10-18,2 wk ahead inc case,2021-10-30,LV,quantile,0.85,29201
2021-10-18,3 wk ahead inc case,2021-11-06,LV,quantile,0.85,38772
2021-10-18,4 wk ahead inc case,2021-11-13,LV,quantile,0.85,51376
2021-10-18,1 wk ahead inc case,2021-10-23,MT,quantile,0.85,137
2021-10-18,2 wk ahead inc case,2021-10-30,MT,quantile,0.85,216
2021-10-18,3 wk ahead inc case,2021-11-06,MT,quantile,0.85,291
2021-10-18,4 wk ahead inc case,2021-11-13,MT,quantile,0.85,376
2021-10-18,1 wk ahead inc case,2021-10-23,PL,quantile,0.85,26503
2021-10-18,2 wk ahead inc case,2021-10-30,PL,quantile,0.85,39977
2021-10-18,3 wk ahead inc case,2021-11-06,PL,quantile,0.85,59723
2021-10-18,4 wk ahead inc case,2021-11-13,PL,quantile,0.85,86798
2021-10-18,1 wk ahead inc case,2021-10-23,RO,quantile,0.85,130833
2021-10-18,2 wk ahead inc case,2021-10-30,RO,quantile,0.85,158520
2021-10-18,3 wk ahead inc case,2021-11-06,RO,quantile,0.85,194868
2021-10-18,4 wk ahead inc case,2021-11-13,RO,quantile,0.85,244514
2021-10-18,1 wk ahead inc case,2021-10-23,SK,quantile,0.85,15026
2021-10-18,2 wk ahead inc case,2021-10-30,SK,quantile,0.85,17520
2021-10-18,3 wk ahead inc case,2021-11-06,SK,quantile,0.85,23709
2021-10-18,4 wk ahead inc case,2021-11-13,SK,quantile,0.85,34785
2021-10-18,1 wk ahead inc death,2021-10-23,AT,quantile,0.85,90
2021-10-18,2 wk ahead inc death,2021-10-30,AT,quantile,0.85,96
2021-10-18,3 wk ahead inc death,2021-11-06,AT,quantile,0.85,104
2021-10-18,4 wk ahead inc death,2021-11-13,AT,quantile,0.85,110
2021-10-18,1 wk ahead inc death,2021-10-23,BE,quantile,0.85,100
2021-10-18,2 wk ahead inc death,2021-10-30,BE,quantile,0.85,115
2021-10-18,3 wk ahead inc death,2021-11-06,BE,quantile,0.85,135
2021-10-18,4 wk ahead inc death,2021-11-13,BE,quantile,0.85,160
2021-10-18,1 wk ahead inc death,2021-10-23,BG,quantile,0.85,840
2021-10-18,2 wk ahead inc death,2021-10-30,BG,quantile,0.85,1105
2021-10-18,3 wk ahead inc death,2021-11-06,BG,quantile,0.85,1673
2021-10-18,4 wk ahead inc death,2021-11-13,BG,quantile,0.85,2700
2021-10-18,1 wk ahead inc death,2021-10-23,CH,quantile,0.85,37
2021-10-18,2 wk ahead inc death,2021-10-30,CH,quantile,0.85,38
2021-10-18,3 wk ahead inc death,2021-11-06,CH,quantile,0.85,39
2021-10-18,4 wk ahead inc death,2021-11-13,CH,quantile,0.85,42
2021-10-18,1 wk ahead inc death,2021-10-23,CZ,quantile,0.85,72
2021-10-18,2 wk ahead inc death,2021-10-30,CZ,quantile,0.85,102
2021-10-18,3 wk ahead inc death,2021-11-06,CZ,quantile,0.85,144
2021-10-18,4 wk ahead inc death,2021-11-13,CZ,quantile,0.85,210
2021-10-18,1 wk ahead inc death,2021-10-23,DE,quantile,0.85,491
2021-10-18,2 wk ahead inc death,2021-10-30,DE,quantile,0.85,559
2021-10-18,3 wk ahead inc death,2021-11-06,DE,quantile,0.85,599
2021-10-18,4 wk ahead inc death,2021-11-13,DE,quantile,0.85,666
2021-10-18,1 wk ahead inc death,2021-10-23,DK,quantile,0.85,15
2021-10-18,2 wk ahead inc death,2021-10-30,DK,quantile,0.85,18
2021-10-18,3 wk ahead inc death,2021-11-06,DK,quantile,0.85,21
2021-10-18,4 wk ahead inc death,2021-11-13,DK,quantile,0.85,23
2021-10-18,1 wk ahead inc death,2021-10-23,EE,quantile,0.85,50
2021-10-18,2 wk ahead inc death,2021-10-30,EE,quantile,0.85,61
2021-10-18,3 wk ahead inc death,2021-11-06,EE,quantile,0.85,71
2021-10-18,4 wk ahead inc death,2021-11-13,EE,quantile,0.85,80
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.85,241
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.85,242
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.85,256
2021-10-18,4 wk ahead inc death,2021-11-13,ES,quantile,0.85,275
2021-10-18,1 wk ahead inc death,2021-10-23,FR,quantile,0.85,236
2021-10-18,2 wk ahead inc death,2021-10-30,FR,quantile,0.85,243
2021-10-18,3 wk ahead inc death,2021-11-06,FR,quantile,0.85,256
2021-10-18,4 wk ahead inc death,2021-11-13,FR,quantile,0.85,274
2021-10-18,1 wk ahead inc death,2021-10-23,GB,quantile,0.85,1034
2021-10-18,2 wk ahead inc death,2021-10-30,GB,quantile,0.85,1109
2021-10-18,3 wk ahead inc death,2021-11-06,GB,quantile,0.85,1188
2021-10-18,4 wk ahead inc death,2021-11-13,GB,quantile,0.85,1284
2021-10-18,1 wk ahead inc death,2021-10-23,HR,quantile,0.85,162
2021-10-18,2 wk ahead inc death,2021-10-30,HR,quantile,0.85,177
2021-10-18,3 wk ahead inc death,2021-11-06,HR,quantile,0.85,190
2021-10-18,4 wk ahead inc death,2021-11-13,HR,quantile,0.85,202
2021-10-18,1 wk ahead inc death,2021-10-23,HU,quantile,0.85,124
2021-10-18,2 wk ahead inc death,2021-10-30,HU,quantile,0.85,164
2021-10-18,3 wk ahead inc death,2021-11-06,HU,quantile,0.85,218
2021-10-18,4 wk ahead inc death,2021-11-13,HU,quantile,0.85,302
2021-10-18,1 wk ahead inc death,2021-10-23,IE,quantile,0.85,41
2021-10-18,2 wk ahead inc death,2021-10-30,IE,quantile,0.85,48
2021-10-18,3 wk ahead inc death,2021-11-06,IE,quantile,0.85,56
2021-10-18,4 wk ahead inc death,2021-11-13,IE,quantile,0.85,68
2021-10-18,1 wk ahead inc death,2021-10-23,IS,quantile,0.85,0
2021-10-18,2 wk ahead inc death,2021-10-30,IS,quantile,0.85,0
2021-10-18,3 wk ahead inc death,2021-11-06,IS,quantile,0.85,0
2021-10-18,4 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-10-18,1 wk ahead inc death,2021-10-23,IT,quantile,0.85,278
2021-10-18,2 wk ahead inc death,2021-10-30,IT,quantile,0.85,270
2021-10-18,3 wk ahead inc death,2021-11-06,IT,quantile,0.85,270
2021-10-18,4 wk ahead inc death,2021-11-13,IT,quantile,0.85,274
2021-10-18,1 wk ahead inc death,2021-10-23,LI,quantile,0.85,1
2021-10-18,2 wk ahead inc death,2021-10-30,LI,quantile,0.85,1
2021-10-18,3 wk ahead inc death,2021-11-06,LI,quantile,0.85,1
2021-10-18,4 wk ahead inc death,2021-11-13,LI,quantile,0.85,1
2021-10-18,1 wk ahead inc death,2021-10-23,LT,quantile,0.85,263
2021-10-18,2 wk ahead inc death,2021-10-30,LT,quantile,0.85,306
2021-10-18,3 wk ahead inc death,2021-11-06,LT,quantile,0.85,345
2021-10-18,4 wk ahead inc death,2021-11-13,LT,quantile,0.85,390
2021-10-18,1 wk ahead inc death,2021-10-23,LV,quantile,0.85,146
2021-10-18,2 wk ahead inc death,2021-10-30,LV,quantile,0.85,209
2021-10-18,3 wk ahead inc death,2021-11-06,LV,quantile,0.85,284
2021-10-18,4 wk ahead inc death,2021-11-13,LV,quantile,0.85,354
2021-10-18,1 wk ahead inc death,2021-10-23,NL,quantile,0.85,48
2021-10-18,2 wk ahead inc death,2021-10-30,NL,quantile,0.85,55
2021-10-18,3 wk ahead inc death,2021-11-06,NL,quantile,0.85,64
2021-10-18,4 wk ahead inc death,2021-11-13,NL,quantile,0.85,73
2021-10-18,1 wk ahead inc death,2021-10-23,PL,quantile,0.85,413
2021-10-18,2 wk ahead inc death,2021-10-30,PL,quantile,0.85,595
2021-10-18,3 wk ahead inc death,2021-11-06,PL,quantile,0.85,848
2021-10-18,4 wk ahead inc death,2021-11-13,PL,quantile,0.85,1208
2021-10-18,1 wk ahead inc death,2021-10-23,PT,quantile,0.85,57
2021-10-18,2 wk ahead inc death,2021-10-30,PT,quantile,0.85,62
2021-10-18,3 wk ahead inc death,2021-11-06,PT,quantile,0.85,69
2021-10-18,4 wk ahead inc death,2021-11-13,PT,quantile,0.85,81
2021-10-18,1 wk ahead inc death,2021-10-23,RO,quantile,0.85,3762
2021-10-18,2 wk ahead inc death,2021-10-30,RO,quantile,0.85,4835
2021-10-18,3 wk ahead inc death,2021-11-06,RO,quantile,0.85,5762
2021-10-18,4 wk ahead inc death,2021-11-13,RO,quantile,0.85,7035
2021-10-18,1 wk ahead inc death,2021-10-23,SE,quantile,0.85,35
2021-10-18,2 wk ahead inc death,2021-10-30,SE,quantile,0.85,33
2021-10-18,3 wk ahead inc death,2021-11-06,SE,quantile,0.85,32
2021-10-18,4 wk ahead inc death,2021-11-13,SE,quantile,0.85,32
2021-10-18,1 wk ahead inc death,2021-10-23,SI,quantile,0.85,45
2021-10-18,2 wk ahead inc death,2021-10-30,SI,quantile,0.85,47
2021-10-18,3 wk ahead inc death,2021-11-06,SI,quantile,0.85,49
2021-10-18,4 wk ahead inc death,2021-11-13,SI,quantile,0.85,51
2021-10-18,1 wk ahead inc death,2021-10-23,SK,quantile,0.85,180
2021-10-18,2 wk ahead inc death,2021-10-30,SK,quantile,0.85,228
2021-10-18,3 wk ahead inc death,2021-11-06,SK,quantile,0.85,283
2021-10-18,4 wk ahead inc death,2021-11-13,SK,quantile,0.85,347
2021-10-18,1 wk ahead inc hosp,2021-10-23,BE,quantile,0.85,561
2021-10-18,2 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,612
2021-10-18,3 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,688
2021-10-18,4 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,797
2021-10-18,1 wk ahead inc hosp,2021-10-23,DK,quantile,0.85,151
2021-10-18,2 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,169
2021-10-18,3 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,196
2021-10-18,4 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,230
2021-10-18,1 wk ahead inc hosp,2021-10-23,EE,quantile,0.85,393
2021-10-18,2 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,465
2021-10-18,3 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,547
2021-10-18,4 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,654
2021-10-18,1 wk ahead inc hosp,2021-10-23,FR,quantile,0.85,1473
2021-10-18,2 wk ahead inc hosp,2021-10-30,FR,quantile,0.85,1664
2021-10-18,3 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2019
2021-10-18,4 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2380
2021-10-18,1 wk ahead inc hosp,2021-10-23,GB,quantile,0.85,6770
2021-10-18,2 wk ahead inc hosp,2021-10-30,GB,quantile,0.85,7142
2021-10-18,3 wk ahead inc hosp,2021-11-06,GB,quantile,0.85,7371
2021-10-18,4 wk ahead inc hosp,2021-11-13,GB,quantile,0.85,7375
2021-10-18,1 wk ahead inc hosp,2021-10-23,HR,quantile,0.85,751
2021-10-18,2 wk ahead inc hosp,2021-10-30,HR,quantile,0.85,843
2021-10-18,3 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,950
2021-10-18,4 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1064
2021-10-18,1 wk ahead inc hosp,2021-10-23,IE,quantile,0.85,354
2021-10-18,2 wk ahead inc hosp,2021-10-30,IE,quantile,0.85,413
2021-10-18,3 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,464
2021-10-18,4 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,523
2021-10-18,1 wk ahead inc hosp,2021-10-23,NL,quantile,0.85,482
2021-10-18,2 wk ahead inc hosp,2021-10-30,NL,quantile,0.85,580
2021-10-18,3 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,780
2021-10-18,4 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,950
2021-10-18,1 wk ahead inc case,2021-10-23,AT,quantile,0.9,19583
2021-10-18,2 wk ahead inc case,2021-10-30,AT,quantile,0.9,27099
2021-10-18,3 wk ahead inc case,2021-11-06,AT,quantile,0.9,36248
2021-10-18,4 wk ahead inc case,2021-11-13,AT,quantile,0.9,48042
2021-10-18,1 wk ahead inc case,2021-10-23,BG,quantile,0.9,26443
2021-10-18,2 wk ahead inc case,2021-10-30,BG,quantile,0.9,33763
2021-10-18,3 wk ahead inc case,2021-11-06,BG,quantile,0.9,41249
2021-10-18,4 wk ahead inc case,2021-11-13,BG,quantile,0.9,48376
2021-10-18,1 wk ahead inc case,2021-10-23,CZ,quantile,0.9,16326
2021-10-18,2 wk ahead inc case,2021-10-30,CZ,quantile,0.9,25198
2021-10-18,3 wk ahead inc case,2021-11-06,CZ,quantile,0.9,40216
2021-10-18,4 wk ahead inc case,2021-11-13,CZ,quantile,0.9,66450
2021-10-18,1 wk ahead inc case,2021-10-23,DE,quantile,0.9,77413
2021-10-18,2 wk ahead inc case,2021-10-30,DE,quantile,0.9,91923
2021-10-18,3 wk ahead inc case,2021-11-06,DE,quantile,0.9,103140
2021-10-18,4 wk ahead inc case,2021-11-13,DE,quantile,0.9,112146
2021-10-18,1 wk ahead inc case,2021-10-23,EE,quantile,0.9,10365
2021-10-18,2 wk ahead inc case,2021-10-30,EE,quantile,0.9,13144
2021-10-18,3 wk ahead inc case,2021-11-06,EE,quantile,0.9,17235
2021-10-18,4 wk ahead inc case,2021-11-13,EE,quantile,0.9,23457
