forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.01,14
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.01,7
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.01,10
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.01,8
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.01,4
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.01,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.01,2
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.01,107
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.01,66
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.01,42
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.01,26
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.01,13
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.01,10
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.01,6
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.01,5
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.01,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.01,9
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.01,10
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.01,10
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.01,10
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.01,80
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.01,46
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.01,27
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.01,13
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.01,6
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.01,7
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.01,8
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.01,9
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.01,328
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.01,216
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.01,142
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.01,98
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.01,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.01,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.01,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.01,3
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.01,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.01,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.01,10
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.01,6
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.01,3
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.025,413
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.025,192
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.025,99
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.025,57
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.025,415
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.025,17
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.025,3
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.025,2
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.025,269
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.025,178
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.025,124
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.025,87
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.025,353
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.025,207
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.025,112
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.025,59
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.025,257
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.025,232
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.025,214
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.025,191
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.025,271
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.025,146
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.025,80
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.025,43
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.025,1894
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.025,485
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.025,233
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.025,132
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.025,109
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.025,52
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.025,35
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.025,27
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.025,145
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.025,58
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.025,45
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.025,42
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.025,5519
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.025,2343
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.025,876
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.025,171
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.025,61775
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.025,61665
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.025,57779
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.025,50726
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.025,723
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.025,216
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.025,103
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.025,79
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.025,122
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.025,42
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.025,18
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.025,8
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.025,125
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.025,64
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.025,33
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.025,18
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.025,1605
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.025,1350
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.025,1076
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.025,801
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.025,3320
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.025,1335
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.025,686
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.025,382
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.025,57
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LT,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LU,quantile,0.025,0
2021-06-21,2 wk ahead inc case,2021-07-03,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc case,2021-07-10,LU,quantile,0.025,0
2021-06-21,4 wk ahead inc case,2021-07-17,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc case,2021-06-26,LV,quantile,0.025,259
2021-06-21,2 wk ahead inc case,2021-07-03,LV,quantile,0.025,100
2021-06-21,3 wk ahead inc case,2021-07-10,LV,quantile,0.025,42
2021-06-21,4 wk ahead inc case,2021-07-17,LV,quantile,0.025,20
2021-06-21,1 wk ahead inc case,2021-06-26,MT,quantile,0.025,5
2021-06-21,2 wk ahead inc case,2021-07-03,MT,quantile,0.025,4
2021-06-21,3 wk ahead inc case,2021-07-10,MT,quantile,0.025,4
2021-06-21,4 wk ahead inc case,2021-07-17,MT,quantile,0.025,4
2021-06-21,1 wk ahead inc case,2021-06-26,NL,quantile,0.025,2238
2021-06-21,2 wk ahead inc case,2021-07-03,NL,quantile,0.025,688
2021-06-21,3 wk ahead inc case,2021-07-10,NL,quantile,0.025,339
2021-06-21,4 wk ahead inc case,2021-07-17,NL,quantile,0.025,197
2021-06-21,1 wk ahead inc case,2021-06-26,PL,quantile,0.025,456
2021-06-21,2 wk ahead inc case,2021-07-03,PL,quantile,0.025,214
2021-06-21,3 wk ahead inc case,2021-07-10,PL,quantile,0.025,98
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.025,42
2021-06-21,1 wk ahead inc case,2021-06-26,PT,quantile,0.025,5465
2021-06-21,2 wk ahead inc case,2021-07-03,PT,quantile,0.025,5789
2021-06-21,3 wk ahead inc case,2021-07-10,PT,quantile,0.025,5795
2021-06-21,4 wk ahead inc case,2021-07-17,PT,quantile,0.025,5506
2021-06-21,1 wk ahead inc case,2021-06-26,RO,quantile,0.025,134
2021-06-21,2 wk ahead inc case,2021-07-03,RO,quantile,0.025,57
2021-06-21,3 wk ahead inc case,2021-07-10,RO,quantile,0.025,26
2021-06-21,4 wk ahead inc case,2021-07-17,RO,quantile,0.025,13
2021-06-21,1 wk ahead inc case,2021-06-26,SE,quantile,0.025,297
2021-06-21,2 wk ahead inc case,2021-07-03,SE,quantile,0.025,107
2021-06-21,3 wk ahead inc case,2021-07-10,SE,quantile,0.025,38
2021-06-21,4 wk ahead inc case,2021-07-17,SE,quantile,0.025,13
2021-06-21,1 wk ahead inc case,2021-06-26,SI,quantile,0.025,211
2021-06-21,2 wk ahead inc case,2021-07-03,SI,quantile,0.025,72
2021-06-21,3 wk ahead inc case,2021-07-10,SI,quantile,0.025,22
2021-06-21,4 wk ahead inc case,2021-07-17,SI,quantile,0.025,6
2021-06-21,1 wk ahead inc case,2021-06-26,SK,quantile,0.025,59
2021-06-21,2 wk ahead inc case,2021-07-03,SK,quantile,0.025,32
2021-06-21,3 wk ahead inc case,2021-07-10,SK,quantile,0.025,17
2021-06-21,4 wk ahead inc case,2021-07-17,SK,quantile,0.025,10
2021-06-21,1 wk ahead inc death,2021-06-26,AT,quantile,0.025,6
2021-06-21,2 wk ahead inc death,2021-07-03,AT,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,AT,quantile,0.025,3
2021-06-21,1 wk ahead inc death,2021-06-26,BE,quantile,0.025,18
2021-06-21,2 wk ahead inc death,2021-07-03,BE,quantile,0.025,9
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.025,5
2021-06-21,4 wk ahead inc death,2021-07-17,BE,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,BG,quantile,0.025,23
2021-06-21,2 wk ahead inc death,2021-07-03,BG,quantile,0.025,17
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.025,13
2021-06-21,4 wk ahead inc death,2021-07-17,BG,quantile,0.025,9
2021-06-21,1 wk ahead inc death,2021-06-26,CH,quantile,0.025,5
2021-06-21,2 wk ahead inc death,2021-07-03,CH,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,CH,quantile,0.025,3
2021-06-21,1 wk ahead inc death,2021-06-26,CZ,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,CZ,quantile,0.025,6
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,CZ,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,DE,quantile,0.025,402
2021-06-21,2 wk ahead inc death,2021-07-03,DE,quantile,0.025,275
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.025,195
2021-06-21,4 wk ahead inc death,2021-07-17,DE,quantile,0.025,140
2021-06-21,1 wk ahead inc death,2021-06-26,DK,quantile,0.025,1
2021-06-21,2 wk ahead inc death,2021-07-03,DK,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,DK,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,EE,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,EE,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,ES,quantile,0.025,70
2021-06-21,2 wk ahead inc death,2021-07-03,ES,quantile,0.025,59
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.025,16
2021-06-21,4 wk ahead inc death,2021-07-17,ES,quantile,0.025,14
2021-06-21,1 wk ahead inc death,2021-06-26,FI,quantile,0.025,1
2021-06-21,2 wk ahead inc death,2021-07-03,FI,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,FR,quantile,0.025,115
2021-06-21,2 wk ahead inc death,2021-07-03,FR,quantile,0.025,77
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.025,37
2021-06-21,4 wk ahead inc death,2021-07-17,FR,quantile,0.025,32
2021-06-21,1 wk ahead inc death,2021-06-26,GB,quantile,0.025,50
2021-06-21,2 wk ahead inc death,2021-07-03,GB,quantile,0.025,58
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.025,63
2021-06-21,4 wk ahead inc death,2021-07-17,GB,quantile,0.025,62
2021-06-21,1 wk ahead inc death,2021-06-26,GR,quantile,0.025,52
2021-06-21,2 wk ahead inc death,2021-07-03,GR,quantile,0.025,30
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.025,17
2021-06-21,4 wk ahead inc death,2021-07-17,GR,quantile,0.025,10
2021-06-21,1 wk ahead inc death,2021-06-26,HR,quantile,0.025,13
2021-06-21,2 wk ahead inc death,2021-07-03,HR,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.025,3
2021-06-21,4 wk ahead inc death,2021-07-17,HR,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,HU,quantile,0.025,10
2021-06-21,2 wk ahead inc death,2021-07-03,HU,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,HU,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,IE,quantile,0.025,3
2021-06-21,2 wk ahead inc death,2021-07-03,IE,quantile,0.025,3
2021-06-21,3 wk ahead inc death,2021-07-10,IE,quantile,0.025,2
2021-06-21,4 wk ahead inc death,2021-07-17,IE,quantile,0.025,2
2021-06-21,1 wk ahead inc death,2021-06-26,IT,quantile,0.025,127
2021-06-21,2 wk ahead inc death,2021-07-03,IT,quantile,0.025,77
2021-06-21,3 wk ahead inc death,2021-07-10,IT,quantile,0.025,48
2021-06-21,4 wk ahead inc death,2021-07-17,IT,quantile,0.025,30
2021-06-21,1 wk ahead inc death,2021-06-26,LU,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,LU,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,LU,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,LV,quantile,0.025,16
2021-06-21,2 wk ahead inc death,2021-07-03,LV,quantile,0.025,12
2021-06-21,3 wk ahead inc death,2021-07-10,LV,quantile,0.025,8
2021-06-21,4 wk ahead inc death,2021-07-17,LV,quantile,0.025,6
2021-06-21,1 wk ahead inc death,2021-06-26,MT,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,MT,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,MT,quantile,0.025,0
2021-06-21,4 wk ahead inc death,2021-07-17,MT,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,NL,quantile,0.025,11
2021-06-21,2 wk ahead inc death,2021-07-03,NL,quantile,0.025,12
2021-06-21,3 wk ahead inc death,2021-07-10,NL,quantile,0.025,12
2021-06-21,4 wk ahead inc death,2021-07-17,NL,quantile,0.025,12
2021-06-21,1 wk ahead inc death,2021-06-26,PL,quantile,0.025,95
2021-06-21,2 wk ahead inc death,2021-07-03,PL,quantile,0.025,53
2021-06-21,3 wk ahead inc death,2021-07-10,PL,quantile,0.025,32
2021-06-21,4 wk ahead inc death,2021-07-17,PL,quantile,0.025,18
2021-06-21,1 wk ahead inc death,2021-06-26,PT,quantile,0.025,7
2021-06-21,2 wk ahead inc death,2021-07-03,PT,quantile,0.025,8
2021-06-21,3 wk ahead inc death,2021-07-10,PT,quantile,0.025,10
2021-06-21,4 wk ahead inc death,2021-07-17,PT,quantile,0.025,10
2021-06-21,1 wk ahead inc death,2021-06-26,RO,quantile,0.025,349
2021-06-21,2 wk ahead inc death,2021-07-03,RO,quantile,0.025,238
2021-06-21,3 wk ahead inc death,2021-07-10,RO,quantile,0.025,162
2021-06-21,4 wk ahead inc death,2021-07-17,RO,quantile,0.025,118
2021-06-21,1 wk ahead inc death,2021-06-26,SE,quantile,0.025,9
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.025,5
2021-06-21,3 wk ahead inc death,2021-07-10,SE,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,SE,quantile,0.025,0
2021-06-21,1 wk ahead inc death,2021-06-26,SI,quantile,0.025,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.025,2
2021-06-21,3 wk ahead inc death,2021-07-10,SI,quantile,0.025,1
2021-06-21,4 wk ahead inc death,2021-07-17,SI,quantile,0.025,1
2021-06-21,1 wk ahead inc death,2021-06-26,SK,quantile,0.025,11
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.025,7
2021-06-21,3 wk ahead inc death,2021-07-10,SK,quantile,0.025,4
2021-06-21,4 wk ahead inc death,2021-07-17,SK,quantile,0.025,2
2021-06-21,1 wk ahead inc case,2021-06-26,AT,quantile,0.05,454
2021-06-21,2 wk ahead inc case,2021-07-03,AT,quantile,0.05,228
2021-06-21,3 wk ahead inc case,2021-07-10,AT,quantile,0.05,125
2021-06-21,4 wk ahead inc case,2021-07-17,AT,quantile,0.05,80
2021-06-21,1 wk ahead inc case,2021-06-26,BE,quantile,0.05,477
2021-06-21,2 wk ahead inc case,2021-07-03,BE,quantile,0.05,40
2021-06-21,3 wk ahead inc case,2021-07-10,BE,quantile,0.05,13
2021-06-21,4 wk ahead inc case,2021-07-17,BE,quantile,0.05,11
2021-06-21,1 wk ahead inc case,2021-06-26,BG,quantile,0.05,285
2021-06-21,2 wk ahead inc case,2021-07-03,BG,quantile,0.05,190
2021-06-21,3 wk ahead inc case,2021-07-10,BG,quantile,0.05,133
2021-06-21,4 wk ahead inc case,2021-07-17,BG,quantile,0.05,95
2021-06-21,1 wk ahead inc case,2021-06-26,CH,quantile,0.05,353
2021-06-21,2 wk ahead inc case,2021-07-03,CH,quantile,0.05,207
2021-06-21,3 wk ahead inc case,2021-07-10,CH,quantile,0.05,112
2021-06-21,4 wk ahead inc case,2021-07-17,CH,quantile,0.05,59
2021-06-21,1 wk ahead inc case,2021-06-26,CY,quantile,0.05,277
2021-06-21,2 wk ahead inc case,2021-07-03,CY,quantile,0.05,256
2021-06-21,3 wk ahead inc case,2021-07-10,CY,quantile,0.05,242
2021-06-21,4 wk ahead inc case,2021-07-17,CY,quantile,0.05,219
2021-06-21,1 wk ahead inc case,2021-06-26,CZ,quantile,0.05,292
2021-06-21,2 wk ahead inc case,2021-07-03,CZ,quantile,0.05,160
2021-06-21,3 wk ahead inc case,2021-07-10,CZ,quantile,0.05,88
2021-06-21,4 wk ahead inc case,2021-07-17,CZ,quantile,0.05,49
2021-06-21,1 wk ahead inc case,2021-06-26,DE,quantile,0.05,2182
2021-06-21,2 wk ahead inc case,2021-07-03,DE,quantile,0.05,519
2021-06-21,3 wk ahead inc case,2021-07-10,DE,quantile,0.05,258
2021-06-21,4 wk ahead inc case,2021-07-17,DE,quantile,0.05,153
2021-06-21,1 wk ahead inc case,2021-06-26,EE,quantile,0.05,123
2021-06-21,2 wk ahead inc case,2021-07-03,EE,quantile,0.05,60
2021-06-21,3 wk ahead inc case,2021-07-10,EE,quantile,0.05,41
2021-06-21,4 wk ahead inc case,2021-07-17,EE,quantile,0.05,33
2021-06-21,1 wk ahead inc case,2021-06-26,FI,quantile,0.05,168
2021-06-21,2 wk ahead inc case,2021-07-03,FI,quantile,0.05,81
2021-06-21,3 wk ahead inc case,2021-07-10,FI,quantile,0.05,66
2021-06-21,4 wk ahead inc case,2021-07-17,FI,quantile,0.05,66
2021-06-21,1 wk ahead inc case,2021-06-26,FR,quantile,0.05,5767
2021-06-21,2 wk ahead inc case,2021-07-03,FR,quantile,0.05,2509
2021-06-21,3 wk ahead inc case,2021-07-10,FR,quantile,0.05,964
2021-06-21,4 wk ahead inc case,2021-07-17,FR,quantile,0.05,224
2021-06-21,1 wk ahead inc case,2021-06-26,GB,quantile,0.05,63987
2021-06-21,2 wk ahead inc case,2021-07-03,GB,quantile,0.05,65987
2021-06-21,3 wk ahead inc case,2021-07-10,GB,quantile,0.05,63035
2021-06-21,4 wk ahead inc case,2021-07-17,GB,quantile,0.05,56469
2021-06-21,1 wk ahead inc case,2021-06-26,GR,quantile,0.05,866
2021-06-21,2 wk ahead inc case,2021-07-03,GR,quantile,0.05,308
2021-06-21,3 wk ahead inc case,2021-07-10,GR,quantile,0.05,172
2021-06-21,4 wk ahead inc case,2021-07-17,GR,quantile,0.05,146
2021-06-21,1 wk ahead inc case,2021-06-26,HR,quantile,0.05,137
2021-06-21,2 wk ahead inc case,2021-07-03,HR,quantile,0.05,49
2021-06-21,3 wk ahead inc case,2021-07-10,HR,quantile,0.05,24
2021-06-21,4 wk ahead inc case,2021-07-17,HR,quantile,0.05,11
2021-06-21,1 wk ahead inc case,2021-06-26,HU,quantile,0.05,134
2021-06-21,2 wk ahead inc case,2021-07-03,HU,quantile,0.05,70
2021-06-21,3 wk ahead inc case,2021-07-10,HU,quantile,0.05,36
2021-06-21,4 wk ahead inc case,2021-07-17,HU,quantile,0.05,19
2021-06-21,1 wk ahead inc case,2021-06-26,IE,quantile,0.05,1686
2021-06-21,2 wk ahead inc case,2021-07-03,IE,quantile,0.05,1435
2021-06-21,3 wk ahead inc case,2021-07-10,IE,quantile,0.05,1169
2021-06-21,4 wk ahead inc case,2021-07-17,IE,quantile,0.05,886
2021-06-21,1 wk ahead inc case,2021-06-26,IT,quantile,0.05,3589
2021-06-21,2 wk ahead inc case,2021-07-03,IT,quantile,0.05,1483
2021-06-21,3 wk ahead inc case,2021-07-10,IT,quantile,0.05,806
2021-06-21,4 wk ahead inc case,2021-07-17,IT,quantile,0.05,467
2021-06-21,1 wk ahead inc case,2021-06-26,LI,quantile,0.05,0
2021-06-21,2 wk ahead inc case,2021-07-03,LI,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,LI,quantile,0.05,0
2021-06-21,4 wk ahead inc case,2021-07-17,LI,quantile,0.05,0
2021-06-21,1 wk ahead inc case,2021-06-26,LT,quantile,0.05,72
2021-06-21,2 wk ahead inc case,2021-07-03,LT,quantile,0.05,0
2021-06-21,3 wk ahead inc case,2021-07-10,LT,quantile,0.05,0
