forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.01,546
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.01,335
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.01,190
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.01,111
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.01,29
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.01,21
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.01,16
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.01,12
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.01,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.01,46
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.01,21
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.01,14
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.01,10
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.01,1
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.01,1
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.01,585
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.01,339
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.01,204
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.01,120
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.01,4
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.01,4
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.01,4
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.01,4
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.01,211
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.01,136
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,90
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.01,58
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.01,27
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.01,4
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.01,0
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.01,19
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.01,15
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.01,13
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.01,11
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.01,45
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.01,29
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.01,19
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.01,13
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.025,2142
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.025,1056
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.025,603
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.025,411
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.025,8787
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.025,6681
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.025,5104
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.025,3546
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.025,646
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.025,324
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.025,206
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.025,140
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.025,1399
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.025,686
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.025,403
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.025,242
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.025,29147
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.025,16142
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.025,11869
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.025,9075
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.025,6636
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.025,6343
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.025,5865
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.025,5331
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.025,827
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.025,556
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.025,392
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.025,292
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.025,12391
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.025,4346
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.025,798
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.025,639
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.025,503
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.025,387
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.025,17864
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.025,141
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.025,8975
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.025,7952
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.025,7001
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.025,6026
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.025,10041
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.025,9109
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.025,8253
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.025,7374
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.025,1075
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.025,272
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.025,181
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.025,121
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.025,1354
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.025,680
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.025,420
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.025,281
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.025,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.025,14952
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.025,5959
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.025,2880
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.025,1817
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.025,1
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.025,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.025,3708
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.025,2943
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.025,2444
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.025,1944
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.025,285
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.025,132
2021-05-24,3 wk ahead inc case,2021-06-12,LU,quantile,0.025,0
2021-05-24,4 wk ahead inc case,2021-06-19,LU,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,MT,quantile,0.025,8
2021-05-24,2 wk ahead inc case,2021-06-05,MT,quantile,0.025,4
2021-05-24,3 wk ahead inc case,2021-06-12,MT,quantile,0.025,3
2021-05-24,4 wk ahead inc case,2021-06-19,MT,quantile,0.025,2
2021-05-24,1 wk ahead inc case,2021-05-29,NL,quantile,0.025,15970
2021-05-24,2 wk ahead inc case,2021-06-05,NL,quantile,0.025,5976
2021-05-24,3 wk ahead inc case,2021-06-12,NL,quantile,0.025,1205
2021-05-24,4 wk ahead inc case,2021-06-19,NL,quantile,0.025,0
2021-05-24,1 wk ahead inc case,2021-05-29,PL,quantile,0.025,4132
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.025,1934
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.025,1155
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.025,753
2021-05-24,1 wk ahead inc case,2021-05-29,PT,quantile,0.025,1571
2021-05-24,2 wk ahead inc case,2021-06-05,PT,quantile,0.025,1353
2021-05-24,3 wk ahead inc case,2021-06-12,PT,quantile,0.025,1234
2021-05-24,4 wk ahead inc case,2021-06-19,PT,quantile,0.025,1056
2021-05-24,1 wk ahead inc case,2021-05-29,RO,quantile,0.025,1372
2021-05-24,2 wk ahead inc case,2021-06-05,RO,quantile,0.025,484
2021-05-24,3 wk ahead inc case,2021-06-12,RO,quantile,0.025,210
2021-05-24,4 wk ahead inc case,2021-06-19,RO,quantile,0.025,59
2021-05-24,1 wk ahead inc case,2021-05-29,SE,quantile,0.025,16989
2021-05-24,2 wk ahead inc case,2021-06-05,SE,quantile,0.025,12968
2021-05-24,3 wk ahead inc case,2021-06-12,SE,quantile,0.025,9355
2021-05-24,4 wk ahead inc case,2021-06-19,SE,quantile,0.025,6128
2021-05-24,1 wk ahead inc case,2021-05-29,SK,quantile,0.025,484
2021-05-24,2 wk ahead inc case,2021-06-05,SK,quantile,0.025,238
2021-05-24,3 wk ahead inc case,2021-06-12,SK,quantile,0.025,155
2021-05-24,4 wk ahead inc case,2021-06-19,SK,quantile,0.025,106
2021-05-24,1 wk ahead inc death,2021-05-29,AT,quantile,0.025,30
2021-05-24,2 wk ahead inc death,2021-06-05,AT,quantile,0.025,17
2021-05-24,3 wk ahead inc death,2021-06-12,AT,quantile,0.025,10
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.025,7
2021-05-24,1 wk ahead inc death,2021-05-29,BE,quantile,0.025,66
2021-05-24,2 wk ahead inc death,2021-06-05,BE,quantile,0.025,44
2021-05-24,3 wk ahead inc death,2021-06-12,BE,quantile,0.025,33
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.025,25
2021-05-24,1 wk ahead inc death,2021-05-29,BG,quantile,0.025,116
2021-05-24,2 wk ahead inc death,2021-06-05,BG,quantile,0.025,68
2021-05-24,3 wk ahead inc death,2021-06-12,BG,quantile,0.025,48
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.025,32
2021-05-24,1 wk ahead inc death,2021-05-29,CH,quantile,0.025,13
2021-05-24,2 wk ahead inc death,2021-06-05,CH,quantile,0.025,10
2021-05-24,3 wk ahead inc death,2021-06-12,CH,quantile,0.025,9
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.025,7
2021-05-24,1 wk ahead inc death,2021-05-29,CZ,quantile,0.025,53
2021-05-24,2 wk ahead inc death,2021-06-05,CZ,quantile,0.025,31
2021-05-24,3 wk ahead inc death,2021-06-12,CZ,quantile,0.025,19
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.025,12
2021-05-24,1 wk ahead inc death,2021-05-29,DK,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,DK,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,DK,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,EE,quantile,0.025,11
2021-05-24,2 wk ahead inc death,2021-06-05,EE,quantile,0.025,8
2021-05-24,3 wk ahead inc death,2021-06-12,EE,quantile,0.025,7
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.025,5
2021-05-24,1 wk ahead inc death,2021-05-29,ES,quantile,0.025,122
2021-05-24,2 wk ahead inc death,2021-06-05,ES,quantile,0.025,79
2021-05-24,3 wk ahead inc death,2021-06-12,ES,quantile,0.025,62
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.025,54
2021-05-24,1 wk ahead inc death,2021-05-29,FI,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,FI,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,FI,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,FR,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,FR,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,FR,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,GB,quantile,0.025,22
2021-05-24,2 wk ahead inc death,2021-06-05,GB,quantile,0.025,18
2021-05-24,3 wk ahead inc death,2021-06-12,GB,quantile,0.025,16
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.025,13
2021-05-24,1 wk ahead inc death,2021-05-29,GR,quantile,0.025,229
2021-05-24,2 wk ahead inc death,2021-06-05,GR,quantile,0.025,175
2021-05-24,3 wk ahead inc death,2021-06-12,GR,quantile,0.025,136
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.025,105
2021-05-24,1 wk ahead inc death,2021-05-29,HR,quantile,0.025,112
2021-05-24,2 wk ahead inc death,2021-06-05,HR,quantile,0.025,74
2021-05-24,3 wk ahead inc death,2021-06-12,HR,quantile,0.025,50
2021-05-24,4 wk ahead inc death,2021-06-19,HR,quantile,0.025,34
2021-05-24,1 wk ahead inc death,2021-05-29,HU,quantile,0.025,198
2021-05-24,2 wk ahead inc death,2021-06-05,HU,quantile,0.025,127
2021-05-24,3 wk ahead inc death,2021-06-12,HU,quantile,0.025,84
2021-05-24,4 wk ahead inc death,2021-06-19,HU,quantile,0.025,54
2021-05-24,1 wk ahead inc death,2021-05-29,IE,quantile,0.025,1
2021-05-24,2 wk ahead inc death,2021-06-05,IE,quantile,0.025,1
2021-05-24,3 wk ahead inc death,2021-06-12,IE,quantile,0.025,1
2021-05-24,4 wk ahead inc death,2021-06-19,IE,quantile,0.025,1
2021-05-24,1 wk ahead inc death,2021-05-29,IT,quantile,0.025,598
2021-05-24,2 wk ahead inc death,2021-06-05,IT,quantile,0.025,374
2021-05-24,3 wk ahead inc death,2021-06-12,IT,quantile,0.025,220
2021-05-24,4 wk ahead inc death,2021-06-19,IT,quantile,0.025,124
2021-05-24,1 wk ahead inc death,2021-05-29,LU,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,LU,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,LU,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,LU,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,LV,quantile,0.025,33
2021-05-24,2 wk ahead inc death,2021-06-05,LV,quantile,0.025,27
2021-05-24,3 wk ahead inc death,2021-06-12,LV,quantile,0.025,22
2021-05-24,4 wk ahead inc death,2021-06-19,LV,quantile,0.025,18
2021-05-24,1 wk ahead inc death,2021-05-29,MT,quantile,0.025,0
2021-05-24,2 wk ahead inc death,2021-06-05,MT,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,MT,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,MT,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,NL,quantile,0.025,54
2021-05-24,2 wk ahead inc death,2021-06-05,NL,quantile,0.025,28
2021-05-24,3 wk ahead inc death,2021-06-12,NL,quantile,0.025,15
2021-05-24,4 wk ahead inc death,2021-06-19,NL,quantile,0.025,11
2021-05-24,1 wk ahead inc death,2021-05-29,NO,quantile,0.025,2
2021-05-24,2 wk ahead inc death,2021-06-05,NO,quantile,0.025,2
2021-05-24,3 wk ahead inc death,2021-06-12,NO,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,NO,quantile,0.025,2
2021-05-24,1 wk ahead inc death,2021-05-29,PL,quantile,0.025,634
2021-05-24,2 wk ahead inc death,2021-06-05,PL,quantile,0.025,374
2021-05-24,3 wk ahead inc death,2021-06-12,PL,quantile,0.025,222
2021-05-24,4 wk ahead inc death,2021-06-19,PL,quantile,0.025,136
2021-05-24,1 wk ahead inc death,2021-05-29,PT,quantile,0.025,5
2021-05-24,2 wk ahead inc death,2021-06-05,PT,quantile,0.025,5
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.025,5
2021-05-24,4 wk ahead inc death,2021-06-19,PT,quantile,0.025,5
2021-05-24,1 wk ahead inc death,2021-05-29,RO,quantile,0.025,228
2021-05-24,2 wk ahead inc death,2021-06-05,RO,quantile,0.025,150
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.025,99
2021-05-24,4 wk ahead inc death,2021-06-19,RO,quantile,0.025,65
2021-05-24,1 wk ahead inc death,2021-05-29,SE,quantile,0.025,36
2021-05-24,2 wk ahead inc death,2021-06-05,SE,quantile,0.025,14
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,SE,quantile,0.025,0
2021-05-24,1 wk ahead inc death,2021-05-29,SI,quantile,0.025,20
2021-05-24,2 wk ahead inc death,2021-06-05,SI,quantile,0.025,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.025,14
2021-05-24,4 wk ahead inc death,2021-06-19,SI,quantile,0.025,12
2021-05-24,1 wk ahead inc death,2021-05-29,SK,quantile,0.025,50
2021-05-24,2 wk ahead inc death,2021-06-05,SK,quantile,0.025,32
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.025,22
2021-05-24,4 wk ahead inc death,2021-06-19,SK,quantile,0.025,15
2021-05-24,1 wk ahead inc case,2021-05-29,AT,quantile,0.05,2322
2021-05-24,2 wk ahead inc case,2021-06-05,AT,quantile,0.05,1208
2021-05-24,3 wk ahead inc case,2021-06-12,AT,quantile,0.05,669
2021-05-24,4 wk ahead inc case,2021-06-19,AT,quantile,0.05,464
2021-05-24,1 wk ahead inc case,2021-05-29,BE,quantile,0.05,9600
2021-05-24,2 wk ahead inc case,2021-06-05,BE,quantile,0.05,7620
2021-05-24,3 wk ahead inc case,2021-06-12,BE,quantile,0.05,6149
2021-05-24,4 wk ahead inc case,2021-06-19,BE,quantile,0.05,4741
2021-05-24,1 wk ahead inc case,2021-05-29,BG,quantile,0.05,722
2021-05-24,2 wk ahead inc case,2021-06-05,BG,quantile,0.05,346
2021-05-24,3 wk ahead inc case,2021-06-12,BG,quantile,0.05,222
2021-05-24,4 wk ahead inc case,2021-06-19,BG,quantile,0.05,152
2021-05-24,1 wk ahead inc case,2021-05-29,CY,quantile,0.05,62
2021-05-24,2 wk ahead inc case,2021-06-05,CY,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,CY,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,CY,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,CZ,quantile,0.05,1673
2021-05-24,2 wk ahead inc case,2021-06-05,CZ,quantile,0.05,783
2021-05-24,3 wk ahead inc case,2021-06-12,CZ,quantile,0.05,474
2021-05-24,4 wk ahead inc case,2021-06-19,CZ,quantile,0.05,288
2021-05-24,1 wk ahead inc case,2021-05-29,DE,quantile,0.05,31878
2021-05-24,2 wk ahead inc case,2021-06-05,DE,quantile,0.05,19505
2021-05-24,3 wk ahead inc case,2021-06-12,DE,quantile,0.05,14124
2021-05-24,4 wk ahead inc case,2021-06-19,DE,quantile,0.05,11426
2021-05-24,1 wk ahead inc case,2021-05-29,DK,quantile,0.05,6808
2021-05-24,2 wk ahead inc case,2021-06-05,DK,quantile,0.05,6558
2021-05-24,3 wk ahead inc case,2021-06-12,DK,quantile,0.05,6123
2021-05-24,4 wk ahead inc case,2021-06-19,DK,quantile,0.05,5632
2021-05-24,1 wk ahead inc case,2021-05-29,EE,quantile,0.05,879
2021-05-24,2 wk ahead inc case,2021-06-05,EE,quantile,0.05,612
2021-05-24,3 wk ahead inc case,2021-06-12,EE,quantile,0.05,452
2021-05-24,4 wk ahead inc case,2021-06-19,EE,quantile,0.05,353
2021-05-24,1 wk ahead inc case,2021-05-29,ES,quantile,0.05,14382
2021-05-24,2 wk ahead inc case,2021-06-05,ES,quantile,0.05,6834
2021-05-24,3 wk ahead inc case,2021-06-12,ES,quantile,0.05,256
2021-05-24,4 wk ahead inc case,2021-06-19,ES,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,FI,quantile,0.05,868
2021-05-24,2 wk ahead inc case,2021-06-05,FI,quantile,0.05,740
2021-05-24,3 wk ahead inc case,2021-06-12,FI,quantile,0.05,608
2021-05-24,4 wk ahead inc case,2021-06-19,FI,quantile,0.05,488
2021-05-24,1 wk ahead inc case,2021-05-29,FR,quantile,0.05,20326
2021-05-24,2 wk ahead inc case,2021-06-05,FR,quantile,0.05,5085
2021-05-24,3 wk ahead inc case,2021-06-12,FR,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,FR,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,GB,quantile,0.05,9289
2021-05-24,2 wk ahead inc case,2021-06-05,GB,quantile,0.05,8362
2021-05-24,3 wk ahead inc case,2021-06-12,GB,quantile,0.05,7446
2021-05-24,4 wk ahead inc case,2021-06-19,GB,quantile,0.05,6550
2021-05-24,1 wk ahead inc case,2021-05-29,GR,quantile,0.05,10402
2021-05-24,2 wk ahead inc case,2021-06-05,GR,quantile,0.05,9521
2021-05-24,3 wk ahead inc case,2021-06-12,GR,quantile,0.05,8720
2021-05-24,4 wk ahead inc case,2021-06-19,GR,quantile,0.05,7890
2021-05-24,1 wk ahead inc case,2021-05-29,HR,quantile,0.05,1263
2021-05-24,2 wk ahead inc case,2021-06-05,HR,quantile,0.05,307
2021-05-24,3 wk ahead inc case,2021-06-12,HR,quantile,0.05,222
2021-05-24,4 wk ahead inc case,2021-06-19,HR,quantile,0.05,162
2021-05-24,1 wk ahead inc case,2021-05-29,HU,quantile,0.05,1495
2021-05-24,2 wk ahead inc case,2021-06-05,HU,quantile,0.05,726
2021-05-24,3 wk ahead inc case,2021-06-12,HU,quantile,0.05,458
2021-05-24,4 wk ahead inc case,2021-06-19,HU,quantile,0.05,315
2021-05-24,1 wk ahead inc case,2021-05-29,IS,quantile,0.05,0
2021-05-24,2 wk ahead inc case,2021-06-05,IS,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,IS,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,IS,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,IT,quantile,0.05,16167
2021-05-24,2 wk ahead inc case,2021-06-05,IT,quantile,0.05,7008
2021-05-24,3 wk ahead inc case,2021-06-12,IT,quantile,0.05,3436
2021-05-24,4 wk ahead inc case,2021-06-19,IT,quantile,0.05,2322
2021-05-24,1 wk ahead inc case,2021-05-29,LI,quantile,0.05,1
2021-05-24,2 wk ahead inc case,2021-06-05,LI,quantile,0.05,0
2021-05-24,3 wk ahead inc case,2021-06-12,LI,quantile,0.05,0
2021-05-24,4 wk ahead inc case,2021-06-19,LI,quantile,0.05,0
2021-05-24,1 wk ahead inc case,2021-05-29,LT,quantile,0.05,4082
2021-05-24,2 wk ahead inc case,2021-06-05,LT,quantile,0.05,3302
2021-05-24,3 wk ahead inc case,2021-06-12,LT,quantile,0.05,2747
2021-05-24,4 wk ahead inc case,2021-06-19,LT,quantile,0.05,2247
2021-05-24,1 wk ahead inc case,2021-05-29,LU,quantile,0.05,330
2021-05-24,2 wk ahead inc case,2021-06-05,LU,quantile,0.05,188
