forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.8,6
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.8,7
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.8,7
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.8,3
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.8,5
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.8,8
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.8,16
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.8,341
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.8,392
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.8,416
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.8,434
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.8,7
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.8,10
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.8,12
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.8,18
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.8,476
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.8,876
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.8,1589
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.8,2715
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.8,673
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.8,691
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.8,681
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.8,672
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.8,95
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.8,112
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.8,127
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.8,141
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.8,21
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.8,27
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.8,36
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.8,49
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.8,13
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.8,15
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.8,18
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.8,23
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.8,23
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.8,28
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.8,33
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.8,36
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.8,213
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.8,315
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.8,448
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.8,625
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.8,14
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.8,27
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.8,53
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.8,109
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.8,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.8,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.8,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.8,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.8,10
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.8,13
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.8,16
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.8,26
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.8,3
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.8,4
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.8,4
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.8,4
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.8,44
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.8,53
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.8,61
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.8,67
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.8,2
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.8,3
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.8,5
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.8,9
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.8,38
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.8,42
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.8,49
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.8,62
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.8,93
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.8,93
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.8,88
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.8,83
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.8,31
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.8,50
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.8,90
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.8,157
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.8,9
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.8,11
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.8,13
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.8,14
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.8,3
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.8,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.8,5
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.8,7
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.8,12
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.8,15
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.8,21
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.8,32
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.85,4682
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.85,6575
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.85,9188
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.85,13197
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.85,16154
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.85,17274
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.85,17832
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.85,18078
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.85,2843
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.85,5994
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.85,13610
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.85,29889
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.85,6166
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.85,5959
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.85,5601
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.85,5251
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.85,1768
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.85,2139
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.85,2609
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.85,3151
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.85,22558
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.85,30254
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.85,39498
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.85,51227
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.85,2586
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.85,5078
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.85,9497
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.85,14295
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.85,7823
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.85,10242
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.85,12769
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.85,15368
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.85,194104
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.85,218674
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.85,218976
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.85,215630
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.85,201646
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.85,237064
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.85,269127
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.85,301303
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.85,21851
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.85,23970
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.85,25813
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.85,27355
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.85,1776
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.85,2345
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.85,3075
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.85,3996
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.85,756
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.85,1088
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.85,1582
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.85,2412
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.85,52274
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.85,72867
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.85,103226
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.85,150219
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.85,4798
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.85,9535
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.85,18061
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.85,31858
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.85,818
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.85,1338
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.85,2199
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.85,3580
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.85,1390
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.85,2165
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.85,3336
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.85,5124
2021-08-02,1 wk ahead inc case,2021-08-07,PT,quantile,0.85,14746
2021-08-02,2 wk ahead inc case,2021-08-14,PT,quantile,0.85,17229
2021-08-02,3 wk ahead inc case,2021-08-21,PT,quantile,0.85,18837
2021-08-02,4 wk ahead inc case,2021-08-28,PT,quantile,0.85,20413
2021-08-02,1 wk ahead inc case,2021-08-07,RO,quantile,0.85,2096
2021-08-02,2 wk ahead inc case,2021-08-14,RO,quantile,0.85,3859
2021-08-02,3 wk ahead inc case,2021-08-21,RO,quantile,0.85,6945
2021-08-02,4 wk ahead inc case,2021-08-28,RO,quantile,0.85,12430
2021-08-02,1 wk ahead inc case,2021-08-07,SE,quantile,0.85,4186
2021-08-02,2 wk ahead inc case,2021-08-14,SE,quantile,0.85,5573
2021-08-02,3 wk ahead inc case,2021-08-21,SE,quantile,0.85,7481
2021-08-02,4 wk ahead inc case,2021-08-28,SE,quantile,0.85,10064
2021-08-02,1 wk ahead inc case,2021-08-07,SK,quantile,0.85,602
2021-08-02,2 wk ahead inc case,2021-08-14,SK,quantile,0.85,928
2021-08-02,3 wk ahead inc case,2021-08-21,SK,quantile,0.85,1453
2021-08-02,4 wk ahead inc case,2021-08-28,SK,quantile,0.85,2381
2021-08-02,1 wk ahead inc death,2021-08-07,AT,quantile,0.85,16
2021-08-02,2 wk ahead inc death,2021-08-14,AT,quantile,0.85,20
2021-08-02,3 wk ahead inc death,2021-08-21,AT,quantile,0.85,26
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.85,37
2021-08-02,1 wk ahead inc death,2021-08-07,BE,quantile,0.85,33
2021-08-02,2 wk ahead inc death,2021-08-14,BE,quantile,0.85,42
2021-08-02,3 wk ahead inc death,2021-08-21,BE,quantile,0.85,51
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.85,63
2021-08-02,1 wk ahead inc death,2021-08-07,BG,quantile,0.85,44
2021-08-02,2 wk ahead inc death,2021-08-14,BG,quantile,0.85,65
2021-08-02,3 wk ahead inc death,2021-08-21,BG,quantile,0.85,114
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.85,237
2021-08-02,1 wk ahead inc death,2021-08-07,CH,quantile,0.85,14
2021-08-02,2 wk ahead inc death,2021-08-14,CH,quantile,0.85,18
2021-08-02,3 wk ahead inc death,2021-08-21,CH,quantile,0.85,20
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.85,22
2021-08-02,1 wk ahead inc death,2021-08-07,CY,quantile,0.85,22
2021-08-02,2 wk ahead inc death,2021-08-14,CY,quantile,0.85,23
2021-08-02,3 wk ahead inc death,2021-08-21,CY,quantile,0.85,22
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.85,19
2021-08-02,1 wk ahead inc death,2021-08-07,CZ,quantile,0.85,27
2021-08-02,2 wk ahead inc death,2021-08-14,CZ,quantile,0.85,30
2021-08-02,3 wk ahead inc death,2021-08-21,CZ,quantile,0.85,34
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.85,38
2021-08-02,1 wk ahead inc death,2021-08-07,DE,quantile,0.85,287
2021-08-02,2 wk ahead inc death,2021-08-14,DE,quantile,0.85,413
2021-08-02,3 wk ahead inc death,2021-08-21,DE,quantile,0.85,576
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.85,849
2021-08-02,1 wk ahead inc death,2021-08-07,DK,quantile,0.85,7
2021-08-02,2 wk ahead inc death,2021-08-14,DK,quantile,0.85,7
2021-08-02,3 wk ahead inc death,2021-08-21,DK,quantile,0.85,7
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.85,8
2021-08-02,1 wk ahead inc death,2021-08-07,EE,quantile,0.85,4
2021-08-02,2 wk ahead inc death,2021-08-14,EE,quantile,0.85,6
2021-08-02,3 wk ahead inc death,2021-08-21,EE,quantile,0.85,10
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.85,19
2021-08-02,1 wk ahead inc death,2021-08-07,ES,quantile,0.85,360
2021-08-02,2 wk ahead inc death,2021-08-14,ES,quantile,0.85,421
2021-08-02,3 wk ahead inc death,2021-08-21,ES,quantile,0.85,453
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.85,475
2021-08-02,1 wk ahead inc death,2021-08-07,FI,quantile,0.85,8
2021-08-02,2 wk ahead inc death,2021-08-14,FI,quantile,0.85,11
2021-08-02,3 wk ahead inc death,2021-08-21,FI,quantile,0.85,15
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.85,21
2021-08-02,1 wk ahead inc death,2021-08-07,FR,quantile,0.85,517
2021-08-02,2 wk ahead inc death,2021-08-14,FR,quantile,0.85,970
2021-08-02,3 wk ahead inc death,2021-08-21,FR,quantile,0.85,1816
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.85,3152
2021-08-02,1 wk ahead inc death,2021-08-07,GB,quantile,0.85,708
2021-08-02,2 wk ahead inc death,2021-08-14,GB,quantile,0.85,744
2021-08-02,3 wk ahead inc death,2021-08-21,GB,quantile,0.85,753
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.85,757
2021-08-02,1 wk ahead inc death,2021-08-07,GR,quantile,0.85,99
2021-08-02,2 wk ahead inc death,2021-08-14,GR,quantile,0.85,119
2021-08-02,3 wk ahead inc death,2021-08-21,GR,quantile,0.85,138
2021-08-02,4 wk ahead inc death,2021-08-28,GR,quantile,0.85,156
2021-08-02,1 wk ahead inc death,2021-08-07,HR,quantile,0.85,23
2021-08-02,2 wk ahead inc death,2021-08-14,HR,quantile,0.85,29
2021-08-02,3 wk ahead inc death,2021-08-21,HR,quantile,0.85,41
2021-08-02,4 wk ahead inc death,2021-08-28,HR,quantile,0.85,58
2021-08-02,1 wk ahead inc death,2021-08-07,HU,quantile,0.85,15
2021-08-02,2 wk ahead inc death,2021-08-14,HU,quantile,0.85,18
2021-08-02,3 wk ahead inc death,2021-08-21,HU,quantile,0.85,21
2021-08-02,4 wk ahead inc death,2021-08-28,HU,quantile,0.85,28
2021-08-02,1 wk ahead inc death,2021-08-07,IE,quantile,0.85,25
2021-08-02,2 wk ahead inc death,2021-08-14,IE,quantile,0.85,32
2021-08-02,3 wk ahead inc death,2021-08-21,IE,quantile,0.85,37
2021-08-02,4 wk ahead inc death,2021-08-28,IE,quantile,0.85,41
2021-08-02,1 wk ahead inc death,2021-08-07,IT,quantile,0.85,228
2021-08-02,2 wk ahead inc death,2021-08-14,IT,quantile,0.85,341
2021-08-02,3 wk ahead inc death,2021-08-21,IT,quantile,0.85,490
2021-08-02,4 wk ahead inc death,2021-08-28,IT,quantile,0.85,697
2021-08-02,1 wk ahead inc death,2021-08-07,LT,quantile,0.85,15
2021-08-02,2 wk ahead inc death,2021-08-14,LT,quantile,0.85,30
2021-08-02,3 wk ahead inc death,2021-08-21,LT,quantile,0.85,59
2021-08-02,4 wk ahead inc death,2021-08-28,LT,quantile,0.85,120
2021-08-02,1 wk ahead inc death,2021-08-07,LU,quantile,0.85,NA
2021-08-02,2 wk ahead inc death,2021-08-14,LU,quantile,0.85,NA
2021-08-02,3 wk ahead inc death,2021-08-21,LU,quantile,0.85,NA
2021-08-02,4 wk ahead inc death,2021-08-28,LU,quantile,0.85,NA
2021-08-02,1 wk ahead inc death,2021-08-07,LV,quantile,0.85,11
2021-08-02,2 wk ahead inc death,2021-08-14,LV,quantile,0.85,14
2021-08-02,3 wk ahead inc death,2021-08-21,LV,quantile,0.85,19
2021-08-02,4 wk ahead inc death,2021-08-28,LV,quantile,0.85,31
2021-08-02,1 wk ahead inc death,2021-08-07,MT,quantile,0.85,4
2021-08-02,2 wk ahead inc death,2021-08-14,MT,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,MT,quantile,0.85,5
2021-08-02,4 wk ahead inc death,2021-08-28,MT,quantile,0.85,5
2021-08-02,1 wk ahead inc death,2021-08-07,NL,quantile,0.85,47
2021-08-02,2 wk ahead inc death,2021-08-14,NL,quantile,0.85,58
2021-08-02,3 wk ahead inc death,2021-08-21,NL,quantile,0.85,67
2021-08-02,4 wk ahead inc death,2021-08-28,NL,quantile,0.85,76
2021-08-02,1 wk ahead inc death,2021-08-07,NO,quantile,0.85,3
2021-08-02,2 wk ahead inc death,2021-08-14,NO,quantile,0.85,4
2021-08-02,3 wk ahead inc death,2021-08-21,NO,quantile,0.85,7
2021-08-02,4 wk ahead inc death,2021-08-28,NO,quantile,0.85,11
2021-08-02,1 wk ahead inc death,2021-08-07,PL,quantile,0.85,42
2021-08-02,2 wk ahead inc death,2021-08-14,PL,quantile,0.85,47
2021-08-02,3 wk ahead inc death,2021-08-21,PL,quantile,0.85,55
2021-08-02,4 wk ahead inc death,2021-08-28,PL,quantile,0.85,71
2021-08-02,1 wk ahead inc death,2021-08-07,PT,quantile,0.85,100
2021-08-02,2 wk ahead inc death,2021-08-14,PT,quantile,0.85,102
2021-08-02,3 wk ahead inc death,2021-08-21,PT,quantile,0.85,98
2021-08-02,4 wk ahead inc death,2021-08-28,PT,quantile,0.85,94
2021-08-02,1 wk ahead inc death,2021-08-07,RO,quantile,0.85,43
2021-08-02,2 wk ahead inc death,2021-08-14,RO,quantile,0.85,74
2021-08-02,3 wk ahead inc death,2021-08-21,RO,quantile,0.85,130
2021-08-02,4 wk ahead inc death,2021-08-28,RO,quantile,0.85,243
2021-08-02,1 wk ahead inc death,2021-08-07,SE,quantile,0.85,11
2021-08-02,2 wk ahead inc death,2021-08-14,SE,quantile,0.85,13
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.85,15
2021-08-02,4 wk ahead inc death,2021-08-28,SE,quantile,0.85,17
2021-08-02,1 wk ahead inc death,2021-08-07,SI,quantile,0.85,4
2021-08-02,2 wk ahead inc death,2021-08-14,SI,quantile,0.85,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.85,6
2021-08-02,4 wk ahead inc death,2021-08-28,SI,quantile,0.85,8
2021-08-02,1 wk ahead inc death,2021-08-07,SK,quantile,0.85,14
2021-08-02,2 wk ahead inc death,2021-08-14,SK,quantile,0.85,18
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.85,26
2021-08-02,4 wk ahead inc death,2021-08-28,SK,quantile,0.85,41
2021-08-02,1 wk ahead inc case,2021-08-07,AT,quantile,0.9,4899
2021-08-02,2 wk ahead inc case,2021-08-14,AT,quantile,0.9,7098
2021-08-02,3 wk ahead inc case,2021-08-21,AT,quantile,0.9,10249
2021-08-02,4 wk ahead inc case,2021-08-28,AT,quantile,0.9,15126
2021-08-02,1 wk ahead inc case,2021-08-07,BE,quantile,0.9,18116
2021-08-02,2 wk ahead inc case,2021-08-14,BE,quantile,0.9,19223
2021-08-02,3 wk ahead inc case,2021-08-21,BE,quantile,0.9,20198
2021-08-02,4 wk ahead inc case,2021-08-28,BE,quantile,0.9,20485
2021-08-02,1 wk ahead inc case,2021-08-07,BG,quantile,0.9,3018
2021-08-02,2 wk ahead inc case,2021-08-14,BG,quantile,0.9,6604
2021-08-02,3 wk ahead inc case,2021-08-21,BG,quantile,0.9,15749
2021-08-02,4 wk ahead inc case,2021-08-28,BG,quantile,0.9,34940
2021-08-02,1 wk ahead inc case,2021-08-07,CH,quantile,0.9,6355
2021-08-02,2 wk ahead inc case,2021-08-14,CH,quantile,0.9,6195
2021-08-02,3 wk ahead inc case,2021-08-21,CH,quantile,0.9,5885
2021-08-02,4 wk ahead inc case,2021-08-28,CH,quantile,0.9,5581
2021-08-02,1 wk ahead inc case,2021-08-07,CZ,quantile,0.9,1929
2021-08-02,2 wk ahead inc case,2021-08-14,CZ,quantile,0.9,2449
2021-08-02,3 wk ahead inc case,2021-08-21,CZ,quantile,0.9,3135
2021-08-02,4 wk ahead inc case,2021-08-28,CZ,quantile,0.9,3995
2021-08-02,1 wk ahead inc case,2021-08-07,DE,quantile,0.9,23666
2021-08-02,2 wk ahead inc case,2021-08-14,DE,quantile,0.9,32242
2021-08-02,3 wk ahead inc case,2021-08-21,DE,quantile,0.9,42668
2021-08-02,4 wk ahead inc case,2021-08-28,DE,quantile,0.9,56696
2021-08-02,1 wk ahead inc case,2021-08-07,EE,quantile,0.9,2788
2021-08-02,2 wk ahead inc case,2021-08-14,EE,quantile,0.9,5554
2021-08-02,3 wk ahead inc case,2021-08-21,EE,quantile,0.9,10603
2021-08-02,4 wk ahead inc case,2021-08-28,EE,quantile,0.9,15805
2021-08-02,1 wk ahead inc case,2021-08-07,FI,quantile,0.9,8664
2021-08-02,2 wk ahead inc case,2021-08-14,FI,quantile,0.9,11438
2021-08-02,3 wk ahead inc case,2021-08-21,FI,quantile,0.9,14427
2021-08-02,4 wk ahead inc case,2021-08-28,FI,quantile,0.9,17518
2021-08-02,1 wk ahead inc case,2021-08-07,FR,quantile,0.9,208154
2021-08-02,2 wk ahead inc case,2021-08-14,FR,quantile,0.9,235644
2021-08-02,3 wk ahead inc case,2021-08-21,FR,quantile,0.9,241042
2021-08-02,4 wk ahead inc case,2021-08-28,FR,quantile,0.9,237371
2021-08-02,1 wk ahead inc case,2021-08-07,GB,quantile,0.9,208162
2021-08-02,2 wk ahead inc case,2021-08-14,GB,quantile,0.9,252312
2021-08-02,3 wk ahead inc case,2021-08-21,GB,quantile,0.9,293130
2021-08-02,4 wk ahead inc case,2021-08-28,GB,quantile,0.9,334802
2021-08-02,1 wk ahead inc case,2021-08-07,GR,quantile,0.9,22818
2021-08-02,2 wk ahead inc case,2021-08-14,GR,quantile,0.9,25486
2021-08-02,3 wk ahead inc case,2021-08-21,GR,quantile,0.9,27728
2021-08-02,4 wk ahead inc case,2021-08-28,GR,quantile,0.9,30006
2021-08-02,1 wk ahead inc case,2021-08-07,HR,quantile,0.9,1876
2021-08-02,2 wk ahead inc case,2021-08-14,HR,quantile,0.9,2564
2021-08-02,3 wk ahead inc case,2021-08-21,HR,quantile,0.9,3464
2021-08-02,4 wk ahead inc case,2021-08-28,HR,quantile,0.9,4652
2021-08-02,1 wk ahead inc case,2021-08-07,HU,quantile,0.9,882
2021-08-02,2 wk ahead inc case,2021-08-14,HU,quantile,0.9,1340
2021-08-02,3 wk ahead inc case,2021-08-21,HU,quantile,0.9,2061
2021-08-02,4 wk ahead inc case,2021-08-28,HU,quantile,0.9,3339
2021-08-02,1 wk ahead inc case,2021-08-07,IT,quantile,0.9,54454
2021-08-02,2 wk ahead inc case,2021-08-14,IT,quantile,0.9,79510
2021-08-02,3 wk ahead inc case,2021-08-21,IT,quantile,0.9,118069
2021-08-02,4 wk ahead inc case,2021-08-28,IT,quantile,0.9,180451
2021-08-02,1 wk ahead inc case,2021-08-07,LT,quantile,0.9,5136
2021-08-02,2 wk ahead inc case,2021-08-14,LT,quantile,0.9,10322
2021-08-02,3 wk ahead inc case,2021-08-21,LT,quantile,0.9,19734
2021-08-02,4 wk ahead inc case,2021-08-28,LT,quantile,0.9,34720
2021-08-02,1 wk ahead inc case,2021-08-07,LV,quantile,0.9,894
2021-08-02,2 wk ahead inc case,2021-08-14,LV,quantile,0.9,1493
2021-08-02,3 wk ahead inc case,2021-08-21,LV,quantile,0.9,2513
2021-08-02,4 wk ahead inc case,2021-08-28,LV,quantile,0.9,4227
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.9,1509
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.9,2461
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.9,4015
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.9,6413
