forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.8,96
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.8,107
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.8,119
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.8,13
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.8,14
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.8,16
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.8,16
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.8,4
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.8,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.8,4
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.8,4
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.8,8
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.8,7
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.8,6
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.8,5
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.85,4887
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.85,12600
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.85,33237
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.85,72695
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.85,737
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.85,931
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.85,1219
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.85,1658
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.85,6154
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.85,10435
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.85,18633
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.85,33444
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.85,2472
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.85,3420
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.85,4734
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.85,6585
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.85,12911
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.85,18185
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.85,25376
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.85,35013
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.85,16316
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.85,27075
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.85,41566
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.85,56836
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.85,624
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.85,925
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.85,1351
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.85,1950
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.85,132130
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.85,307919
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.85,642412
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.85,941284
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.85,450581
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.85,606437
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.85,769130
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.85,932539
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.85,26613
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.85,34839
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.85,38827
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.85,37437
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.85,1299
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.85,1895
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.85,2756
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.85,3974
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.85,459
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.85,613
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.85,828
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.85,1116
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.85,16242
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.85,28728
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.85,47343
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.85,69835
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.85,34242
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.85,77256
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.85,169888
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.85,350169
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.85,13
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.85,14
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.85,15
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.85,15
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.85,1061
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.85,1689
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.85,2414
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.85,2973
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.85,294
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.85,301
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.85,332
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.85,376
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.85,154989
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.85,332370
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.85,536119
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.85,461760
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.85,972
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.85,1571
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.85,2425
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.85,3598
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.85,31967
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.85,42006
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.85,54450
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.85,70123
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.85,592
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.85,949
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.85,1467
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.85,2183
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.85,1708
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.85,1633
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.85,1576
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.85,1524
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.85,283
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.85,259
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.85,238
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.85,219
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.85,265
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.85,309
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.85,398
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.85,522
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.85,19
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.85,34
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.85,78
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.85,204
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.85,30
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.85,38
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.85,50
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.85,70
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.85,52
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.85,55
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.85,62
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.85,79
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.85,29
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.85,42
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.85,62
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.85,95
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.85,16
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.85,20
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.85,23
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.85,26
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.85,23
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.85,28
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.85,35
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.85,48
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.85,159
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.85,183
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.85,245
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.85,331
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.85,5
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.85,5
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.85,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.85,5
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.85,3
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.85,3
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.85,5
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.85,6
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.85,238
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.85,358
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.85,537
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.85,755
2021-07-19,1 wk ahead inc death,2021-07-24,FI,quantile,0.85,9
2021-07-19,2 wk ahead inc death,2021-07-31,FI,quantile,0.85,12
2021-07-19,3 wk ahead inc death,2021-08-07,FI,quantile,0.85,17
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.85,25
2021-07-19,1 wk ahead inc death,2021-07-24,FR,quantile,0.85,278
2021-07-19,2 wk ahead inc death,2021-07-31,FR,quantile,0.85,491
2021-07-19,3 wk ahead inc death,2021-08-07,FR,quantile,0.85,941
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.85,1878
2021-07-19,1 wk ahead inc death,2021-07-24,GB,quantile,0.85,504
2021-07-19,2 wk ahead inc death,2021-07-31,GB,quantile,0.85,715
2021-07-19,3 wk ahead inc death,2021-08-07,GB,quantile,0.85,981
2021-07-19,4 wk ahead inc death,2021-08-14,GB,quantile,0.85,1302
2021-07-19,1 wk ahead inc death,2021-07-24,GR,quantile,0.85,87
2021-07-19,2 wk ahead inc death,2021-07-31,GR,quantile,0.85,125
2021-07-19,3 wk ahead inc death,2021-08-07,GR,quantile,0.85,191
2021-07-19,4 wk ahead inc death,2021-08-14,GR,quantile,0.85,315
2021-07-19,1 wk ahead inc death,2021-07-24,HR,quantile,0.85,18
2021-07-19,2 wk ahead inc death,2021-07-31,HR,quantile,0.85,20
2021-07-19,3 wk ahead inc death,2021-08-07,HR,quantile,0.85,25
2021-07-19,4 wk ahead inc death,2021-08-14,HR,quantile,0.85,32
2021-07-19,1 wk ahead inc death,2021-07-24,HU,quantile,0.85,21
2021-07-19,2 wk ahead inc death,2021-07-31,HU,quantile,0.85,21
2021-07-19,3 wk ahead inc death,2021-08-07,HU,quantile,0.85,22
2021-07-19,4 wk ahead inc death,2021-08-14,HU,quantile,0.85,25
2021-07-19,1 wk ahead inc death,2021-07-24,IE,quantile,0.85,19
2021-07-19,2 wk ahead inc death,2021-07-31,IE,quantile,0.85,27
2021-07-19,3 wk ahead inc death,2021-08-07,IE,quantile,0.85,41
2021-07-19,4 wk ahead inc death,2021-08-14,IE,quantile,0.85,64
2021-07-19,1 wk ahead inc death,2021-07-24,IT,quantile,0.85,173
2021-07-19,2 wk ahead inc death,2021-07-31,IT,quantile,0.85,286
2021-07-19,3 wk ahead inc death,2021-08-07,IT,quantile,0.85,532
2021-07-19,4 wk ahead inc death,2021-08-14,IT,quantile,0.85,1048
2021-07-19,1 wk ahead inc death,2021-07-24,LT,quantile,0.85,8
2021-07-19,2 wk ahead inc death,2021-07-31,LT,quantile,0.85,8
2021-07-19,3 wk ahead inc death,2021-08-07,LT,quantile,0.85,10
2021-07-19,4 wk ahead inc death,2021-08-14,LT,quantile,0.85,13
2021-07-19,1 wk ahead inc death,2021-07-24,LV,quantile,0.85,11
2021-07-19,2 wk ahead inc death,2021-07-31,LV,quantile,0.85,9
2021-07-19,3 wk ahead inc death,2021-08-07,LV,quantile,0.85,8
2021-07-19,4 wk ahead inc death,2021-08-14,LV,quantile,0.85,8
2021-07-19,1 wk ahead inc death,2021-07-24,MT,quantile,0.85,2
2021-07-19,2 wk ahead inc death,2021-07-31,MT,quantile,0.85,7
2021-07-19,3 wk ahead inc death,2021-08-07,MT,quantile,0.85,16
2021-07-19,4 wk ahead inc death,2021-08-14,MT,quantile,0.85,26
2021-07-19,1 wk ahead inc death,2021-07-24,NL,quantile,0.85,21
2021-07-19,2 wk ahead inc death,2021-07-31,NL,quantile,0.85,24
2021-07-19,3 wk ahead inc death,2021-08-07,NL,quantile,0.85,26
2021-07-19,4 wk ahead inc death,2021-08-14,NL,quantile,0.85,29
2021-07-19,1 wk ahead inc death,2021-07-24,NO,quantile,0.85,4
2021-07-19,2 wk ahead inc death,2021-07-31,NO,quantile,0.85,3
2021-07-19,3 wk ahead inc death,2021-08-07,NO,quantile,0.85,3
2021-07-19,4 wk ahead inc death,2021-08-14,NO,quantile,0.85,3
2021-07-19,1 wk ahead inc death,2021-07-24,PL,quantile,0.85,65
2021-07-19,2 wk ahead inc death,2021-07-31,PL,quantile,0.85,58
2021-07-19,3 wk ahead inc death,2021-08-07,PL,quantile,0.85,57
2021-07-19,4 wk ahead inc death,2021-08-14,PL,quantile,0.85,61
2021-07-19,1 wk ahead inc death,2021-07-24,PT,quantile,0.85,82
2021-07-19,2 wk ahead inc death,2021-07-31,PT,quantile,0.85,102
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.85,124
2021-07-19,4 wk ahead inc death,2021-08-14,PT,quantile,0.85,150
2021-07-19,1 wk ahead inc death,2021-07-24,RO,quantile,0.85,114
2021-07-19,2 wk ahead inc death,2021-07-31,RO,quantile,0.85,101
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.85,113
2021-07-19,4 wk ahead inc death,2021-08-14,RO,quantile,0.85,127
2021-07-19,1 wk ahead inc death,2021-07-24,SE,quantile,0.85,15
2021-07-19,2 wk ahead inc death,2021-07-31,SE,quantile,0.85,16
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.85,18
2021-07-19,4 wk ahead inc death,2021-08-14,SE,quantile,0.85,19
2021-07-19,1 wk ahead inc death,2021-07-24,SI,quantile,0.85,4
2021-07-19,2 wk ahead inc death,2021-07-31,SI,quantile,0.85,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.85,4
2021-07-19,4 wk ahead inc death,2021-08-14,SI,quantile,0.85,4
2021-07-19,1 wk ahead inc death,2021-07-24,SK,quantile,0.85,9
2021-07-19,2 wk ahead inc death,2021-07-31,SK,quantile,0.85,8
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.85,7
2021-07-19,4 wk ahead inc death,2021-08-14,SK,quantile,0.85,6
2021-07-19,1 wk ahead inc case,2021-07-24,AT,quantile,0.9,5162
2021-07-19,2 wk ahead inc case,2021-07-31,AT,quantile,0.9,13868
2021-07-19,3 wk ahead inc case,2021-08-07,AT,quantile,0.9,37889
2021-07-19,4 wk ahead inc case,2021-08-14,AT,quantile,0.9,83783
2021-07-19,1 wk ahead inc case,2021-07-24,BG,quantile,0.9,836
2021-07-19,2 wk ahead inc case,2021-07-31,BG,quantile,0.9,1091
2021-07-19,3 wk ahead inc case,2021-08-07,BG,quantile,0.9,1517
2021-07-19,4 wk ahead inc case,2021-08-14,BG,quantile,0.9,2194
2021-07-19,1 wk ahead inc case,2021-07-24,CH,quantile,0.9,6755
2021-07-19,2 wk ahead inc case,2021-07-31,CH,quantile,0.9,11539
2021-07-19,3 wk ahead inc case,2021-08-07,CH,quantile,0.9,20929
2021-07-19,4 wk ahead inc case,2021-08-14,CH,quantile,0.9,38012
2021-07-19,1 wk ahead inc case,2021-07-24,CZ,quantile,0.9,2660
2021-07-19,2 wk ahead inc case,2021-07-31,CZ,quantile,0.9,3833
2021-07-19,3 wk ahead inc case,2021-08-07,CZ,quantile,0.9,5484
2021-07-19,4 wk ahead inc case,2021-08-14,CZ,quantile,0.9,7839
2021-07-19,1 wk ahead inc case,2021-07-24,DE,quantile,0.9,13680
2021-07-19,2 wk ahead inc case,2021-07-31,DE,quantile,0.9,19803
2021-07-19,3 wk ahead inc case,2021-08-07,DE,quantile,0.9,28539
2021-07-19,4 wk ahead inc case,2021-08-14,DE,quantile,0.9,40316
2021-07-19,1 wk ahead inc case,2021-07-24,DK,quantile,0.9,17460
2021-07-19,2 wk ahead inc case,2021-07-31,DK,quantile,0.9,29172
2021-07-19,3 wk ahead inc case,2021-08-07,DK,quantile,0.9,44759
2021-07-19,4 wk ahead inc case,2021-08-14,DK,quantile,0.9,61476
2021-07-19,1 wk ahead inc case,2021-07-24,EE,quantile,0.9,688
2021-07-19,2 wk ahead inc case,2021-07-31,EE,quantile,0.9,1048
2021-07-19,3 wk ahead inc case,2021-08-07,EE,quantile,0.9,1574
2021-07-19,4 wk ahead inc case,2021-08-14,EE,quantile,0.9,2337
2021-07-19,1 wk ahead inc case,2021-07-24,FR,quantile,0.9,144344
2021-07-19,2 wk ahead inc case,2021-07-31,FR,quantile,0.9,350701
2021-07-19,3 wk ahead inc case,2021-08-07,FR,quantile,0.9,738489
2021-07-19,4 wk ahead inc case,2021-08-14,FR,quantile,0.9,1044532
2021-07-19,1 wk ahead inc case,2021-07-24,GB,quantile,0.9,465463
2021-07-19,2 wk ahead inc case,2021-07-31,GB,quantile,0.9,634189
2021-07-19,3 wk ahead inc case,2021-08-07,GB,quantile,0.9,821681
2021-07-19,4 wk ahead inc case,2021-08-14,GB,quantile,0.9,1020742
2021-07-19,1 wk ahead inc case,2021-07-24,GR,quantile,0.9,27899
2021-07-19,2 wk ahead inc case,2021-07-31,GR,quantile,0.9,36561
2021-07-19,3 wk ahead inc case,2021-08-07,GR,quantile,0.9,41219
2021-07-19,4 wk ahead inc case,2021-08-14,GR,quantile,0.9,40815
2021-07-19,1 wk ahead inc case,2021-07-24,HR,quantile,0.9,1416
2021-07-19,2 wk ahead inc case,2021-07-31,HR,quantile,0.9,2136
2021-07-19,3 wk ahead inc case,2021-08-07,HR,quantile,0.9,3212
2021-07-19,4 wk ahead inc case,2021-08-14,HR,quantile,0.9,4823
2021-07-19,1 wk ahead inc case,2021-07-24,HU,quantile,0.9,537
2021-07-19,2 wk ahead inc case,2021-07-31,HU,quantile,0.9,756
2021-07-19,3 wk ahead inc case,2021-08-07,HU,quantile,0.9,1089
2021-07-19,4 wk ahead inc case,2021-08-14,HU,quantile,0.9,1560
2021-07-19,1 wk ahead inc case,2021-07-24,IE,quantile,0.9,17643
2021-07-19,2 wk ahead inc case,2021-07-31,IE,quantile,0.9,31507
2021-07-19,3 wk ahead inc case,2021-08-07,IE,quantile,0.9,52083
2021-07-19,4 wk ahead inc case,2021-08-14,IE,quantile,0.9,76642
2021-07-19,1 wk ahead inc case,2021-07-24,IT,quantile,0.9,35912
2021-07-19,2 wk ahead inc case,2021-07-31,IT,quantile,0.9,84136
2021-07-19,3 wk ahead inc case,2021-08-07,IT,quantile,0.9,194267
2021-07-19,4 wk ahead inc case,2021-08-14,IT,quantile,0.9,408885
2021-07-19,1 wk ahead inc case,2021-07-24,LI,quantile,0.9,15
2021-07-19,2 wk ahead inc case,2021-07-31,LI,quantile,0.9,15
2021-07-19,3 wk ahead inc case,2021-08-07,LI,quantile,0.9,16
2021-07-19,4 wk ahead inc case,2021-08-14,LI,quantile,0.9,17
2021-07-19,1 wk ahead inc case,2021-07-24,LT,quantile,0.9,1143
2021-07-19,2 wk ahead inc case,2021-07-31,LT,quantile,0.9,1886
2021-07-19,3 wk ahead inc case,2021-08-07,LT,quantile,0.9,2816
2021-07-19,4 wk ahead inc case,2021-08-14,LT,quantile,0.9,3640
2021-07-19,1 wk ahead inc case,2021-07-24,LV,quantile,0.9,321
2021-07-19,2 wk ahead inc case,2021-07-31,LV,quantile,0.9,339
2021-07-19,3 wk ahead inc case,2021-08-07,LV,quantile,0.9,382
2021-07-19,4 wk ahead inc case,2021-08-14,LV,quantile,0.9,442
2021-07-19,1 wk ahead inc case,2021-07-24,NL,quantile,0.9,161716
2021-07-19,2 wk ahead inc case,2021-07-31,NL,quantile,0.9,350400
2021-07-19,3 wk ahead inc case,2021-08-07,NL,quantile,0.9,603864
2021-07-19,4 wk ahead inc case,2021-08-14,NL,quantile,0.9,595113
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.9,1075
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.9,1877
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.9,3031
2021-07-19,4 wk ahead inc case,2021-08-14,PL,quantile,0.9,4730
2021-07-19,1 wk ahead inc case,2021-07-24,PT,quantile,0.9,33243
2021-07-19,2 wk ahead inc case,2021-07-31,PT,quantile,0.9,44862
2021-07-19,3 wk ahead inc case,2021-08-07,PT,quantile,0.9,59869
2021-07-19,4 wk ahead inc case,2021-08-14,PT,quantile,0.9,79437
2021-07-19,1 wk ahead inc case,2021-07-24,RO,quantile,0.9,651
2021-07-19,2 wk ahead inc case,2021-07-31,RO,quantile,0.9,1096
2021-07-19,3 wk ahead inc case,2021-08-07,RO,quantile,0.9,1767
2021-07-19,4 wk ahead inc case,2021-08-14,RO,quantile,0.9,2732
2021-07-19,1 wk ahead inc case,2021-07-24,SE,quantile,0.9,1856
2021-07-19,2 wk ahead inc case,2021-07-31,SE,quantile,0.9,1836
2021-07-19,3 wk ahead inc case,2021-08-07,SE,quantile,0.9,1837
2021-07-19,4 wk ahead inc case,2021-08-14,SE,quantile,0.9,1843
2021-07-19,1 wk ahead inc case,2021-07-24,SI,quantile,0.9,321
2021-07-19,2 wk ahead inc case,2021-07-31,SI,quantile,0.9,304
2021-07-19,3 wk ahead inc case,2021-08-07,SI,quantile,0.9,290
2021-07-19,4 wk ahead inc case,2021-08-14,SI,quantile,0.9,276
2021-07-19,1 wk ahead inc case,2021-07-24,SK,quantile,0.9,304
2021-07-19,2 wk ahead inc case,2021-07-31,SK,quantile,0.9,377
2021-07-19,3 wk ahead inc case,2021-08-07,SK,quantile,0.9,506
2021-07-19,4 wk ahead inc case,2021-08-14,SK,quantile,0.9,691
2021-07-19,1 wk ahead inc death,2021-07-24,AT,quantile,0.9,20
2021-07-19,2 wk ahead inc death,2021-07-31,AT,quantile,0.9,38
2021-07-19,3 wk ahead inc death,2021-08-07,AT,quantile,0.9,97
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.9,262
2021-07-19,1 wk ahead inc death,2021-07-24,BE,quantile,0.9,35
2021-07-19,2 wk ahead inc death,2021-07-31,BE,quantile,0.9,45
2021-07-19,3 wk ahead inc death,2021-08-07,BE,quantile,0.9,65
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.9,95
2021-07-19,1 wk ahead inc death,2021-07-24,BG,quantile,0.9,59
2021-07-19,2 wk ahead inc death,2021-07-31,BG,quantile,0.9,63
2021-07-19,3 wk ahead inc death,2021-08-07,BG,quantile,0.9,75
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.9,100
2021-07-19,1 wk ahead inc death,2021-07-24,CH,quantile,0.9,37
2021-07-19,2 wk ahead inc death,2021-07-31,CH,quantile,0.9,54
2021-07-19,3 wk ahead inc death,2021-08-07,CH,quantile,0.9,80
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.9,123
2021-07-19,1 wk ahead inc death,2021-07-24,CY,quantile,0.9,17
2021-07-19,2 wk ahead inc death,2021-07-31,CY,quantile,0.9,23
2021-07-19,3 wk ahead inc death,2021-08-07,CY,quantile,0.9,27
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.9,30
2021-07-19,1 wk ahead inc death,2021-07-24,CZ,quantile,0.9,27
2021-07-19,2 wk ahead inc death,2021-07-31,CZ,quantile,0.9,33
2021-07-19,3 wk ahead inc death,2021-08-07,CZ,quantile,0.9,43
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.9,58
2021-07-19,1 wk ahead inc death,2021-07-24,DE,quantile,0.9,169
2021-07-19,2 wk ahead inc death,2021-07-31,DE,quantile,0.9,201
2021-07-19,3 wk ahead inc death,2021-08-07,DE,quantile,0.9,280
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.9,372
2021-07-19,1 wk ahead inc death,2021-07-24,DK,quantile,0.9,6
2021-07-19,2 wk ahead inc death,2021-07-31,DK,quantile,0.9,6
2021-07-19,3 wk ahead inc death,2021-08-07,DK,quantile,0.9,6
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.9,6
2021-07-19,1 wk ahead inc death,2021-07-24,EE,quantile,0.9,3
2021-07-19,2 wk ahead inc death,2021-07-31,EE,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,EE,quantile,0.9,5
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.9,7
2021-07-19,1 wk ahead inc death,2021-07-24,ES,quantile,0.9,264
2021-07-19,2 wk ahead inc death,2021-07-31,ES,quantile,0.9,400
2021-07-19,3 wk ahead inc death,2021-08-07,ES,quantile,0.9,607
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.9,897
