forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.8,60
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.8,62
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.8,487
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.8,815
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.8,1319
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.8,2059
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.8,1056
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.8,1345
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.8,1692
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.8,2033
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.8,24
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.8,32
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.8,42
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.8,52
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.8,104
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.8,116
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.8,117
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.8,113
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.8,214
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.8,236
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.8,257
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.8,277
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.8,215
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.8,223
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.8,232
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.8,244
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.8,1506
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.8,1636
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.8,1764
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.8,1947
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.8,401
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.8,588
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.8,828
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.8,1055
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.8,900
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.8,1483
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.8,2409
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.8,3843
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.8,90
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.8,105
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.8,132
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.8,164
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.8,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.8,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.8,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.8,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.8,373
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.8,452
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.8,553
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.8,678
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.8,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.8,0
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.8,1
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.8,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.8,293
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.8,309
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.8,328
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.8,357
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.8,329
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.8,359
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.8,378
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.8,402
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.8,213
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.8,241
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.8,259
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.8,270
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.8,1253
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.8,1928
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.8,2777
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.8,3966
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.8,46
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.8,50
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.8,55
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.8,61
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.8,3491
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.8,3500
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.8,3415
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.8,3433
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.8,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.8,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.8,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.8,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.8,127
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.8,172
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.8,224
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.8,264
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.8,265
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.8,290
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.8,280
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.8,238
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,1948
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,12562
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.8,16233
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.8,19036
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,488
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,969
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.8,1684
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.8,1990
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,695
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,730
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.8,786
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.8,864
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2246
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.8,5280
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.8,7325
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.8,10413
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1093
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.8,1160
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.8,1183
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.8,1185
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,413
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.8,398
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.8,375
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.8,353
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1546
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.8,3267
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.8,3701
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.8,7965
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.8,787
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.8,923
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.8,1053
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.8,1158
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.85,70238
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.85,88048
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.85,99719
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.85,103871
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.85,28832
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.85,26290
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.85,22987
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.85,19692
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.85,90382
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.85,148381
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.85,249639
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.85,433150
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.85,198691
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.85,223698
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.85,241734
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.85,254770
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.85,15210
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.85,17209
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.85,21492
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.85,28202
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.85,58434
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.85,75073
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.85,81304
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.85,85744
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.85,35884
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.85,38232
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.85,38117
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.85,36280
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.85,49488
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.85,80723
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.85,134704
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.85,230623
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.85,19937
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.85,19906
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.85,20670
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.85,22924
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.85,16588
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.85,16187
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.85,15651
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.85,15300
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.85,124673
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.85,197596
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.85,298210
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.85,443583
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.85,49311
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.85,38575
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.85,28545
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.85,21334
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.85,23055
2021-11-08,2 wk ahead inc case,2021-11-20,SI,quantile,0.85,25786
2021-11-08,3 wk ahead inc case,2021-11-27,SI,quantile,0.85,27277
2021-11-08,4 wk ahead inc case,2021-12-04,SI,quantile,0.85,27895
2021-11-08,1 wk ahead inc case,2021-11-13,SK,quantile,0.85,51564
2021-11-08,2 wk ahead inc case,2021-11-20,SK,quantile,0.85,72397
2021-11-08,3 wk ahead inc case,2021-11-27,SK,quantile,0.85,103654
2021-11-08,4 wk ahead inc case,2021-12-04,SK,quantile,0.85,152406
2021-11-08,1 wk ahead inc death,2021-11-13,AT,quantile,0.85,188
2021-11-08,2 wk ahead inc death,2021-11-20,AT,quantile,0.85,245
2021-11-08,3 wk ahead inc death,2021-11-27,AT,quantile,0.85,309
2021-11-08,4 wk ahead inc death,2021-12-04,AT,quantile,0.85,376
2021-11-08,1 wk ahead inc death,2021-11-13,BE,quantile,0.85,193
2021-11-08,2 wk ahead inc death,2021-11-20,BE,quantile,0.85,224
2021-11-08,3 wk ahead inc death,2021-11-27,BE,quantile,0.85,269
2021-11-08,4 wk ahead inc death,2021-12-04,BE,quantile,0.85,317
2021-11-08,1 wk ahead inc death,2021-11-13,CH,quantile,0.85,57
2021-11-08,2 wk ahead inc death,2021-11-20,CH,quantile,0.85,62
2021-11-08,3 wk ahead inc death,2021-11-27,CH,quantile,0.85,65
2021-11-08,4 wk ahead inc death,2021-12-04,CH,quantile,0.85,69
2021-11-08,1 wk ahead inc death,2021-11-13,CZ,quantile,0.85,515
2021-11-08,2 wk ahead inc death,2021-11-20,CZ,quantile,0.85,866
2021-11-08,3 wk ahead inc death,2021-11-27,CZ,quantile,0.85,1411
2021-11-08,4 wk ahead inc death,2021-12-04,CZ,quantile,0.85,2234
2021-11-08,1 wk ahead inc death,2021-11-13,DE,quantile,0.85,1098
2021-11-08,2 wk ahead inc death,2021-11-20,DE,quantile,0.85,1392
2021-11-08,3 wk ahead inc death,2021-11-27,DE,quantile,0.85,1782
2021-11-08,4 wk ahead inc death,2021-12-04,DE,quantile,0.85,2157
2021-11-08,1 wk ahead inc death,2021-11-13,DK,quantile,0.85,26
2021-11-08,2 wk ahead inc death,2021-11-20,DK,quantile,0.85,34
2021-11-08,3 wk ahead inc death,2021-11-27,DK,quantile,0.85,46
2021-11-08,4 wk ahead inc death,2021-12-04,DK,quantile,0.85,57
2021-11-08,1 wk ahead inc death,2021-11-13,EE,quantile,0.85,109
2021-11-08,2 wk ahead inc death,2021-11-20,EE,quantile,0.85,122
2021-11-08,3 wk ahead inc death,2021-11-27,EE,quantile,0.85,124
2021-11-08,4 wk ahead inc death,2021-12-04,EE,quantile,0.85,121
2021-11-08,1 wk ahead inc death,2021-11-13,ES,quantile,0.85,230
2021-11-08,2 wk ahead inc death,2021-11-20,ES,quantile,0.85,259
2021-11-08,3 wk ahead inc death,2021-11-27,ES,quantile,0.85,286
2021-11-08,4 wk ahead inc death,2021-12-04,ES,quantile,0.85,318
2021-11-08,1 wk ahead inc death,2021-11-13,FR,quantile,0.85,230
2021-11-08,2 wk ahead inc death,2021-11-20,FR,quantile,0.85,242
2021-11-08,3 wk ahead inc death,2021-11-27,FR,quantile,0.85,257
2021-11-08,4 wk ahead inc death,2021-12-04,FR,quantile,0.85,273
2021-11-08,1 wk ahead inc death,2021-11-13,GB,quantile,0.85,1556
2021-11-08,2 wk ahead inc death,2021-11-20,GB,quantile,0.85,1709
2021-11-08,3 wk ahead inc death,2021-11-27,GB,quantile,0.85,1870
2021-11-08,4 wk ahead inc death,2021-12-04,GB,quantile,0.85,2113
2021-11-08,1 wk ahead inc death,2021-11-13,HR,quantile,0.85,425
2021-11-08,2 wk ahead inc death,2021-11-20,HR,quantile,0.85,629
2021-11-08,3 wk ahead inc death,2021-11-27,HR,quantile,0.85,884
2021-11-08,4 wk ahead inc death,2021-12-04,HR,quantile,0.85,1129
2021-11-08,1 wk ahead inc death,2021-11-13,HU,quantile,0.85,956
2021-11-08,2 wk ahead inc death,2021-11-20,HU,quantile,0.85,1579
2021-11-08,3 wk ahead inc death,2021-11-27,HU,quantile,0.85,2618
2021-11-08,4 wk ahead inc death,2021-12-04,HU,quantile,0.85,4232
2021-11-08,1 wk ahead inc death,2021-11-13,IE,quantile,0.85,94
2021-11-08,2 wk ahead inc death,2021-11-20,IE,quantile,0.85,112
2021-11-08,3 wk ahead inc death,2021-11-27,IE,quantile,0.85,142
2021-11-08,4 wk ahead inc death,2021-12-04,IE,quantile,0.85,177
2021-11-08,1 wk ahead inc death,2021-11-13,IS,quantile,0.85,0
2021-11-08,2 wk ahead inc death,2021-11-20,IS,quantile,0.85,0
2021-11-08,3 wk ahead inc death,2021-11-27,IS,quantile,0.85,0
2021-11-08,4 wk ahead inc death,2021-12-04,IS,quantile,0.85,0
2021-11-08,1 wk ahead inc death,2021-11-13,IT,quantile,0.85,391
2021-11-08,2 wk ahead inc death,2021-11-20,IT,quantile,0.85,481
2021-11-08,3 wk ahead inc death,2021-11-27,IT,quantile,0.85,595
2021-11-08,4 wk ahead inc death,2021-12-04,IT,quantile,0.85,751
2021-11-08,1 wk ahead inc death,2021-11-13,LI,quantile,0.85,0
2021-11-08,2 wk ahead inc death,2021-11-20,LI,quantile,0.85,1
2021-11-08,3 wk ahead inc death,2021-11-27,LI,quantile,0.85,1
2021-11-08,4 wk ahead inc death,2021-12-04,LI,quantile,0.85,1
2021-11-08,1 wk ahead inc death,2021-11-13,LT,quantile,0.85,301
2021-11-08,2 wk ahead inc death,2021-11-20,LT,quantile,0.85,321
2021-11-08,3 wk ahead inc death,2021-11-27,LT,quantile,0.85,344
2021-11-08,4 wk ahead inc death,2021-12-04,LT,quantile,0.85,383
2021-11-08,1 wk ahead inc death,2021-11-13,LV,quantile,0.85,344
2021-11-08,2 wk ahead inc death,2021-11-20,LV,quantile,0.85,378
2021-11-08,3 wk ahead inc death,2021-11-27,LV,quantile,0.85,402
2021-11-08,4 wk ahead inc death,2021-12-04,LV,quantile,0.85,436
2021-11-08,1 wk ahead inc death,2021-11-13,NL,quantile,0.85,219
2021-11-08,2 wk ahead inc death,2021-11-20,NL,quantile,0.85,254
2021-11-08,3 wk ahead inc death,2021-11-27,NL,quantile,0.85,276
2021-11-08,4 wk ahead inc death,2021-12-04,NL,quantile,0.85,292
2021-11-08,1 wk ahead inc death,2021-11-13,PL,quantile,0.85,1300
2021-11-08,2 wk ahead inc death,2021-11-20,PL,quantile,0.85,2004
2021-11-08,3 wk ahead inc death,2021-11-27,PL,quantile,0.85,2925
2021-11-08,4 wk ahead inc death,2021-12-04,PL,quantile,0.85,4229
2021-11-08,1 wk ahead inc death,2021-11-13,PT,quantile,0.85,49
2021-11-08,2 wk ahead inc death,2021-11-20,PT,quantile,0.85,53
2021-11-08,3 wk ahead inc death,2021-11-27,PT,quantile,0.85,59
2021-11-08,4 wk ahead inc death,2021-12-04,PT,quantile,0.85,67
2021-11-08,1 wk ahead inc death,2021-11-13,RO,quantile,0.85,3604
2021-11-08,2 wk ahead inc death,2021-11-20,RO,quantile,0.85,3594
2021-11-08,3 wk ahead inc death,2021-11-27,RO,quantile,0.85,3563
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.85,3620
2021-11-08,1 wk ahead inc death,2021-11-13,SE,quantile,0.85,33
2021-11-08,2 wk ahead inc death,2021-11-20,SE,quantile,0.85,39
2021-11-08,3 wk ahead inc death,2021-11-27,SE,quantile,0.85,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.85,46
2021-11-08,1 wk ahead inc death,2021-11-13,SI,quantile,0.85,135
2021-11-08,2 wk ahead inc death,2021-11-20,SI,quantile,0.85,187
2021-11-08,3 wk ahead inc death,2021-11-27,SI,quantile,0.85,246
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.85,288
2021-11-08,1 wk ahead inc death,2021-11-13,SK,quantile,0.85,280
2021-11-08,2 wk ahead inc death,2021-11-20,SK,quantile,0.85,314
2021-11-08,3 wk ahead inc death,2021-11-27,SK,quantile,0.85,300
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.85,265
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,2038
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,13145
2021-11-08,3 wk ahead inc hosp,2021-11-27,BE,quantile,0.85,16986
2021-11-08,4 wk ahead inc hosp,2021-12-04,BE,quantile,0.85,19920
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,500
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,991
2021-11-08,3 wk ahead inc hosp,2021-11-27,DK,quantile,0.85,1730
2021-11-08,4 wk ahead inc hosp,2021-12-04,DK,quantile,0.85,2034
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,711
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,748
2021-11-08,3 wk ahead inc hosp,2021-11-27,EE,quantile,0.85,805
2021-11-08,4 wk ahead inc hosp,2021-12-04,EE,quantile,0.85,887
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2306
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.85,5429
2021-11-08,3 wk ahead inc hosp,2021-11-27,FR,quantile,0.85,7567
2021-11-08,4 wk ahead inc hosp,2021-12-04,FR,quantile,0.85,10745
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1141
2021-11-08,2 wk ahead inc hosp,2021-11-20,HR,quantile,0.85,1225
2021-11-08,3 wk ahead inc hosp,2021-11-27,HR,quantile,0.85,1270
2021-11-08,4 wk ahead inc hosp,2021-12-04,HR,quantile,0.85,1283
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,431
2021-11-08,2 wk ahead inc hosp,2021-11-20,IE,quantile,0.85,427
2021-11-08,3 wk ahead inc hosp,2021-11-27,IE,quantile,0.85,412
2021-11-08,4 wk ahead inc hosp,2021-12-04,IE,quantile,0.85,392
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1618
2021-11-08,2 wk ahead inc hosp,2021-11-20,NL,quantile,0.85,3419
2021-11-08,3 wk ahead inc hosp,2021-11-27,NL,quantile,0.85,3873
2021-11-08,4 wk ahead inc hosp,2021-12-04,NL,quantile,0.85,8336
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,825
2021-11-08,2 wk ahead inc hosp,2021-11-20,SI,quantile,0.85,968
2021-11-08,3 wk ahead inc hosp,2021-11-27,SI,quantile,0.85,1106
2021-11-08,4 wk ahead inc hosp,2021-12-04,SI,quantile,0.85,1233
2021-11-08,1 wk ahead inc case,2021-11-13,AT,quantile,0.9,71779
2021-11-08,2 wk ahead inc case,2021-11-20,AT,quantile,0.9,92073
2021-11-08,3 wk ahead inc case,2021-11-27,AT,quantile,0.9,105736
2021-11-08,4 wk ahead inc case,2021-12-04,AT,quantile,0.9,111731
2021-11-08,1 wk ahead inc case,2021-11-13,BG,quantile,0.9,30436
2021-11-08,2 wk ahead inc case,2021-11-20,BG,quantile,0.9,27773
2021-11-08,3 wk ahead inc case,2021-11-27,BG,quantile,0.9,25041
2021-11-08,4 wk ahead inc case,2021-12-04,BG,quantile,0.9,22199
2021-11-08,1 wk ahead inc case,2021-11-13,CZ,quantile,0.9,93262
2021-11-08,2 wk ahead inc case,2021-11-20,CZ,quantile,0.9,156170
2021-11-08,3 wk ahead inc case,2021-11-27,CZ,quantile,0.9,271485
2021-11-08,4 wk ahead inc case,2021-12-04,CZ,quantile,0.9,492455
2021-11-08,1 wk ahead inc case,2021-11-13,DE,quantile,0.9,200892
2021-11-08,2 wk ahead inc case,2021-11-20,DE,quantile,0.9,228528
2021-11-08,3 wk ahead inc case,2021-11-27,DE,quantile,0.9,249000
2021-11-08,4 wk ahead inc case,2021-12-04,DE,quantile,0.9,264223
2021-11-08,1 wk ahead inc case,2021-11-13,EE,quantile,0.9,15509
2021-11-08,2 wk ahead inc case,2021-11-20,EE,quantile,0.9,17776
2021-11-08,3 wk ahead inc case,2021-11-27,EE,quantile,0.9,22988
2021-11-08,4 wk ahead inc case,2021-12-04,EE,quantile,0.9,31867
2021-11-08,1 wk ahead inc case,2021-11-13,GR,quantile,0.9,59455
2021-11-08,2 wk ahead inc case,2021-11-20,GR,quantile,0.9,78313
2021-11-08,3 wk ahead inc case,2021-11-27,GR,quantile,0.9,87054
2021-11-08,4 wk ahead inc case,2021-12-04,GR,quantile,0.9,93786
2021-11-08,1 wk ahead inc case,2021-11-13,HR,quantile,0.9,36136
2021-11-08,2 wk ahead inc case,2021-11-20,HR,quantile,0.9,39635
2021-11-08,3 wk ahead inc case,2021-11-27,HR,quantile,0.9,40531
2021-11-08,4 wk ahead inc case,2021-12-04,HR,quantile,0.9,39073
2021-11-08,1 wk ahead inc case,2021-11-13,HU,quantile,0.9,51195
2021-11-08,2 wk ahead inc case,2021-11-20,HU,quantile,0.9,86270
2021-11-08,3 wk ahead inc case,2021-11-27,HU,quantile,0.9,148024
2021-11-08,4 wk ahead inc case,2021-12-04,HU,quantile,0.9,262185
2021-11-08,1 wk ahead inc case,2021-11-13,LT,quantile,0.9,20369
2021-11-08,2 wk ahead inc case,2021-11-20,LT,quantile,0.9,20846
2021-11-08,3 wk ahead inc case,2021-11-27,LT,quantile,0.9,22203
2021-11-08,4 wk ahead inc case,2021-12-04,LT,quantile,0.9,25559
2021-11-08,1 wk ahead inc case,2021-11-13,LV,quantile,0.9,17174
2021-11-08,2 wk ahead inc case,2021-11-20,LV,quantile,0.9,16974
2021-11-08,3 wk ahead inc case,2021-11-27,LV,quantile,0.9,16725
2021-11-08,4 wk ahead inc case,2021-12-04,LV,quantile,0.9,16826
2021-11-08,1 wk ahead inc case,2021-11-13,PL,quantile,0.9,127513
2021-11-08,2 wk ahead inc case,2021-11-20,PL,quantile,0.9,205886
2021-11-08,3 wk ahead inc case,2021-11-27,PL,quantile,0.9,317008
2021-11-08,4 wk ahead inc case,2021-12-04,PL,quantile,0.9,482123
2021-11-08,1 wk ahead inc case,2021-11-13,RO,quantile,0.9,50228
2021-11-08,2 wk ahead inc case,2021-11-20,RO,quantile,0.9,40200
2021-11-08,3 wk ahead inc case,2021-11-27,RO,quantile,0.9,29939
2021-11-08,4 wk ahead inc case,2021-12-04,RO,quantile,0.9,22907
2021-11-08,1 wk ahead inc case,2021-11-13,SI,quantile,0.9,23555
