forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.35,14
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.4,15
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.45,16
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.5,17
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.55,18
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.6,19
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.65,20
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.7,22
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.75,24
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.8,25
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.85,27
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.9,31
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.95,35
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.975,40
2021-09-20,4 wk ahead inc death,2021-10-16,EE,quantile,0.99,48
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.05,56
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.1,130
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.15,180
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.2,220
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.25,256
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.3,289
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.35,323
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.4,356
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.45,390
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.5,421
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.55,455
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.6,490
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.65,529
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.7,575
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.75,624
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.8,683
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.85,758
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.9,868
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.95,1021
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.975,1202
2021-09-20,4 wk ahead inc death,2021-10-16,ES,quantile,0.99,1406
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.01,1
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.025,1
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.05,2
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.1,3
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.15,3
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.2,4
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.25,4
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.3,5
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.35,5
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.4,5
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.45,6
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.5,6
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.55,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.6,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.65,7
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.7,8
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.75,9
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.8,9
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.85,10
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.9,11
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.95,13
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.975,15
2021-09-20,4 wk ahead inc death,2021-10-16,FI,quantile,0.99,17
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.15,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.25,0
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.3,1
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.35,36
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.4,69
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.45,100
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.5,132
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.55,163
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.6,195
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.65,228
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.7,263
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.75,300
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.8,342
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.85,391
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.9,452
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.95,543
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.975,621
2021-09-20,4 wk ahead inc death,2021-10-16,FR,quantile,0.99,713
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.01,328
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.025,385
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.05,434
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.1,512
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.15,570
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.2,612
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.25,668
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.3,739
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.35,806
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.4,890
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.45,962
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.5,1045
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.55,1130
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.6,1217
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.65,1302
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.7,1374
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.75,1454
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.8,1544
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.85,1659
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.9,1822
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.95,2088
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.975,2318
2021-09-20,4 wk ahead inc death,2021-10-16,GB,quantile,0.99,2744
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.01,67
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.025,78
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.05,85
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.1,100
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.15,117
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.2,126
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.25,136
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.3,142
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.35,151
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.4,160
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.45,167
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.5,175
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.55,187
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.6,197
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.65,209
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.7,216
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.75,217
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.8,225
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.85,238
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.9,245
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.95,257
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.975,258
2021-09-20,4 wk ahead inc death,2021-10-16,HR,quantile,0.99,283
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.01,19
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.025,26
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.05,34
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.1,46
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.15,57
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.2,63
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.25,70
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.3,79
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.35,89
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.4,96
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.45,97
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.5,100
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.55,107
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.6,116
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.65,125
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.7,136
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.75,147
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.8,161
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.85,174
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.9,187
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.95,238
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.975,280
2021-09-20,4 wk ahead inc death,2021-10-16,HU,quantile,0.99,348
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.01,3
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.025,5
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.05,6
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.1,8
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.15,8
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.2,10
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.25,11
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.3,12
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.35,14
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.4,17
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.45,18
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.5,19
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.55,20
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.6,20
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.65,21
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.7,22
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.75,22
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.8,23
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.85,25
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.9,28
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.95,32
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.975,39
2021-09-20,4 wk ahead inc death,2021-10-16,IE,quantile,0.99,42
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.15,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.25,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.3,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.35,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.4,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.45,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.5,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.55,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.6,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.65,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.7,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.75,0
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.8,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.85,1
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.9,2
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.95,2
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.975,3
2021-09-20,4 wk ahead inc death,2021-10-16,IS,quantile,0.99,4
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.01,59
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.025,73
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.05,89
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.1,145
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.15,195
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.2,206
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.25,215
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.3,222
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.35,233
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.4,233
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.45,239
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.5,244
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.55,254
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.6,275
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.65,297
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.7,323
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.75,353
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.8,390
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.85,438
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.9,507
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.95,629
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.975,759
2021-09-20,4 wk ahead inc death,2021-10-16,IT,quantile,0.99,944
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.1,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.15,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.2,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.25,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.3,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.35,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.4,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.45,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.5,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.55,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.6,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.65,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.7,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.75,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.8,0
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.85,1
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.9,1
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.95,2
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.975,2
2021-09-20,4 wk ahead inc death,2021-10-16,LI,quantile,0.99,2
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.01,71
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.025,83
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.05,91
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.1,102
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.15,110
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.2,119
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.25,126
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.3,132
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.35,139
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.4,145
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.45,150
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.5,156
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.55,163
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.6,171
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.65,178
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.7,184
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.75,193
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.8,203
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.85,215
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.9,233
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.95,257
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.975,283
2021-09-20,4 wk ahead inc death,2021-10-16,LT,quantile,0.99,309
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.01,22
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.025,28
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.05,34
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.1,41
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.15,48
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.2,53
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.25,57
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.3,62
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.35,66
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.4,70
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.45,74
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.5,78
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.55,84
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.6,88
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.65,94
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.7,100
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.75,107
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.8,116
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.85,127
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.9,141
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.95,168
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.975,197
2021-09-20,4 wk ahead inc death,2021-10-16,LV,quantile,0.99,226
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.01,0
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.025,0
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.05,0
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.1,4
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.15,10
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.2,14
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.25,15
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.3,16
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.35,17
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.4,19
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.45,20
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.5,21
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.55,25
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.6,29
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.65,33
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.7,37
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.75,42
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.8,47
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.85,53
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.9,60
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.95,72
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.975,81
2021-09-20,4 wk ahead inc death,2021-10-16,NL,quantile,0.99,92
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.01,2
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.025,2
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.05,3
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.1,4
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.15,4
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.2,6
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.25,6
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.3,7
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.35,8
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.4,8
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.45,8
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.5,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.55,10
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.6,11
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.65,12
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.7,12
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.75,14
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.8,14
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.85,16
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.9,18
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.95,20
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.975,24
2021-09-20,4 wk ahead inc death,2021-10-16,NO,quantile,0.99,26
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.01,62
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.025,73
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.05,86
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.1,106
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.15,120
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.2,133
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.25,143
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.3,152
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.35,157
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.4,166
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.45,179
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.5,195
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.55,220
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.6,235
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.65,248
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.7,264
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.75,283
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.8,304
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.85,328
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.9,360
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.95,396
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.975,430
2021-09-20,4 wk ahead inc death,2021-10-16,PL,quantile,0.99,454
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.01,6
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.025,8
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.05,10
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.1,12
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.15,14
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.2,15
2021-09-20,4 wk ahead inc death,2021-10-16,PT,quantile,0.25,16
