forecast_date,target,target_end_date,location,type,quantile,value
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.05,330
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.1,356
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.15,382
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.2,400
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.25,424
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.3,442
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.35,500
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.4,526
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.45,552
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.5,574
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.55,601
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.6,632
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.65,658
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.7,769
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.75,808
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.8,851
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.85,885
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.9,944
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.95,1000
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.975,1081
2021-06-14,3 wk ahead inc death,2021-07-03,RO,quantile,0.99,1175
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.01,15
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.025,17
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.05,19
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.1,21
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.15,23
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.2,23
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.25,23
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.3,23
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.35,24
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.4,24
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.45,24
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.5,25
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.55,28
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.6,31
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.65,34
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.7,37
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.75,41
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.8,45
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.85,48
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.9,52
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.95,59
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.975,66
2021-06-14,3 wk ahead inc death,2021-07-03,SE,quantile,0.99,75
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.01,0
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.025,2
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.05,2
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.1,2
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.15,4
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.2,4
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.25,4
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.3,4
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.35,5
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.4,5
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.45,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.5,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.55,6
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.6,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.65,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.7,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.75,8
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.8,9
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.85,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.9,10
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.95,12
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.975,14
2021-06-14,3 wk ahead inc death,2021-07-03,SI,quantile,0.99,16
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.025,5
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.05,6
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.1,8
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.15,10
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.2,11
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.25,12
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.3,13
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.35,14
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.4,15
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.45,17
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.5,18
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.55,19
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.6,20
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.65,22
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.7,25
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.75,27
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.8,27
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.85,28
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.9,31
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.95,36
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.975,43
2021-06-14,3 wk ahead inc death,2021-07-03,SK,quantile,0.99,52
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.05,2
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.1,3
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.15,4
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.2,4
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.25,5
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.3,5
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.35,5
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.4,6
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.45,6
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.5,7
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.55,8
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.6,10
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.65,14
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.7,18
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.75,21
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.8,24
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.85,28
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.9,35
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.95,50
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.975,60
2021-06-14,4 wk ahead inc death,2021-07-10,AT,quantile,0.99,71
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.025,3
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.05,4
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.1,6
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.15,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.2,7
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.25,8
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.3,8
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.35,9
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.4,10
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.45,14
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.5,21
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.55,24
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.6,25
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.65,25
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.7,35
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.75,35
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.8,40
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.85,40
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.9,42
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.95,43
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.975,43
2021-06-14,4 wk ahead inc death,2021-07-10,BE,quantile,0.99,52
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.01,6
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.025,7
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.05,9
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.1,11
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.15,14
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.2,16
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.25,17
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.3,18
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.35,20
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.4,20
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.45,20
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.5,22
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.55,26
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.6,28
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.65,30
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.7,32
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.75,34
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.8,38
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.85,40
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.9,46
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.95,58
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.975,68
2021-06-14,4 wk ahead inc death,2021-07-10,BG,quantile,0.99,90
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.01,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.025,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.05,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.1,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.15,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.2,4
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.25,5
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.3,5
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.35,5
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.4,8
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.45,12
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.5,16
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.55,21
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.6,25
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.65,29
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.7,34
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.75,38
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.8,40
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.85,42
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.9,45
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.95,49
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.975,53
2021-06-14,4 wk ahead inc death,2021-07-10,CH,quantile,0.99,58
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.05,3
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.1,5
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.15,6
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.3,7
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.35,8
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.4,8
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.45,9
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.5,10
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.55,12
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.6,12
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.65,13
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.7,16
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.75,20
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.8,22
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.85,26
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.9,31
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.95,41
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.975,52
2021-06-14,4 wk ahead inc death,2021-07-10,CZ,quantile,0.99,70
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.01,109
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.025,122
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.05,136
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.1,153
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.15,166
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.2,176
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.25,186
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.3,196
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.35,205
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.4,214
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.45,224
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.5,233
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.55,243
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.6,253
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.65,265
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.7,278
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.75,291
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.8,308
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.85,328
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.9,356
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.95,402
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.975,448
2021-06-14,4 wk ahead inc death,2021-07-10,DE,quantile,0.99,506
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.025,1
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.05,1
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.1,2
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.15,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.2,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.25,3
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.3,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.35,4
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.4,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.45,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.5,5
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.55,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.6,6
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.65,7
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.7,7
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.75,8
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.8,8
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.85,9
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.9,10
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.95,11
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.975,13
2021-06-14,4 wk ahead inc death,2021-07-10,DK,quantile,0.99,14
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.3,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.35,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.4,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.45,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.55,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.65,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.7,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.75,2
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.8,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.85,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.95,4
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.975,5
2021-06-14,4 wk ahead inc death,2021-07-10,EE,quantile,0.99,6
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.01,54
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.025,91
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.05,123
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.1,141
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.15,162
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.2,162
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.25,175
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.3,175
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.35,201
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.4,201
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.45,219
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.5,219
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.55,219
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.6,231
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.65,240
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.7,258
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.75,279
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.8,306
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.85,339
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.9,384
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.95,463
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.975,544
2021-06-14,4 wk ahead inc death,2021-07-10,ES,quantile,0.99,648
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.05,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.1,0
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.25,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.3,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.35,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.4,2
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.45,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.5,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.55,3
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.6,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.65,4
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.7,5
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.75,6
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.8,7
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.85,7
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.9,9
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.95,12
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.975,13
2021-06-14,4 wk ahead inc death,2021-07-10,FI,quantile,0.99,14
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.01,54
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.025,56
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.05,59
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.1,64
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.15,67
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.2,71
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.25,75
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.3,78
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.35,88
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.4,92
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.45,100
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.5,129
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.55,158
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.6,187
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.65,220
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.7,270
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.75,304
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.8,352
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.85,412
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.9,492
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.95,622
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.975,750
2021-06-14,4 wk ahead inc death,2021-07-10,FR,quantile,0.99,920
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.01,39
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.025,52
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.05,68
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.1,94
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.15,114
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.2,132
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.25,150
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.3,160
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.35,168
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.4,172
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.45,180
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.5,184
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.55,189
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.6,206
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.65,214
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.7,268
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.75,312
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.8,366
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.85,472
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.9,591
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.95,736
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.975,864
2021-06-14,4 wk ahead inc death,2021-07-10,GB,quantile,0.99,1048
2021-06-14,4 wk ahead inc death,2021-07-10,GR,quantile,0.01,12
