forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.3,1
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.35,2
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.4,2
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.45,3
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.5,3
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.55,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.6,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.65,4
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.7,5
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.75,5
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.8,6
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.85,7
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.9,7
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.95,9
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.975,10
2021-08-09,3 wk ahead inc death,2021-08-28,FI,quantile,0.99,11
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.01,134
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.025,166
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.05,189
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.1,223
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.15,255
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.2,280
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.25,302
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.3,321
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.35,339
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.4,356
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.45,389
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.5,438
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.55,492
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.6,554
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.65,626
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.7,713
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.75,820
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.8,958
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.85,1148
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.9,1442
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.95,1808
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.975,1808
2021-08-09,3 wk ahead inc death,2021-08-28,FR,quantile,0.99,1808
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.01,225
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.025,260
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.05,301
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.1,358
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.15,404
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.2,417
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.25,426
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.3,437
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.35,447
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.4,458
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.45,484
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.5,519
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.55,558
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.6,588
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.65,602
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.7,618
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.75,634
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.8,652
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.85,674
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.9,702
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.95,756
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.975,853
2021-08-09,3 wk ahead inc death,2021-08-28,GB,quantile,0.99,1008
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.01,41
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.025,49
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.05,68
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.1,79
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.15,84
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.2,89
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.25,91
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.3,95
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.35,97
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.4,99
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.45,103
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.5,106
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.55,110
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.6,119
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.65,131
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.7,144
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.75,158
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.8,166
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.85,176
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.9,191
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.95,209
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.975,231
2021-08-09,3 wk ahead inc death,2021-08-28,GR,quantile,0.99,254
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.01,4
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.025,6
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.05,8
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.1,9
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.15,12
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.2,14
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.25,15
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.3,16
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.35,18
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.4,20
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.45,21
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.5,22
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.55,24
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.6,24
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.65,24
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.7,26
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.75,27
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.8,28
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.85,32
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.9,35
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.95,40
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.975,44
2021-08-09,3 wk ahead inc death,2021-08-28,HR,quantile,0.99,50
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.05,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.1,1
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.2,2
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.3,3
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.35,4
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.4,5
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.45,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.5,6
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.55,8
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.6,8
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.65,9
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.7,9
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.75,10
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.8,10
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.85,11
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.9,14
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.95,21
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.975,31
2021-08-09,3 wk ahead inc death,2021-08-28,HU,quantile,0.99,42
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.1,2
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.15,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.2,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.25,3
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.3,4
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.35,4
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.4,5
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.45,6
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.5,9
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.55,12
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.6,15
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.65,18
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.7,22
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.75,26
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.8,32
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.85,39
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.9,48
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.95,57
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.975,67
2021-08-09,3 wk ahead inc death,2021-08-28,IE,quantile,0.99,80
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.01,56
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.025,70
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.05,80
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.1,95
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.15,109
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.2,122
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.25,134
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.3,155
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.35,177
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.4,198
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.45,220
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.5,244
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.55,264
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.6,286
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.65,314
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.7,342
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.75,376
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.8,416
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.85,473
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.9,546
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.95,600
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.975,678
2021-08-09,3 wk ahead inc death,2021-08-28,IT,quantile,0.99,821
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.25,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.3,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.35,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.4,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.45,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.5,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.55,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.6,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.65,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.7,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.75,0
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.8,1
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.85,1
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.9,1
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.95,2
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.975,2
2021-08-09,3 wk ahead inc death,2021-08-28,LI,quantile,0.99,2
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.01,12
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.025,14
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.05,16
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.1,18
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.15,20
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.2,22
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.25,24
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.3,25
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.35,26
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.4,28
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.45,29
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.5,31
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.55,32
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.6,34
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.65,36
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.7,38
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.75,41
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.8,44
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.85,47
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.9,52
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.95,60
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.975,69
2021-08-09,3 wk ahead inc death,2021-08-28,LT,quantile,0.99,79
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.01,1
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.025,2
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.05,2
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.1,3
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.15,4
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.2,4
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.25,5
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.3,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.35,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.4,6
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.45,7
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.5,8
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.55,8
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.6,9
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.65,10
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.7,11
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.75,12
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.8,13
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.85,15
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.9,17
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.95,21
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.975,25
2021-08-09,3 wk ahead inc death,2021-08-28,LV,quantile,0.99,30
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.2,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.25,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.3,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.35,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.4,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.45,0
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.5,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.55,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.6,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.65,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.7,2
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.75,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.8,3
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.85,4
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.9,4
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.95,6
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.975,8
2021-08-09,3 wk ahead inc death,2021-08-28,MT,quantile,0.99,8
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.025,1
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.05,5
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.1,13
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.15,19
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.2,22
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.25,26
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.3,29
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.35,32
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.4,35
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.45,37
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.5,40
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.55,43
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.6,45
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.65,48
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.7,51
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.75,54
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.8,58
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.85,62
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.9,67
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.95,75
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.975,82
2021-08-09,3 wk ahead inc death,2021-08-28,NL,quantile,0.99,90
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.01,10
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.025,12
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.05,14
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.1,14
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.15,16
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.2,18
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.25,19
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.3,22
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.35,24
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.4,28
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.45,30
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.5,32
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.55,35
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.6,36
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.65,40
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.7,46
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.75,48
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.8,52
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.85,54
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.9,59
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.95,64
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.975,70
2021-08-09,3 wk ahead inc death,2021-08-28,PL,quantile,0.99,78
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.01,32
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.025,36
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.05,40
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.1,45
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.15,52
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.2,58
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.25,63
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.3,66
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.35,66
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.4,67
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.45,68
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.5,68
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.55,76
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.6,83
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.65,86
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.7,89
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.75,93
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.8,97
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.85,102
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.9,109
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.95,119
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.975,129
2021-08-09,3 wk ahead inc death,2021-08-28,PT,quantile,0.99,143
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.15,0
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.2,5
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.25,11
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.3,18
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.35,25
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.4,33
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.45,41
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.5,51
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.55,61
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.6,74
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.65,88
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.7,102
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.75,120
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.8,141
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.85,171
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.9,211
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.95,283
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.975,351
2021-08-09,3 wk ahead inc death,2021-08-28,RO,quantile,0.99,433
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.01,0
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.025,0
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.05,0
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.1,0
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.15,2
2021-08-09,3 wk ahead inc death,2021-08-28,SE,quantile,0.2,2
