forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.1,8
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.15,10
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.2,12
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.25,12
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.3,14
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.35,14
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.4,15
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.45,16
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.5,19
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.55,22
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.6,24
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.65,26
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.7,29
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.75,32
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.8,34
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.85,38
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.9,40
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.95,46
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.975,52
2021-11-01,4 wk ahead inc death,2021-11-27,PT,quantile,0.99,59
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.01,1434
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.025,1706
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.05,1865
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.1,2082
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.15,2296
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.2,2480
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.25,2556
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.3,2624
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.35,2687
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.4,2761
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.45,2832
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.5,2898
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.55,2971
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.6,3044
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.65,3124
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.7,3199
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.75,3258
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.8,3364
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.85,3601
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.9,3942
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.95,4506
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.975,5060
2021-11-01,4 wk ahead inc death,2021-11-27,RO,quantile,0.99,5791
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.01,7
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.025,8
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.05,9
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.1,13
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.15,16
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.2,22
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.25,28
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.3,29
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.35,30
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.4,31
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.45,31
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.5,33
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.55,34
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.6,35
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.65,35
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.7,36
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.75,38
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.8,39
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.85,41
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.9,44
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.95,53
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.975,60
2021-11-01,4 wk ahead inc death,2021-11-27,SE,quantile,0.99,62
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.01,51
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.025,64
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.05,71
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.1,86
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.15,96
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.2,107
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.25,116
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.3,123
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.35,129
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.4,135
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.45,144
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.5,152
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.55,160
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.6,166
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.65,176
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.7,184
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.75,195
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.8,208
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.85,226
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.9,250
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.95,289
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.975,320
2021-11-01,4 wk ahead inc death,2021-11-27,SI,quantile,0.99,368
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.01,919
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.025,922
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.05,926
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.1,941
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.15,965
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.2,990
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.25,1015
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.3,1018
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.35,1027
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.4,1051
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.45,1062
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.5,1067
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.55,1101
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.6,1125
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.65,1128
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.7,1131
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.75,1134
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.8,1179
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.85,1242
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.9,1339
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.95,1448
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.975,1505
2021-11-01,1 wk ahead inc hosp,2021-11-06,BE,quantile,0.99,1539
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.01,232
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.025,251
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.05,261
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.1,276
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.15,289
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.2,306
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.25,324
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.3,330
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.35,336
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.4,342
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.45,348
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.5,356
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.55,364
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.6,370
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.65,376
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.7,387
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.75,401
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.8,408
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.85,430
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.9,480
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.95,525
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.975,554
2021-11-01,1 wk ahead inc hosp,2021-11-06,DK,quantile,0.99,591
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.01,354
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.025,405
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.05,427
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.1,461
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.15,482
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.2,499
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.25,514
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.3,527
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.35,537
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.4,548
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.45,558
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.5,581
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.55,593
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.6,606
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.65,609
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.7,612
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.75,621
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.8,635
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.85,654
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.9,674
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.95,733
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.975,771
2021-11-01,1 wk ahead inc hosp,2021-11-06,EE,quantile,0.99,817
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.01,1243
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.025,1282
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.05,1334
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.1,1406
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.15,1499
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.2,1565
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.25,1626
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.3,1680
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.35,1721
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.4,1743
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.45,1778
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.5,1810
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.55,1840
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.6,1860
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.65,1883
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.7,1899
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.75,1922
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.8,1988
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.85,2062
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.9,2136
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.95,2228
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.975,2329
2021-11-01,1 wk ahead inc hosp,2021-11-06,FR,quantile,0.99,2449
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.01,802
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.025,860
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.05,908
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.1,958
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.15,994
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.2,1026
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.25,1050
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.3,1072
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.35,1092
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.4,1111
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.45,1131
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.5,1150
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.55,1168
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.6,1190
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.65,1208
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.7,1232
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.75,1258
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.8,1287
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.85,1321
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.9,1366
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.95,1434
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.975,1498
2021-11-01,1 wk ahead inc hosp,2021-11-06,HR,quantile,0.99,1569
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.01,253
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.025,292
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.05,320
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.1,353
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.15,374
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.2,388
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.25,404
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.3,416
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.35,426
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.4,438
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.45,448
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.5,458
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.55,468
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.6,478
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.65,490
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.7,501
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.75,512
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.8,526
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.85,543
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.9,569
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.95,605
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.975,644
2021-11-01,1 wk ahead inc hosp,2021-11-06,IE,quantile,0.99,685
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.01,551
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.025,561
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.05,673
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.1,787
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.15,864
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.2,925
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.25,965
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.3,994
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.35,1023
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.4,1040
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.45,1046
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.5,1052
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.55,1058
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.6,1065
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.65,1071
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.7,1079
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.75,1086
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.8,1094
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.85,1103
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.9,1118
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.95,1135
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.975,1154
2021-11-01,1 wk ahead inc hosp,2021-11-06,NL,quantile,0.99,1165
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.01,337
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.025,411
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.05,456
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.1,510
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.15,545
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.2,571
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.25,590
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.3,609
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.35,626
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.4,644
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.45,662
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.5,678
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.55,695
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.6,712
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.65,733
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.7,751
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.75,772
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.8,798
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.85,832
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.9,878
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.95,954
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.975,1020
2021-11-01,1 wk ahead inc hosp,2021-11-06,SI,quantile,0.99,1202
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,351
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,352
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,353
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,359
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,368
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,378
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,387
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,388
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,392
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,401
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,405
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,2231
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,12628
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,12903
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,12928
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,12962
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,13000
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,13522
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,14241
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,15351
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,16597
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,17254
2021-11-01,2 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,17648
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,190
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,203
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,220
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,241
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,253
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,268
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,281
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,286
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,294
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,304
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,312
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,448
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,767
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,783
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,792
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,816
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,850
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,862
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,914
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,1048
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,1142
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,1198
2021-11-01,2 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,1236
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,361
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,423
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,453
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,499
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,534
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,556
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,580
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,602
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,617
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,631
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,647
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,690
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,704
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,720
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,730
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,732
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,754
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,783
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,804
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,843
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,895
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,951
2021-11-01,2 wk ahead inc hosp,2021-11-13,EE,quantile,0.99,1024
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,397
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,586
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,750
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,995
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1161
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1313
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1450
2021-11-01,2 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1564
