forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.05,2
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.1,2
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.2,3
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.3,4
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.35,5
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.4,5
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.45,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.5,6
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.55,7
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.6,8
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.65,8
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.7,9
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.75,10
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.8,10
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.85,11
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.9,13
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.95,15
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.975,17
2021-08-02,3 wk ahead inc death,2021-08-21,SE,quantile,0.99,19
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.2,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.35,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.4,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.45,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.5,3
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.55,4
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.6,4
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.65,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.7,5
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.75,6
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.8,6
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.85,7
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.9,9
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.95,11
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.975,13
2021-08-02,3 wk ahead inc death,2021-08-21,SI,quantile,0.99,15
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.05,2
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.1,2
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.15,4
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.25,4
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.3,5
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.35,6
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.4,6
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.45,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.5,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.55,8
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.6,10
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.65,10
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.7,12
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.75,14
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.8,16
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.85,22
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.9,28
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.95,41
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.975,62
2021-08-02,3 wk ahead inc death,2021-08-21,SK,quantile,0.99,95
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.01,1
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.05,3
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.1,4
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.15,6
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.2,7
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.25,8
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.3,9
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.35,10
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.4,11
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.45,13
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.5,14
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.55,15
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.6,17
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.65,19
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.7,21
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.75,23
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.8,27
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.85,30
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.9,34
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.95,42
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.975,47
2021-08-02,4 wk ahead inc death,2021-08-28,AT,quantile,0.99,59
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.025,4
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.05,5
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.1,8
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.15,9
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.2,10
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.25,12
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.3,14
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.35,16
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.4,19
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.45,22
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.5,24
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.55,28
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.6,34
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.65,38
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.7,40
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.75,42
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.8,47
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.85,54
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.9,64
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.95,81
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.975,99
2021-08-02,4 wk ahead inc death,2021-08-28,BE,quantile,0.99,122
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.01,10
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.025,12
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.05,13
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.1,17
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.15,21
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.2,25
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.25,29
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.3,34
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.35,38
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.4,43
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.45,48
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.5,54
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.55,60
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.6,68
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.65,69
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.7,70
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.75,75
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.8,86
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.85,100
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.9,123
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.95,165
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.975,211
2021-08-02,4 wk ahead inc death,2021-08-28,BG,quantile,0.99,292
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.05,1
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.1,1
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.15,2
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.25,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.3,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.35,3
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.4,4
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.45,7
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.5,10
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.55,13
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.6,16
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.65,19
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.7,20
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.75,21
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.8,21
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.85,21
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.9,21
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.95,31
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.975,43
2021-08-02,4 wk ahead inc death,2021-08-28,CH,quantile,0.99,65
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.05,4
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.1,5
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.15,6
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.2,7
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.25,7
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.3,8
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.35,9
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.4,10
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.45,10
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.5,11
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.55,12
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.6,13
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.65,14
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.7,15
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.75,16
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.8,18
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.85,19
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.9,22
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.95,25
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.975,30
2021-08-02,4 wk ahead inc death,2021-08-28,CY,quantile,0.99,34
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.01,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.025,2
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.05,4
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.1,4
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.15,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.2,6
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.25,7
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.3,8
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.35,8
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.4,9
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.45,10
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.5,12
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.55,13
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.6,14
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.65,16
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.7,16
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.75,18
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.8,20
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.85,22
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.9,26
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.95,34
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.975,46
2021-08-02,4 wk ahead inc death,2021-08-28,CZ,quantile,0.99,56
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.01,125
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.025,140
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.05,158
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.1,184
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.15,209
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.2,230
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.25,252
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.3,272
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.35,288
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.4,309
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.45,332
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.5,342
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.55,352
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.6,361
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.65,384
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.7,454
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.75,488
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.8,514
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.85,533
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.9,607
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.95,745
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.975,832
2021-08-02,4 wk ahead inc death,2021-08-28,DE,quantile,0.99,947
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.05,0
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.1,1
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.15,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.3,3
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.35,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.4,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.45,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.5,4
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.55,5
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.6,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.65,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.7,6
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.75,7
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.8,8
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.85,8
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.9,10
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.95,11
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.975,12
2021-08-02,4 wk ahead inc death,2021-08-28,DK,quantile,0.99,14
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.05,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.2,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.3,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.35,2
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.4,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.45,3
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.5,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.55,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.6,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.65,4
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.7,6
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.75,6
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.8,8
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.85,11
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.9,14
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.95,18
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.975,23
2021-08-02,4 wk ahead inc death,2021-08-28,EE,quantile,0.99,28
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.01,93
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.025,117
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.05,134
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.1,155
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.15,168
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.2,181
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.25,197
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.3,225
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.35,256
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.4,288
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.45,295
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.5,301
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.55,305
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.6,305
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.65,306
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.7,307
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.75,319
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.8,336
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.85,358
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.9,382
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.95,418
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.975,450
2021-08-02,4 wk ahead inc death,2021-08-28,ES,quantile,0.99,487
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.01,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.025,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.05,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.1,0
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.15,1
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.2,1
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.25,2
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.3,2
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.35,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.4,3
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.45,4
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.5,4
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.55,5
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.6,5
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.65,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.7,6
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.75,7
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.8,8
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.85,8
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.9,9
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.95,11
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.975,12
2021-08-02,4 wk ahead inc death,2021-08-28,FI,quantile,0.99,13
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.01,232
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.025,312
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.05,390
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.1,530
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.15,666
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.2,818
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.25,988
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.3,1066
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.35,1116
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.4,1166
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.45,1224
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.5,1288
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.55,1352
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.6,1424
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.65,1508
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.7,1608
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.75,1729
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.8,1881
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.85,2118
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.9,2458
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.95,3055
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.975,3744
2021-08-02,4 wk ahead inc death,2021-08-28,FR,quantile,0.99,4822
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.01,124
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.025,156
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.05,186
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.1,210
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.15,242
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.2,293
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.25,334
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.3,341
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.35,346
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.4,352
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.45,358
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.5,363
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.55,368
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.6,408
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.65,463
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.7,532
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.75,564
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.8,583
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.85,607
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.9,643
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.95,714
2021-08-02,4 wk ahead inc death,2021-08-28,GB,quantile,0.975,786
