forecast_date,target,target_end_date,location,type,quantile,value
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.1,28
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.15,29
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.2,31
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.25,33
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.3,34
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.35,35
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.4,37
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.45,42
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.5,51
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.55,60
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.6,62
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.65,64
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.7,67
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.75,70
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.8,73
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.85,79
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.9,84
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.95,92
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.975,107
2021-06-07,3 wk ahead inc death,2021-06-26,BE,quantile,0.99,129
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.01,16
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.025,20
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.05,24
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.1,27
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.15,30
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.2,33
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.25,36
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.3,39
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.35,42
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.4,44
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.45,47
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.5,50
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.55,52
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.6,55
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.65,58
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.7,63
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.75,68
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.8,74
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.85,76
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.9,83
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.95,90
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.975,102
2021-06-07,3 wk ahead inc death,2021-06-26,BG,quantile,0.99,114
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.01,10
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.025,10
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.05,10
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.1,10
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.15,11
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.2,11
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.25,11
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.3,11
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.35,13
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.4,13
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.45,15
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.5,19
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.55,23
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.6,26
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.65,30
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.7,34
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.75,38
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.8,39
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.85,41
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.9,44
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.95,48
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.975,52
2021-06-07,3 wk ahead inc death,2021-06-26,CH,quantile,0.99,57
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.01,2
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.025,4
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.05,5
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.1,6
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.15,8
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.2,9
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.25,10
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.3,11
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.35,12
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.4,14
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.45,16
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.5,18
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.55,20
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.6,22
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.65,23
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.7,26
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.75,27
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.8,28
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.85,31
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.9,34
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.95,40
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.975,44
2021-06-07,3 wk ahead inc death,2021-06-26,CZ,quantile,0.99,52
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.01,148
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.025,167
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.05,186
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.1,211
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.15,229
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.2,244
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.25,258
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.3,272
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.35,285
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.4,299
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.45,313
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.5,327
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.55,342
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.6,357
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.65,374
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.7,393
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.75,414
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.8,441
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.85,473
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.9,518
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.95,591
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.975,665
2021-06-07,3 wk ahead inc death,2021-06-26,DE,quantile,0.99,766
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.05,1
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.15,2
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.2,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.25,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.3,3
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.35,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.4,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.45,4
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.5,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.55,5
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.6,6
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.65,6
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.7,7
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.75,7
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.8,8
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.85,8
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.9,9
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.95,11
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.975,12
2021-06-07,3 wk ahead inc death,2021-06-26,DK,quantile,0.99,13
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.025,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.05,1
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.15,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.2,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.25,2
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.3,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.35,3
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.4,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.45,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.5,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.55,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.6,4
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.65,5
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.7,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.75,6
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.8,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.85,7
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.9,8
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.95,8
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.975,10
2021-06-07,3 wk ahead inc death,2021-06-26,EE,quantile,0.99,11
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.01,55
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.025,69
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.05,84
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.1,108
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.15,126
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.2,140
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.25,154
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.3,166
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.35,179
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.4,190
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.45,200
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.5,209
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.55,218
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.6,228
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.65,238
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.7,249
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.75,262
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.8,278
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.85,297
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.9,324
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.95,366
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.975,418
2021-06-07,3 wk ahead inc death,2021-06-26,ES,quantile,0.99,476
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.05,1
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.1,2
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.15,2
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.2,2
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.25,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.3,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.35,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.4,4
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.45,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.5,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.55,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.6,6
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.65,7
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.7,8
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.75,8
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.8,9
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.85,10
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.9,11
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.95,12
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.975,13
2021-06-07,3 wk ahead inc death,2021-06-26,FI,quantile,0.99,16
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.01,99
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.025,101
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.05,101
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.1,102
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.15,103
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.2,103
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.25,109
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.3,110
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.35,111
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.4,149
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.45,198
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.5,247
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.55,264
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.6,280
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.65,297
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.7,320
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.75,346
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.8,387
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.85,434
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.9,506
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.95,640
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.975,751
2021-06-07,3 wk ahead inc death,2021-06-26,FR,quantile,0.99,975
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.01,37
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.025,47
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.05,50
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.1,56
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.15,62
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.2,72
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.25,82
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.3,92
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.35,100
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.4,106
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.45,112
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.5,130
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.55,146
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.6,156
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.65,170
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.7,189
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.75,214
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.8,247
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.85,284
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.9,340
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.95,441
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.975,512
2021-06-07,3 wk ahead inc death,2021-06-26,GB,quantile,0.99,619
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.01,60
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.025,70
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.05,78
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.1,89
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.15,98
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.2,106
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.25,110
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.3,116
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.35,122
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.4,126
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.45,132
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.5,136
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.55,142
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.6,147
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.65,152
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.7,160
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.75,166
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.8,174
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.85,182
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.9,194
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.95,219
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.975,246
2021-06-07,3 wk ahead inc death,2021-06-26,GR,quantile,0.99,270
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.01,13
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.025,14
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.05,16
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.1,18
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.15,20
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.2,21
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.25,22
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.3,23
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.35,24
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.4,25
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.45,26
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.5,27
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.55,27
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.6,27
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.65,27
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.7,30
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.75,30
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.8,31
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.85,31
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.9,31
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.95,31
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.975,31
2021-06-07,3 wk ahead inc death,2021-06-26,HR,quantile,0.99,35
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.01,16
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.025,18
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.05,20
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.1,22
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.15,23
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.2,23
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.25,24
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.3,26
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.35,29
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.4,31
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.45,34
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.5,37
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.55,40
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.6,44
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.65,47
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.7,51
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.75,56
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.8,63
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.85,70
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.9,72
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.95,75
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.975,82
2021-06-07,3 wk ahead inc death,2021-06-26,HU,quantile,0.99,91
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.01,16
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.025,20
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.05,25
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.1,32
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.15,41
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.2,47
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.25,54
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.3,61
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.35,68
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.4,74
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.45,81
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.5,90
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.55,101
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.6,112
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.65,123
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.7,136
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.75,150
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.8,164
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.85,191
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.9,229
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.95,280
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.975,365
2021-06-07,3 wk ahead inc death,2021-06-26,IE,quantile,0.99,543
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.01,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.025,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.05,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.1,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.15,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.2,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.25,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.3,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.35,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.4,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.45,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.5,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.55,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.6,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.65,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.7,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.75,0
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.8,1
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.85,1
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.9,1
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.95,1
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.975,1
2021-06-07,3 wk ahead inc death,2021-06-26,IS,quantile,0.99,2
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.01,87
2021-06-07,3 wk ahead inc death,2021-06-26,IT,quantile,0.025,96
