forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.4,145
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.45,152
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.5,171
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.55,201
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.6,260
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.65,288
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.7,321
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.75,414
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.8,480
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.85,625
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.9,873
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.95,943
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.975,1001
2021-08-23,4 wk ahead inc death,2021-09-18,DE,quantile,0.99,1087
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.35,5
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.4,5
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.45,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.5,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.55,6
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.6,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.65,7
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.7,8
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.75,9
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.8,10
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.85,11
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.9,12
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.95,15
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.975,18
2021-08-23,4 wk ahead inc death,2021-09-18,DK,quantile,0.99,23
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.05,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.1,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.15,0
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.2,1
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.25,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.3,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.35,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.4,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.45,2
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.5,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.55,3
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.6,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.65,4
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.7,5
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.75,6
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.8,6
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.85,8
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.9,10
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.95,12
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.975,14
2021-08-23,4 wk ahead inc death,2021-09-18,EE,quantile,0.99,16
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.01,272
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.025,324
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.05,368
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.1,458
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.15,512
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.2,563
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.25,606
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.3,646
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.35,684
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.4,723
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.45,759
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.5,798
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.55,837
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.6,875
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.65,919
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.7,966
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.75,1015
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.8,1070
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.85,1135
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.9,1228
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.95,1409
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.975,1646
2021-08-23,4 wk ahead inc death,2021-09-18,ES,quantile,0.99,2014
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.01,4
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.05,7
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.1,9
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.15,10
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.2,11
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.25,12
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.3,13
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.35,13
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.4,14
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.45,14
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.5,15
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.55,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.6,16
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.65,17
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.7,18
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.75,18
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.8,19
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.85,20
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.9,21
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.95,23
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.975,24
2021-08-23,4 wk ahead inc death,2021-09-18,FI,quantile,0.99,26
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.01,412
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.025,431
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.05,448
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.1,467
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.15,484
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.2,498
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.25,506
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.3,534
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.35,560
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.4,568
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.45,576
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.5,583
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.55,590
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.6,618
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.65,648
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.7,658
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.75,670
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.8,688
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.85,848
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.9,1004
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.95,1024
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.975,1042
2021-08-23,4 wk ahead inc death,2021-09-18,FR,quantile,0.99,1061
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.01,313
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.025,365
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.05,392
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.1,431
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.15,466
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.2,494
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.25,506
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.3,538
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.35,559
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.4,613
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.45,697
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.5,792
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.55,876
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.6,909
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.65,944
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.7,1052
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.75,1163
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.8,1238
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.85,1326
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.9,1457
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.95,1673
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.975,1925
2021-08-23,4 wk ahead inc death,2021-09-18,GB,quantile,0.99,2173
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.01,192
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.025,203
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.05,213
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.1,225
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.15,233
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.2,239
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.25,244
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.3,249
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.35,254
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.4,258
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.45,262
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.5,266
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.55,270
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.6,274
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.65,278
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.7,283
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.75,288
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.8,293
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.85,316
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.9,362
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.95,429
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.975,498
2021-08-23,4 wk ahead inc death,2021-09-18,GR,quantile,0.99,585
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.01,10
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.025,16
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.05,22
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.1,29
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.15,34
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.2,39
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.25,43
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.3,44
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.35,45
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.4,48
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.45,48
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.5,54
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.55,61
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.6,69
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.65,74
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.7,79
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.75,86
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.8,92
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.85,102
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.9,114
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.95,133
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.975,154
2021-08-23,4 wk ahead inc death,2021-09-18,HR,quantile,0.99,187
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.025,1
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.05,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.2,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.35,6
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.4,6
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.45,6
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.5,8
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.55,9
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.6,11
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.65,13
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.7,16
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.75,21
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.8,28
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.85,32
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.9,38
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.95,47
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.975,56
2021-08-23,4 wk ahead inc death,2021-09-18,HU,quantile,0.99,66
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.01,2
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.025,2
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.05,4
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.1,7
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.2,10
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.25,12
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.3,13
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.35,14
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.4,14
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.45,16
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.5,17
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.55,18
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.6,20
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.65,22
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.7,25
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.75,26
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.8,27
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.85,28
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.9,30
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.95,32
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.975,34
2021-08-23,4 wk ahead inc death,2021-09-18,IE,quantile,0.99,36
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.01,101
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.025,126
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.05,174
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.1,230
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.15,269
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.2,298
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.25,342
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.3,383
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.35,422
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.4,432
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.45,445
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.5,458
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.55,468
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.6,482
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.65,500
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.7,535
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.75,578
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.8,624
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.85,655
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.9,698
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.95,768
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.975,903
2021-08-23,4 wk ahead inc death,2021-09-18,IT,quantile,0.99,1066
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.05,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.1,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.15,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.2,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.25,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.3,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.35,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.4,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.45,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.5,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.55,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.6,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.65,0
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.7,1
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.75,1
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.8,1
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.85,1
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.9,1
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.95,2
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.975,3
2021-08-23,4 wk ahead inc death,2021-09-18,LI,quantile,0.99,4
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.01,6
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.025,6
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.05,7
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.1,8
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.15,9
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.2,10
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.25,10
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.3,11
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.35,12
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.4,12
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.45,14
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.5,15
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.55,16
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.6,16
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.65,18
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.7,18
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.75,20
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.8,22
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.85,25
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.9,29
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.95,38
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.975,48
2021-08-23,4 wk ahead inc death,2021-09-18,LV,quantile,0.99,74
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.05,1
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.1,2
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.15,3
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.2,3
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.25,4
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.3,4
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.35,5
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.4,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.45,6
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.5,7
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.55,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.6,8
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.65,9
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.7,10
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.75,10
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.8,11
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.85,12
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.9,14
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.95,18
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.975,20
2021-08-23,4 wk ahead inc death,2021-09-18,MT,quantile,0.99,23
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.01,28
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.025,30
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.05,33
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.1,35
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.15,37
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.2,38
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.25,40
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.3,41
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.35,43
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.4,45
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.45,46
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.5,53
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.55,56
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.6,59
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.65,62
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.7,66
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.75,69
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.8,73
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.85,78
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.9,84
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.95,93
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.975,100
2021-08-23,4 wk ahead inc death,2021-09-18,NL,quantile,0.99,109
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.01,7
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.025,8
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.05,10
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.1,14
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.15,17
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.2,19
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.25,21
2021-08-23,4 wk ahead inc death,2021-09-18,PL,quantile,0.3,23
