forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.3,258
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.35,264
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.4,270
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.45,276
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.5,283
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.55,291
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.6,298
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.65,305
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.7,314
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.75,330
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.8,350
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.85,374
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.9,406
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.95,462
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.975,510
2021-08-30,3 wk ahead inc death,2021-09-18,GR,quantile,0.99,573
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.01,18
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.025,20
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.05,24
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.1,29
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.15,32
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.2,34
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.25,36
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.3,40
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.35,44
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.4,47
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.45,49
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.5,50
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.55,52
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.6,53
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.65,56
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.7,60
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.75,63
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.8,68
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.85,72
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.9,80
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.95,89
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.975,101
2021-08-30,3 wk ahead inc death,2021-09-18,HR,quantile,0.99,119
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.01,1
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.025,2
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.05,3
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.1,4
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.15,4
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.2,5
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.25,7
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.3,7
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.35,8
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.4,9
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.45,9
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.5,11
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.55,14
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.6,19
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.65,21
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.7,22
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.75,24
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.8,28
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.85,33
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.9,38
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.95,47
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.975,55
2021-08-30,3 wk ahead inc death,2021-09-18,HU,quantile,0.99,64
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.01,4
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.025,6
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.05,8
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.1,11
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.15,13
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.2,14
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.25,15
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.3,17
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.35,18
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.4,19
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.45,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.5,20
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.55,21
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.6,24
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.65,25
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.7,26
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.75,27
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.8,29
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.85,30
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.9,32
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.95,35
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.975,38
2021-08-30,3 wk ahead inc death,2021-09-18,IE,quantile,0.99,41
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.01,154
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.025,194
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.05,234
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.1,312
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.15,322
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.2,333
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.25,336
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.3,337
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.35,339
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.4,357
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.45,395
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.5,401
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.55,409
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.6,438
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.65,471
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.7,508
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.75,551
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.8,603
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.85,664
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.9,699
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.95,751
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.975,800
2021-08-30,3 wk ahead inc death,2021-09-18,IT,quantile,0.99,892
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.1,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.15,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.2,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.25,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.3,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.35,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.4,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.45,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.5,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.55,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.6,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.65,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.7,0
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.75,1
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.8,1
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.85,1
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.9,2
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.95,2
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.975,3
2021-08-30,3 wk ahead inc death,2021-09-18,LI,quantile,0.99,4
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.01,34
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.025,38
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.05,43
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.1,49
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.15,53
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.2,56
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.25,60
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.3,62
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.35,65
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.4,67
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.45,70
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.5,72
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.55,75
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.6,77
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.65,81
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.7,84
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.75,88
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.8,91
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.85,96
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.9,102
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.95,111
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.975,120
2021-08-30,3 wk ahead inc death,2021-09-18,LT,quantile,0.99,131
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.01,3
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.025,4
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.05,6
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.1,7
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.15,9
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.2,10
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.25,11
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.3,12
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.35,13
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.4,13
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.45,13
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.5,14
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.55,14
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.6,14
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.65,14
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.7,15
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.75,15
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.8,16
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.85,18
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.9,19
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.95,22
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.975,25
2021-08-30,3 wk ahead inc death,2021-09-18,LV,quantile,0.99,29
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.05,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.1,0
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.15,2
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.2,2
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.25,2
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.3,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.35,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.4,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.45,4
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.5,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.55,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.6,6
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.65,7
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.7,8
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.75,8
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.8,10
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.85,10
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.9,12
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.95,14
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.975,16
2021-08-30,3 wk ahead inc death,2021-09-18,MT,quantile,0.99,18
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.01,21
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.025,28
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.05,34
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.1,42
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.15,48
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.2,52
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.25,56
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.3,58
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.35,62
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.4,66
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.45,68
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.5,72
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.55,74
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.6,78
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.65,83
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.7,90
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.75,96
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.8,104
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.85,114
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.9,128
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.95,148
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.975,169
2021-08-30,3 wk ahead inc death,2021-09-18,NL,quantile,0.99,194
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.01,6
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.025,9
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.05,11
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.1,12
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.15,14
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.2,17
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.25,20
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.3,22
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.35,23
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.4,27
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.45,30
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.5,31
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.55,34
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.6,36
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.65,38
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.7,39
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.75,42
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.8,46
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.85,50
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.9,56
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.95,64
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.975,72
2021-08-30,3 wk ahead inc death,2021-09-18,PL,quantile,0.99,79
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.01,32
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.025,38
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.05,42
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.1,48
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.15,52
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.2,56
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.25,58
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.3,60
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.35,64
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.4,66
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.45,68
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.5,71
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.55,74
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.6,76
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.65,79
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.7,82
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.75,84
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.8,88
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.85,92
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.9,98
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.95,108
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.975,118
2021-08-30,3 wk ahead inc death,2021-09-18,PT,quantile,0.99,132
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.01,172
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.025,194
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.05,220
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.1,252
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.15,277
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.2,300
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.25,321
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.3,342
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.35,360
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.4,380
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.45,402
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.5,426
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.55,448
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.6,474
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.65,500
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.7,536
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.75,573
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.8,618
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.85,674
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.9,752
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.95,892
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.975,1037
2021-08-30,3 wk ahead inc death,2021-09-18,RO,quantile,0.99,1234
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.05,1
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.1,2
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.15,4
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.2,7
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.25,10
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.3,12
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.35,14
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.4,17
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.45,19
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.5,21
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.55,22
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.6,22
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.65,22
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.7,24
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.75,26
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.8,26
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.85,26
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.9,26
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.95,26
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.975,26
2021-08-30,3 wk ahead inc death,2021-09-18,SE,quantile,0.99,26
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.01,8
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.025,11
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.05,13
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.1,15
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.15,17
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.2,19
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.25,20
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.3,21
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.35,22
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.4,22
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.45,22
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.5,23
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.55,25
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.6,26
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.65,28
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.7,30
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.75,32
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.8,35
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.85,37
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.9,40
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.95,44
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.975,48
2021-08-30,3 wk ahead inc death,2021-09-18,SI,quantile,0.99,53
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.01,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.025,0
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.05,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.1,1
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.15,2
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.2,2
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.25,2
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.3,3
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.35,4
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.4,4
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.45,4
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.5,6
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.55,6
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.6,6
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.65,7
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.7,8
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.75,8
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.8,9
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.85,11
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.9,14
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.95,18
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.975,21
2021-08-30,3 wk ahead inc death,2021-09-18,SK,quantile,0.99,25
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.01,10
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.025,14
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.05,16
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.1,21
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.15,25
2021-08-30,4 wk ahead inc death,2021-09-25,AT,quantile,0.2,30
