forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.6,15
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.65,15
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.7,17
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.75,21
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.8,23
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.85,27
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.9,31
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.95,41
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.975,56
2021-06-28,3 wk ahead inc death,2021-07-17,CZ,quantile,0.99,69
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.01,22
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.025,42
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.05,52
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.1,63
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.15,73
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.2,84
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.25,94
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.3,102
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.35,107
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.4,112
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.45,130
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.5,130
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.55,130
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.6,134
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.65,134
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.7,160
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.75,160
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.8,170
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.85,170
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.9,185
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.95,212
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.975,243
2021-06-28,3 wk ahead inc death,2021-07-17,DE,quantile,0.99,269
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.1,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.2,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.25,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.3,2
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.35,3
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.4,3
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.45,3
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.5,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.55,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.6,4
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.65,5
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.7,5
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.75,6
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.8,6
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.85,7
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.9,7
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.95,9
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.975,10
2021-06-28,3 wk ahead inc death,2021-07-17,DK,quantile,0.99,11
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.5,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.55,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.6,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.7,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.75,1
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.8,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.85,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.95,2
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.975,3
2021-06-28,3 wk ahead inc death,2021-07-17,EE,quantile,0.99,4
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.01,18
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.025,22
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.05,28
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.1,36
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.15,42
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.2,50
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.25,56
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.3,63
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.35,70
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.4,76
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.45,84
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.5,88
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.55,91
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.6,105
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.65,108
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.7,125
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.75,130
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.8,138
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.85,145
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.9,171
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.95,186
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.975,204
2021-06-28,3 wk ahead inc death,2021-07-17,ES,quantile,0.99,242
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.1,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.15,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.2,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.25,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.3,1
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.35,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.4,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.45,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.5,2
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.55,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.6,3
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.65,4
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.7,4
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.75,5
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.8,5
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.85,6
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.9,7
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.95,10
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.975,11
2021-06-28,3 wk ahead inc death,2021-07-17,FI,quantile,0.99,13
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.01,34
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.025,41
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.05,48
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.1,56
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.15,62
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.2,68
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.25,71
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.3,74
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.35,79
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.4,82
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.45,85
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.5,94
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.55,105
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.6,117
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.65,128
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.7,148
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.75,162
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.8,177
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.85,190
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.9,216
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.95,266
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.975,316
2021-06-28,3 wk ahead inc death,2021-07-17,FR,quantile,0.99,393
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.01,78
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.025,87
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.05,96
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.1,122
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.15,144
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.2,166
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.25,186
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.3,208
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.35,230
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.4,259
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.45,296
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.5,334
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.55,366
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.6,405
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.65,441
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.7,473
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.75,498
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.8,528
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.85,568
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.9,623
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.95,710
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.975,816
2021-06-28,3 wk ahead inc death,2021-07-17,GB,quantile,0.99,929
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.01,10
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.025,18
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.05,22
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.1,26
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.15,32
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.2,36
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.25,36
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.3,38
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.35,38
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.4,40
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.45,41
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.5,44
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.55,46
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.6,50
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.65,52
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.7,54
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.75,58
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.8,60
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.85,64
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.9,68
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.95,78
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.975,88
2021-06-28,3 wk ahead inc death,2021-07-17,GR,quantile,0.99,104
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.01,2
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.025,2
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.05,3
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.1,4
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.15,5
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.25,6
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.3,7
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.35,8
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.4,8
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.45,9
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.5,9
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.55,10
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.6,10
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.65,10
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.7,12
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.75,14
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.8,14
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.85,16
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.9,18
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.95,22
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.975,28
2021-06-28,3 wk ahead inc death,2021-07-17,HR,quantile,0.99,34
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.025,1
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.05,2
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.1,2
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.15,3
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.2,4
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.25,4
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.3,5
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.35,5
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.4,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.45,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.5,6
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.55,8
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.6,8
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.65,10
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.7,11
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.75,12
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.8,13
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.85,14
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.9,16
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.95,18
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.975,21
2021-06-28,3 wk ahead inc death,2021-07-17,HU,quantile,0.99,30
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.01,1
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.025,1
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.05,2
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.1,2
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.15,2
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.2,3
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.25,3
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.3,4
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.35,6
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.4,7
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.45,8
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.5,9
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.55,10
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.6,12
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.65,13
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.7,14
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.75,16
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.8,18
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.85,20
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.9,24
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.95,30
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.975,34
2021-06-28,3 wk ahead inc death,2021-07-17,IE,quantile,0.99,40
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.6,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.65,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.7,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.75,0
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.9,1
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.95,1
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.975,1
2021-06-28,3 wk ahead inc death,2021-07-17,IS,quantile,0.99,2
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.01,20
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.025,30
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.05,37
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.1,42
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.15,45
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.2,48
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.25,50
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.3,52
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.35,54
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.4,58
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.45,62
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.5,64
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.55,66
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.6,72
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.65,76
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.7,82
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.75,87
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.8,94
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.85,100
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.9,106
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.95,114
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.975,118
2021-06-28,3 wk ahead inc death,2021-07-17,IT,quantile,0.99,126
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.6,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.65,0
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.7,1
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.75,1
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.9,1
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.95,2
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.975,2
2021-06-28,3 wk ahead inc death,2021-07-17,LI,quantile,0.99,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.01,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.025,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.05,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.1,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.15,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.2,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.25,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.3,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.35,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.4,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.45,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.5,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.55,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.6,0
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.65,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.7,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.75,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.8,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.85,1
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.9,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.95,2
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.975,3
2021-06-28,3 wk ahead inc death,2021-07-17,LU,quantile,0.99,3
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.01,3
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.025,3
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.05,4
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.1,5
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.15,6
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.2,6
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.25,7
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.3,7
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.35,8
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.4,8
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.45,9
2021-06-28,3 wk ahead inc death,2021-07-17,LV,quantile,0.5,9
