forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.1,40
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.15,47
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.2,56
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.25,62
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.3,65
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.35,69
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.4,74
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.45,77
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.5,81
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.55,86
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.6,88
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.65,89
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.7,97
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.75,100
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.8,107
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.85,114
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.9,126
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.95,145
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.975,160
2021-07-19,3 wk ahead inc death,2021-08-07,PT,quantile,0.99,176
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.01,4
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.025,6
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.05,7
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.1,9
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.15,11
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.2,12
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.25,14
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.3,15
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.35,16
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.4,19
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.45,22
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.5,26
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.55,30
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.6,34
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.65,39
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.7,45
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.75,52
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.8,60
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.85,72
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.9,90
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.95,120
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.975,150
2021-07-19,3 wk ahead inc death,2021-08-07,RO,quantile,0.99,195
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.01,2
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.025,3
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.05,4
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.1,5
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.15,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.2,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.25,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.3,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.35,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.4,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.45,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.5,6
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.55,7
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.6,10
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.65,13
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.7,14
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.75,15
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.8,16
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.85,17
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.9,18
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.95,20
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.975,22
2021-07-19,3 wk ahead inc death,2021-08-07,SE,quantile,0.99,24
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.15,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.2,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.25,0
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.3,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.35,1
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.4,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.45,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.5,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.55,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.6,2
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.65,3
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.7,3
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.75,3
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.8,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.85,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.9,4
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.95,6
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.975,8
2021-07-19,3 wk ahead inc death,2021-08-07,SI,quantile,0.99,10
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.01,0
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.025,0
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.05,0
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.1,0
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.15,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.2,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.25,1
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.3,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.35,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.4,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.45,2
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.5,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.55,3
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.6,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.65,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.7,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.75,4
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.8,5
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.85,6
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.9,7
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.95,10
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.975,12
2021-07-19,3 wk ahead inc death,2021-08-07,SK,quantile,0.99,18
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.01,12
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.025,15
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.05,19
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.1,24
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.15,28
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.2,33
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.25,36
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.3,40
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.35,43
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.4,47
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.45,51
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.5,55
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.55,60
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.6,65
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.65,72
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.7,78
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.75,84
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.8,94
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.85,109
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.9,127
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.95,152
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.975,186
2021-07-19,4 wk ahead inc death,2021-08-14,AT,quantile,0.99,234
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.01,2
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.025,4
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.05,6
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.1,8
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.15,9
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.2,10
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.25,11
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.3,12
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.35,13
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.4,14
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.45,15
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.5,18
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.55,20
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.6,22
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.65,26
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.7,28
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.75,32
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.8,41
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.85,50
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.9,56
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.95,68
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.975,89
2021-07-19,4 wk ahead inc death,2021-08-14,BE,quantile,0.99,106
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.01,3
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.025,5
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.05,7
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.1,10
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.15,13
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.2,17
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.25,20
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.3,24
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.35,30
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.4,35
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.45,36
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.5,37
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.55,39
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.6,40
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.65,41
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.7,43
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.75,45
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.8,47
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.85,49
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.9,60
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.95,83
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.975,110
2021-07-19,4 wk ahead inc death,2021-08-14,BG,quantile,0.99,128
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.01,4
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.025,6
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.05,10
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.1,14
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.15,14
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.2,14
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.25,15
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.3,15
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.35,17
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.4,17
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.45,17
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.5,17
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.55,17
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.6,17
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.65,17
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.7,26
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.75,26
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.8,26
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.85,26
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.9,30
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.95,39
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.975,47
2021-07-19,4 wk ahead inc death,2021-08-14,CH,quantile,0.99,55
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.025,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.05,1
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.1,3
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.15,4
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.2,5
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.25,6
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.3,7
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.35,8
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.4,9
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.45,10
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.5,11
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.55,13
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.6,14
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.65,15
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.7,17
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.75,20
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.8,23
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.85,26
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.9,30
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.95,36
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.975,42
2021-07-19,4 wk ahead inc death,2021-08-14,CY,quantile,0.99,55
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.05,3
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.1,4
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.15,7
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.2,8
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.25,9
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.3,10
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.35,11
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.4,12
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.45,13
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.5,14
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.55,16
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.6,17
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.65,19
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.7,24
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.75,30
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.8,35
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.85,43
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.9,52
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.95,67
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.975,76
2021-07-19,4 wk ahead inc death,2021-08-14,CZ,quantile,0.99,95
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.01,29
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.025,35
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.05,38
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.1,47
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.15,54
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.2,62
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.25,70
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.3,78
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.35,87
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.4,100
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.45,117
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.5,130
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.55,143
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.6,160
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.65,174
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.7,251
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.75,270
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.8,306
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.85,330
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.9,362
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.95,420
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.975,498
2021-07-19,4 wk ahead inc death,2021-08-14,DE,quantile,0.99,577
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.1,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.3,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.35,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.4,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.45,2
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.5,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.65,4
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.7,4
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.75,4
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.8,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.85,5
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.9,6
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.95,7
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.975,8
2021-07-19,4 wk ahead inc death,2021-08-14,DK,quantile,0.99,9
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.05,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.1,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.2,0
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.35,1
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.4,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.45,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.55,3
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.6,3
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.65,3
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.7,4
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.75,4
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.8,5
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.85,6
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.9,7
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.95,8
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.975,9
2021-07-19,4 wk ahead inc death,2021-08-14,EE,quantile,0.99,12
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.01,10
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.025,14
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.05,19
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.1,29
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.15,60
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.2,68
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.25,76
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.3,85
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.35,95
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.4,106
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.45,118
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.5,131
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.55,144
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.6,162
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.65,180
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.7,199
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.75,225
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.8,258
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.85,307
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.9,375
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.95,488
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.975,602
2021-07-19,4 wk ahead inc death,2021-08-14,ES,quantile,0.99,791
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.025,2
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.05,2
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.1,4
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.15,5
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.2,6
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.25,7
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.3,8
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.35,9
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.4,10
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.45,11
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.5,12
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.55,13
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.6,14
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.65,16
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.7,17
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.75,19
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.8,22
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.85,25
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.9,29
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.95,36
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.975,41
2021-07-19,4 wk ahead inc death,2021-08-14,FI,quantile,0.99,51
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.01,175
2021-07-19,4 wk ahead inc death,2021-08-14,FR,quantile,0.025,242
