forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.35,17
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.4,18
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.45,19
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.5,20
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.55,21
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.6,22
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.65,24
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.7,25
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.75,26
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.8,27
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.85,28
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.9,30
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.95,34
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.975,39
2021-07-05,2 wk ahead inc death,2021-07-17,NL,quantile,0.99,43
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.01,17
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.025,20
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.05,26
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.1,28
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.15,32
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.2,38
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.25,40
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.3,42
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.35,44
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.4,46
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.45,49
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.5,51
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.55,52
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.6,54
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.65,56
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.7,58
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.75,61
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.8,65
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.85,70
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.9,80
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.95,86
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.975,86
2021-07-05,2 wk ahead inc death,2021-07-17,PL,quantile,0.99,95
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.01,15
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.025,18
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.05,20
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.1,23
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.15,26
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.2,28
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.25,30
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.3,32
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.35,36
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.4,39
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.45,42
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.5,45
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.55,49
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.6,52
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.65,54
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.7,58
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.75,61
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.8,65
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.85,68
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.9,74
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.95,84
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.975,92
2021-07-05,2 wk ahead inc death,2021-07-17,PT,quantile,0.99,102
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.01,206
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.025,233
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.05,251
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.1,283
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.15,307
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.2,325
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.25,338
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.3,349
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.35,364
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.4,378
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.45,391
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.5,402
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.55,417
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.6,433
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.65,451
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.7,469
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.75,495
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.8,521
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.85,554
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.9,594
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.95,680
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.975,740
2021-07-05,2 wk ahead inc death,2021-07-17,RO,quantile,0.99,818
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.01,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.025,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.05,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.1,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.15,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.2,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.25,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.3,6
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.35,7
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.4,7
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.45,7
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.5,8
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.55,9
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.6,10
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.65,12
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.7,14
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.75,16
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.8,18
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.85,20
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.9,22
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.95,26
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.975,29
2021-07-05,2 wk ahead inc death,2021-07-17,SE,quantile,0.99,32
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.25,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.3,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.35,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.4,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.45,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.5,1
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.55,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.6,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.65,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.7,2
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.75,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.8,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.85,3
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.9,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.95,4
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.975,5
2021-07-05,2 wk ahead inc death,2021-07-17,SI,quantile,0.99,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.01,1
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.025,1
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.05,2
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.1,3
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.15,3
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.2,4
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.25,4
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.3,5
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.35,5
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.4,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.45,6
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.5,7
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.55,8
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.6,8
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.65,9
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.7,10
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.75,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.8,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.85,11
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.9,12
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.95,13
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.975,14
2021-07-05,2 wk ahead inc death,2021-07-17,SK,quantile,0.99,17
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.05,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.1,1
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.2,2
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.3,3
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.35,3
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.4,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.45,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.5,4
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.55,5
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.6,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.65,6
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.7,7
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.75,8
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.8,9
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.85,10
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.9,12
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.95,15
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.975,19
2021-07-05,3 wk ahead inc death,2021-07-24,AT,quantile,0.99,27
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.01,2
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.05,4
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.1,6
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.15,6
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.2,7
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.25,8
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.3,8
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.35,10
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.4,12
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.45,12
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.5,13
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.55,15
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.6,17
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.65,18
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.7,20
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.75,24
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.8,26
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.85,30
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.9,34
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.95,46
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.975,60
2021-07-05,3 wk ahead inc death,2021-07-24,BE,quantile,0.99,72
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.01,4
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.025,6
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.05,6
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.1,8
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.15,10
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.2,11
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.25,12
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.3,14
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.35,15
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.4,16
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.45,18
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.5,18
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.55,22
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.6,23
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.65,25
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.7,28
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.75,30
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.8,30
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.85,32
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.9,35
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.95,38
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.975,40
2021-07-05,3 wk ahead inc death,2021-07-24,BG,quantile,0.99,47
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.01,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.025,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.05,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.3,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.35,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.4,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.45,3
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.5,4
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.55,6
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.6,9
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.65,11
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.7,14
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.75,17
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.8,21
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.85,23
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.9,24
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.95,27
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.975,29
2021-07-05,3 wk ahead inc death,2021-07-24,CH,quantile,0.99,32
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.05,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.3,4
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.35,5
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.4,5
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.45,6
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.5,7
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.55,10
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.6,10
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.65,13
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.7,14
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.75,15
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.8,17
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.85,21
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.9,28
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.95,41
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.975,57
2021-07-05,3 wk ahead inc death,2021-07-24,CZ,quantile,0.99,79
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.01,25
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.025,40
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.05,53
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.1,64
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.15,71
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.2,78
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.25,83
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.3,88
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.35,93
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.4,98
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.45,102
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.5,108
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.55,112
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.6,117
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.65,123
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.7,139
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.75,139
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.8,145
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.85,154
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.9,171
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.95,200
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.975,222
2021-07-05,3 wk ahead inc death,2021-07-24,DE,quantile,0.99,254
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.05,1
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.1,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.15,2
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.25,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.3,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.35,3
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.4,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.45,4
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.5,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.55,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.6,5
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.65,6
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.7,6
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.75,6
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.8,7
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.85,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.9,8
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.95,9
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.975,11
2021-07-05,3 wk ahead inc death,2021-07-24,DK,quantile,0.99,12
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.35,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.5,0
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.55,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.6,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.65,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.7,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.75,1
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.8,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.85,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.9,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.95,2
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.975,3
2021-07-05,3 wk ahead inc death,2021-07-24,EE,quantile,0.99,4
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,28
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.025,38
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.05,46
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.1,56
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.15,66
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.2,72
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.25,80
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.3,87
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.35,94
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.4,102
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.45,108
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.5,116
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.55,124
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.6,134
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.65,142
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.7,153
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.75,166
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.8,180
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.85,200
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.9,224
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.95,240
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.975,260
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.99,301
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.01,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.025,1
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.05,2
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.1,3
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.15,3
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.2,3
2021-07-05,3 wk ahead inc death,2021-07-24,FI,quantile,0.25,3
