forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.9,899
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.95,1092
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.975,1239
2021-10-25,4 wk ahead inc death,2021-11-20,HR,quantile,0.99,1343
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.01,186
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.025,213
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.05,234
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.1,294
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.15,346
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.2,394
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.25,440
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.3,486
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.35,530
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.4,531
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.45,533
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.5,536
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.55,542
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.6,550
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.65,555
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.7,575
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.75,623
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.8,680
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.85,741
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.9,819
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.95,950
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.975,1094
2021-10-25,4 wk ahead inc death,2021-11-20,HU,quantile,0.99,1238
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.01,12
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.025,15
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.05,20
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.1,26
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.15,32
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.2,38
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.25,44
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.3,49
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.35,54
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.4,60
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.45,65
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.5,71
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.55,77
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.6,82
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.65,90
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.7,98
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.75,107
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.8,118
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.85,134
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.9,158
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.95,198
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.975,238
2021-10-25,4 wk ahead inc death,2021-11-20,IE,quantile,0.99,286
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.25,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.3,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.35,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.4,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.45,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.6,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.65,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.7,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.75,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.8,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.85,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.9,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.95,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.975,0
2021-10-25,4 wk ahead inc death,2021-11-20,IS,quantile,0.99,0
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.01,73
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.025,93
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.05,115
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.1,147
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.15,174
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.2,198
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.25,219
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.3,246
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.35,262
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.4,275
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.45,294
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.5,308
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.55,325
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.6,346
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.65,361
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.7,382
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.75,398
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.8,425
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.85,459
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.9,515
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.95,587
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.975,644
2021-10-25,4 wk ahead inc death,2021-11-20,IT,quantile,0.99,683
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.025,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.05,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.1,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.15,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.2,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.25,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.3,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.35,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.4,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.45,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.5,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.55,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.6,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.65,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.7,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.75,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.8,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.85,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.9,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.95,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.975,0
2021-10-25,4 wk ahead inc death,2021-11-20,LI,quantile,0.99,0
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.01,146
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.025,169
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.05,194
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.1,228
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.15,257
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.2,284
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.25,306
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.3,330
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.35,348
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.4,355
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.45,364
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.5,373
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.55,380
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.6,389
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.65,400
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.7,410
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.75,422
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.8,435
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.85,447
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.9,472
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.95,516
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.975,562
2021-10-25,4 wk ahead inc death,2021-11-20,LV,quantile,0.99,614
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.01,0
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.025,6
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.05,14
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.1,26
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.15,34
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.2,42
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.25,50
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.3,56
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.35,63
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.4,68
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.45,76
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.5,82
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.55,90
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.6,97
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.65,106
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.7,114
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.75,124
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.8,137
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.85,151
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.9,171
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.95,204
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.975,236
2021-10-25,4 wk ahead inc death,2021-11-20,NL,quantile,0.99,274
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.01,758
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.025,861
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.05,934
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.1,970
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.15,1032
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.2,1115
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.25,1176
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.3,1226
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.35,1268
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.4,1319
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.45,1332
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.5,1350
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.55,1376
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.6,1391
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.65,1404
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.7,1419
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.75,1432
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.8,1464
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.85,1589
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.9,1746
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.95,1988
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.975,2183
2021-10-25,4 wk ahead inc death,2021-11-20,PL,quantile,0.99,2441
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.01,18
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.025,21
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.05,24
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.1,29
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.15,33
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.2,35
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.25,38
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.3,40
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.35,43
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.4,45
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.45,47
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.5,48
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.55,48
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.6,48
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.65,49
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.7,49
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.75,49
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.8,52
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.85,58
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.9,65
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.95,75
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.975,85
2021-10-25,4 wk ahead inc death,2021-11-20,PT,quantile,0.99,95
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.01,1768
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.025,2025
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.05,2253
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.1,2604
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.15,2851
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.2,3064
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.25,3260
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.3,3447
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.35,3629
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.4,3811
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.45,3995
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.5,4186
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.55,4385
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.6,4597
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.65,4828
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.7,5083
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.75,5374
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.8,5717
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.85,6144
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.9,6728
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.95,7698
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.975,8651
2021-10-25,4 wk ahead inc death,2021-11-20,RO,quantile,0.99,9908
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.01,30
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.025,30
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.05,30
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.1,31
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.15,32
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.2,34
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.25,34
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.3,35
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.35,35
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.4,36
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.45,37
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.5,40
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.55,40
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.6,40
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.65,40
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.7,40
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.75,41
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.8,42
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.85,42
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.9,42
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.95,43
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.975,43
2021-10-25,4 wk ahead inc death,2021-11-20,SE,quantile,0.99,43
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.01,20
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.025,29
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.05,37
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.1,49
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.15,58
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.2,64
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.25,71
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.3,77
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.35,82
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.4,88
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.45,94
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.5,100
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.55,104
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.6,110
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.65,118
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.7,126
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.75,136
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.8,146
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.85,156
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.9,174
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.95,192
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.975,217
2021-10-25,4 wk ahead inc death,2021-11-20,SI,quantile,0.99,248
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.01,1086
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.025,1088
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.05,1093
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.1,1106
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.15,1133
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.2,1159
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.25,1187
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.3,1200
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.35,1203
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.4,1223
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.45,1249
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.5,1255
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.55,1263
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.6,1300
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.65,1328
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.7,1333
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.75,1336
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.8,1339
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.85,1371
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.9,1420
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.95,1514
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.975,1567
2021-10-25,1 wk ahead inc hosp,2021-10-30,BE,quantile,0.99,1598
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.01,138
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.025,152
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.05,160
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.1,176
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.15,182
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.2,188
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.25,194
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.3,197
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.35,202
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.4,205
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.45,208
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.5,212
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.55,216
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.6,220
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.65,225
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.7,229
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.75,236
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.8,244
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.85,251
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.9,260
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.95,276
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.975,294
2021-10-25,1 wk ahead inc hosp,2021-10-30,DK,quantile,0.99,312
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.01,278
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.025,300
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.05,318
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.1,342
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.15,357
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.2,368
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.25,380
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.3,388
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.35,398
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.4,404
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.45,412
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.5,420
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.55,440
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.6,446
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.65,451
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.7,458
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.75,468
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.8,480
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.85,494
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.9,508
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.95,530
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.975,549
2021-10-25,1 wk ahead inc hosp,2021-10-30,EE,quantile,0.99,574
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.01,1042
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.025,1159
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.05,1236
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.1,1340
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.15,1403
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.2,1432
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.25,1461
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.3,1486
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.35,1526
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.4,1565
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.45,1590
2021-10-25,1 wk ahead inc hosp,2021-10-30,FR,quantile,0.5,1622
