forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.3,8
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.35,29
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.4,50
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.45,70
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.5,89
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.55,109
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.6,128
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.65,149
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.7,171
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.75,194
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.8,220
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.85,250
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.9,288
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.95,345
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.975,394
2021-09-27,4 wk ahead inc death,2021-10-23,FR,quantile,0.99,450
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.01,327
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.025,367
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.05,441
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.1,493
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.15,525
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.2,564
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.25,603
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.3,639
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.35,672
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.4,706
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.45,737
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.5,770
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.55,800
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.6,829
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.65,868
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.7,904
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.75,952
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.8,1003
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.85,1066
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.9,1150
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.95,1302
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.975,1444
2021-09-27,4 wk ahead inc death,2021-10-23,GB,quantile,0.99,1589
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.025,3
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.05,11
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.1,26
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.15,39
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.2,53
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.25,67
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.3,82
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.35,96
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.4,109
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.45,124
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.5,138
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.55,153
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.6,171
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.65,190
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.7,209
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.75,234
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.8,264
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.85,299
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.9,349
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.95,431
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.975,507
2021-09-27,4 wk ahead inc death,2021-10-23,GR,quantile,0.99,606
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.01,71
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.025,77
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.05,85
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.1,96
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.15,106
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.2,113
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.25,119
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.3,127
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.35,134
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.4,141
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.45,146
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.5,147
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.55,150
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.6,156
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.65,162
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.7,168
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.75,176
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.8,184
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.85,194
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.9,204
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.95,222
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.975,235
2021-09-27,4 wk ahead inc death,2021-10-23,HR,quantile,0.99,251
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.01,12
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.025,14
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.05,16
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.1,20
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.15,23
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.2,26
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.25,28
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.3,29
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.35,31
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.4,34
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.45,36
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.5,38
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.55,41
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.6,50
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.65,59
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.7,69
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.75,79
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.8,92
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.85,115
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.9,122
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.95,147
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.975,169
2021-09-27,4 wk ahead inc death,2021-10-23,HU,quantile,0.99,195
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.01,6
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.025,8
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.05,10
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.1,12
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.15,14
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.2,15
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.25,16
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.3,18
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.35,20
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.4,23
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.45,24
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.5,24
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.55,25
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.6,26
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.65,28
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.7,29
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.75,31
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.8,34
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.85,36
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.9,42
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.95,47
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.975,55
2021-09-27,4 wk ahead inc death,2021-10-23,IE,quantile,0.99,60
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.1,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.15,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.2,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.25,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.3,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.35,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.4,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.45,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.5,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.55,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.6,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.65,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.7,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.75,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.8,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.85,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.9,0
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.95,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.975,1
2021-09-27,4 wk ahead inc death,2021-10-23,IS,quantile,0.99,2
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.01,48
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.025,59
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.05,97
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.1,150
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.15,184
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.2,189
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.25,194
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.3,198
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.35,202
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.4,206
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.45,210
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.5,214
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.55,219
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.6,225
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.65,242
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.7,263
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.75,288
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.8,318
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.85,357
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.9,413
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.95,514
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.975,620
2021-09-27,4 wk ahead inc death,2021-10-23,IT,quantile,0.99,677
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.1,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.15,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.2,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.25,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.3,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.35,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.4,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.45,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.5,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.55,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.6,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.65,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.7,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.75,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.8,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.85,0
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.9,1
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.95,2
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.975,2
2021-09-27,4 wk ahead inc death,2021-10-23,LI,quantile,0.99,2
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.01,62
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.025,76
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.05,92
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.1,105
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.15,118
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.2,128
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.25,136
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.3,146
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.35,154
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.4,160
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.45,168
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.5,175
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.55,183
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.6,192
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.65,200
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.7,209
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.75,220
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.8,232
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.85,248
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.9,270
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.95,298
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.975,329
2021-09-27,4 wk ahead inc death,2021-10-23,LT,quantile,0.99,360
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.01,37
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.025,43
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.05,50
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.1,59
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.15,66
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.2,71
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.25,75
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.3,81
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.35,87
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.4,92
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.45,94
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.5,98
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.55,105
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.6,110
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.65,116
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.7,123
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.75,131
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.8,139
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.85,148
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.9,162
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.95,190
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.975,213
2021-09-27,4 wk ahead inc death,2021-10-23,LV,quantile,0.99,227
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.05,0
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.1,0
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.15,2
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.2,5
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.25,8
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.3,12
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.35,16
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.4,20
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.45,24
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.5,26
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.55,27
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.6,28
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.65,29
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.7,33
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.75,37
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.8,42
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.85,48
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.9,56
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.95,67
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.975,76
2021-09-27,4 wk ahead inc death,2021-10-23,NL,quantile,0.99,87
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.01,0
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.025,0
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.05,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.1,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.15,2
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.2,3
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.25,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.3,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.35,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.4,4
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.45,5
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.5,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.55,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.6,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.65,6
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.7,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.75,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.8,8
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.85,10
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.9,10
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.95,12
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.975,14
2021-09-27,4 wk ahead inc death,2021-10-23,NO,quantile,0.99,16
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.01,47
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.025,61
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.05,77
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.1,94
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.15,104
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.2,114
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.25,123
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.3,132
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.35,143
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.4,152
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.45,180
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.5,194
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.55,225
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.6,238
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.65,254
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.7,268
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.75,284
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.8,311
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.85,339
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.9,378
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.95,418
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.975,435
2021-09-27,4 wk ahead inc death,2021-10-23,PL,quantile,0.99,454
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.01,6
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.025,6
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.05,8
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.1,10
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.15,10
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.2,12
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.25,12
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.3,14
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.35,14
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.4,16
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.45,16
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.5,17
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.55,18
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.6,18
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.65,20
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.7,20
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.75,22
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.8,24
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.85,26
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.9,28
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.95,34
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.975,40
2021-09-27,4 wk ahead inc death,2021-10-23,PT,quantile,0.99,48
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.01,1302
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.025,1470
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.05,1639
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.1,1826
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.15,2024
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.2,2286
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.25,2546
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.3,2802
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.35,3021
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.4,3240
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.45,3459
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.5,3659
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.55,3876
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.6,4094
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.65,4336
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.7,4598
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.75,4842
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.8,5111
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.85,5440
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.9,5930
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.95,6770
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.975,7514
2021-09-27,4 wk ahead inc death,2021-10-23,RO,quantile,0.99,8478
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.01,6
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.025,6
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.05,6
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.1,6
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.15,10
2021-09-27,4 wk ahead inc death,2021-10-23,SE,quantile,0.2,17
