forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.75,17
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.8,19
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.85,21
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.9,23
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.95,26
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.975,30
2021-06-21,2 wk ahead inc death,2021-07-03,SE,quantile,0.99,34
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.05,1
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.1,2
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.15,2
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.2,2
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.25,2
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.3,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.35,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.4,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.45,4
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.5,5
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.55,6
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.6,6
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.65,6
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.7,7
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.75,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.8,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.85,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.9,8
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.95,10
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.975,11
2021-06-21,2 wk ahead inc death,2021-07-03,SI,quantile,0.99,12
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.01,4
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.025,5
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.05,6
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.1,8
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.15,9
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.2,10
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.25,10
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.3,11
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.35,13
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.4,14
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.45,16
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.5,17
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.55,18
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.6,20
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.65,21
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.7,22
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.75,24
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.8,26
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.85,28
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.9,29
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.95,31
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.975,35
2021-06-21,2 wk ahead inc death,2021-07-03,SK,quantile,0.99,43
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.05,2
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.2,4
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.25,4
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.3,4
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.35,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.4,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.45,5
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.5,6
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.55,6
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.6,7
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.65,8
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.7,8
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.75,9
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.8,10
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.85,11
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.9,12
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.95,14
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.975,16
2021-06-21,3 wk ahead inc death,2021-07-10,AT,quantile,0.99,18
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.025,6
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.05,6
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.1,8
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.15,9
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.2,10
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.25,11
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.3,12
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.35,14
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.4,16
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.45,17
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.5,18
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.55,18
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.6,20
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.65,20
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.7,24
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.75,26
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.8,28
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.85,29
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.9,34
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.95,43
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.975,51
2021-06-21,3 wk ahead inc death,2021-07-10,BE,quantile,0.99,62
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.01,8
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.025,10
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.05,12
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.1,17
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.15,20
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.2,20
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.25,22
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.3,23
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.35,24
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.4,24
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.45,26
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.5,28
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.55,30
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.6,31
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.65,36
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.7,39
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.75,42
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.8,44
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.85,46
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.9,50
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.95,54
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.975,58
2021-06-21,3 wk ahead inc death,2021-07-10,BG,quantile,0.99,64
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.05,1
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.1,1
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.15,2
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.2,2
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.25,2
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.3,2
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.35,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.4,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.45,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.5,3
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.55,6
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.6,10
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.65,13
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.7,17
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.75,22
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.8,27
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.85,32
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.9,36
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.95,39
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.975,42
2021-06-21,3 wk ahead inc death,2021-07-10,CH,quantile,0.99,46
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.025,2
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.05,2
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.1,4
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.15,6
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.2,6
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.25,7
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.3,8
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.35,10
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.4,10
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.45,12
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.5,14
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.55,16
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.6,18
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.65,20
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.7,22
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.75,24
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.8,26
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.85,28
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.9,32
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.95,40
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.975,47
2021-06-21,3 wk ahead inc death,2021-07-10,CZ,quantile,0.99,68
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.01,184
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.025,193
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.05,201
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.1,211
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.15,222
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.2,228
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.25,234
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.3,239
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.35,254
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.4,258
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.45,266
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.5,272
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.55,276
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.6,283
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.65,289
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.7,316
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.75,322
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.8,332
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.85,342
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.9,366
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.95,386
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.975,402
2021-06-21,3 wk ahead inc death,2021-07-10,DE,quantile,0.99,418
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.05,1
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.25,3
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.3,4
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.35,4
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.4,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.45,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.5,5
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.55,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.6,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.65,6
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.7,7
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.75,7
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.8,8
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.85,9
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.9,9
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.95,11
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.975,12
2021-06-21,3 wk ahead inc death,2021-07-10,DK,quantile,0.99,14
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.3,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.35,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.4,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.45,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.5,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.55,1
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.6,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.65,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.7,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.75,2
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.8,3
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.85,3
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.9,3
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.95,4
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.975,5
2021-06-21,3 wk ahead inc death,2021-07-10,EE,quantile,0.99,6
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.01,14
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.025,18
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.05,24
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.1,30
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.15,37
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.2,44
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.25,52
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.3,58
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.35,84
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.4,88
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.45,93
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.5,96
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.55,100
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.6,108
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.65,113
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.7,150
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.75,157
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.8,166
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.85,176
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.9,198
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.95,225
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.975,260
2021-06-21,3 wk ahead inc death,2021-07-10,ES,quantile,0.99,315
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.15,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.3,1
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.35,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.4,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.45,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.55,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.6,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.65,2
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.7,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.75,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.8,3
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.85,4
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.9,5
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.95,6
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.975,6
2021-06-21,3 wk ahead inc death,2021-07-10,FI,quantile,0.99,8
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.01,21
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.025,24
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.05,26
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.1,31
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.15,35
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.2,39
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.25,43
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.3,46
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.35,55
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.4,60
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.45,76
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.5,92
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.55,110
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.6,128
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.65,147
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.7,168
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.75,192
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.8,220
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.85,255
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.9,304
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.95,385
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.975,468
2021-06-21,3 wk ahead inc death,2021-07-10,FR,quantile,0.99,586
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.01,38
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.025,40
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.05,43
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.1,52
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.15,76
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.2,84
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.25,96
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.3,105
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.35,136
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.4,146
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.45,166
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.5,170
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.55,174
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.6,190
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.65,216
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.7,243
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.75,278
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.8,307
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.85,342
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.9,387
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.95,462
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.975,535
2021-06-21,3 wk ahead inc death,2021-07-10,GB,quantile,0.99,622
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.01,12
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.025,18
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.05,25
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.1,28
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.15,30
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.2,32
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.25,34
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.3,36
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.35,37
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.4,38
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.45,40
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.5,42
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.55,44
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.6,48
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.65,52
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.7,56
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.75,62
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.8,67
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.85,73
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.9,80
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.95,90
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.975,98
2021-06-21,3 wk ahead inc death,2021-07-10,GR,quantile,0.99,108
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.05,4
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.1,7
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.15,7
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.2,8
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.25,8
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.3,8
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.35,8
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.4,9
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.45,10
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.5,10
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.55,10
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.6,12
2021-06-21,3 wk ahead inc death,2021-07-10,HR,quantile,0.65,13
