forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.15,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.25,0
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.3,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.35,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.4,1
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.45,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.5,2
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.55,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.6,3
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.65,4
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.7,4
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.75,5
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.8,6
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.85,7
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.9,8
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.95,11
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.975,13
2021-09-06,3 wk ahead inc death,2021-09-25,MT,quantile,0.99,16
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.025,7
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.05,12
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.1,21
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.15,28
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.2,32
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.25,37
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.3,42
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.35,46
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.4,50
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.45,55
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.5,60
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.55,66
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.6,71
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.65,78
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.7,84
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.75,92
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.8,100
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.85,112
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.9,128
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.95,154
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.975,180
2021-09-06,3 wk ahead inc death,2021-09-25,NL,quantile,0.99,212
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.05,3
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.1,5
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.15,7
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.2,8
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.25,10
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.3,11
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.35,13
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.4,14
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.45,16
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.5,18
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.55,20
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.6,21
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.65,24
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.7,27
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.75,29
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.8,34
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.85,39
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.9,46
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.95,57
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.975,68
2021-09-06,3 wk ahead inc death,2021-09-25,NO,quantile,0.99,80
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.01,20
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.025,22
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.05,24
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.1,28
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.15,30
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.2,34
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.25,38
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.3,41
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.35,46
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.4,48
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.45,52
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.5,56
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.55,58
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.6,63
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.65,68
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.7,74
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.75,78
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.8,84
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.85,89
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.9,98
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.95,110
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.975,121
2021-09-06,3 wk ahead inc death,2021-09-25,PL,quantile,0.99,133
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.01,24
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.025,28
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.05,32
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.1,36
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.15,40
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.2,42
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.25,45
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.3,48
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.35,50
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.4,52
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.45,56
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.5,60
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.55,61
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.6,64
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.65,66
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.7,70
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.75,74
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.8,78
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.85,85
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.9,93
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.95,109
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.975,122
2021-09-06,3 wk ahead inc death,2021-09-25,PT,quantile,0.99,142
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.01,248
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.025,289
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.05,334
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.1,390
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.15,432
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.2,468
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.25,500
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.3,530
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.35,560
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.4,587
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.45,606
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.5,624
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.55,640
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.6,661
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.65,686
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.7,712
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.75,742
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.8,772
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.85,809
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.9,875
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.95,968
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.975,1062
2021-09-06,3 wk ahead inc death,2021-09-25,RO,quantile,0.99,1220
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.05,1
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.1,2
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.15,3
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.2,4
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.25,4
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.3,5
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.35,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.4,6
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.45,8
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.5,11
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.55,14
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.6,17
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.65,18
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.7,19
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.75,19
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.8,19
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.85,20
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.9,21
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.95,21
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.975,21
2021-09-06,3 wk ahead inc death,2021-09-25,SE,quantile,0.99,24
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.01,7
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.025,9
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.05,11
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.1,13
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.15,15
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.2,16
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.25,18
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.3,19
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.35,20
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.4,21
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.45,22
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.5,23
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.55,24
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.6,25
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.65,26
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.7,28
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.75,29
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.8,31
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.85,33
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.9,36
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.95,40
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.975,40
2021-09-06,3 wk ahead inc death,2021-09-25,SI,quantile,0.99,40
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.025,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.05,1
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.1,2
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.15,3
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.2,3
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.25,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.3,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.35,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.4,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.45,4
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.5,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.55,5
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.6,6
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.65,8
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.7,9
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.75,10
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.8,12
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.85,14
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.9,16
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.95,20
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.975,24
2021-09-06,3 wk ahead inc death,2021-09-25,SK,quantile,0.99,29
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.01,10
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.025,12
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.05,13
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.1,18
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.15,22
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.2,24
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.25,27
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.3,30
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.35,32
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.4,34
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.45,36
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.5,38
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.55,40
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.6,42
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.65,44
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.7,46
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.75,50
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.8,52
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.85,56
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.9,62
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.95,68
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.975,74
2021-09-06,4 wk ahead inc death,2021-10-02,AT,quantile,0.99,82
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.025,3
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.05,5
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.1,7
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.15,8
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.2,10
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.25,12
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.3,14
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.35,15
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.4,19
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.45,24
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.5,29
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.55,32
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.6,35
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.65,38
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.7,42
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.75,44
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.8,48
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.85,52
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.9,59
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.95,68
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.975,78
2021-09-06,4 wk ahead inc death,2021-10-02,BE,quantile,0.99,92
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.01,250
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.025,308
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.05,356
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.1,435
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.15,498
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.2,548
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.25,598
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.3,644
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.35,680
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.4,714
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.45,754
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.5,787
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.55,825
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.6,866
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.65,912
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.7,941
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.75,986
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.8,1040
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.85,1160
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.9,1354
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.95,1564
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.975,1722
2021-09-06,4 wk ahead inc death,2021-10-02,BG,quantile,0.99,1860
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.01,36
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.025,36
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.05,38
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.1,44
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.15,47
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.2,50
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.25,53
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.3,55
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.35,57
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.4,59
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.45,61
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.5,63
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.55,65
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.6,66
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.65,68
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.7,70
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.75,73
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.8,75
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.85,78
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.9,82
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.95,87
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.975,92
2021-09-06,4 wk ahead inc death,2021-10-02,CH,quantile,0.99,97
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.01,1
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.05,2
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.15,4
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.2,6
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.25,7
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.3,8
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.35,8
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.4,9
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.45,10
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.5,11
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.55,12
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.6,14
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.65,16
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.7,16
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.75,16
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.8,18
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.85,18
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.9,20
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.95,24
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.975,28
2021-09-06,4 wk ahead inc death,2021-10-02,CZ,quantile,0.99,34
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.01,93
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.025,129
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.05,149
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.1,172
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.15,194
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.2,211
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.25,229
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.3,246
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.35,264
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.4,285
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.45,309
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.5,327
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.55,345
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.6,370
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.65,390
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.7,423
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.75,456
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.8,506
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.85,554
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.9,613
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.95,747
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.975,784
2021-09-06,4 wk ahead inc death,2021-10-02,DE,quantile,0.99,784
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.01,2
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.025,2
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.05,3
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.1,4
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.15,4
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.2,4
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.25,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.3,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.35,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.4,6
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.45,7
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.5,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.55,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.6,8
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.65,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.7,9
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.75,10
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.8,10
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.85,12
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.9,12
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.95,14
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.975,15
2021-09-06,4 wk ahead inc death,2021-10-02,DK,quantile,0.99,16
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.01,3
2021-09-06,4 wk ahead inc death,2021-10-02,EE,quantile,0.025,4
