forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.025,10
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.05,10
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.1,10
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.15,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.2,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.25,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.3,12
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.35,14
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.4,14
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.45,14
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.5,14
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.55,14
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.6,15
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.65,16
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.7,16
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.75,16
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.8,17
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.85,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.9,18
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.95,20
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.975,21
2021-05-31,2 wk ahead inc death,2021-06-12,SI,quantile,0.99,22
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.01,7
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.025,9
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.05,10
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.1,12
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.15,14
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.2,16
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.25,17
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.3,19
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.35,22
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.4,25
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.45,26
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.5,26
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.55,26
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.6,30
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.65,30
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.7,34
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.75,36
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.8,39
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.85,43
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.9,47
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.95,50
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.975,55
2021-05-31,2 wk ahead inc death,2021-06-12,SK,quantile,0.99,66
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.01,8
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.025,9
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.05,11
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.1,14
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.15,14
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.2,16
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.25,17
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.3,18
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.35,20
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.4,20
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.45,22
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.5,22
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.55,24
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.6,24
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.65,26
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.7,29
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.75,32
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.8,36
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.85,40
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.9,44
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.95,54
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.975,62
2021-05-31,3 wk ahead inc death,2021-06-19,AT,quantile,0.99,73
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.01,20
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.025,23
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.05,26
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.1,31
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.15,34
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.2,38
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.25,40
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.3,44
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.35,47
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.4,50
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.45,53
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.5,57
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.55,61
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.6,65
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.65,71
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.7,84
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.75,99
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.8,104
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.85,105
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.9,116
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.95,138
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.975,158
2021-05-31,3 wk ahead inc death,2021-06-19,BE,quantile,0.99,181
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.01,20
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.025,24
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.05,28
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.1,32
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.15,36
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.2,40
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.25,42
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.3,46
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.35,48
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.4,52
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.45,54
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.5,58
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.55,60
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.6,65
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.65,69
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.7,76
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.75,78
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.8,83
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.85,90
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.9,100
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.95,119
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.975,138
2021-05-31,3 wk ahead inc death,2021-06-19,BG,quantile,0.99,156
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.01,10
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.025,10
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.05,10
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.1,10
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.15,10
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.2,10
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.25,10
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.3,12
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.35,14
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.4,16
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.45,19
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.5,21
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.55,23
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.6,25
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.65,27
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.7,30
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.75,33
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.8,36
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.85,39
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.9,43
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.95,48
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.975,54
2021-05-31,3 wk ahead inc death,2021-06-19,CH,quantile,0.99,59
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.01,4
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.025,6
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.05,8
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.1,10
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.15,12
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.2,14
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.25,16
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.3,18
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.35,21
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.4,22
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.45,25
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.5,28
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.55,30
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.6,32
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.65,36
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.7,41
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.75,46
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.8,50
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.85,58
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.9,65
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.95,80
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.975,92
2021-05-31,3 wk ahead inc death,2021-06-19,CZ,quantile,0.99,112
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.01,250
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.025,279
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.05,304
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.1,338
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.15,362
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.2,383
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.25,401
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.3,419
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.35,435
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.4,452
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.45,468
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.5,486
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.55,503
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.6,522
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.65,543
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.7,566
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.75,590
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.8,618
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.85,655
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.9,703
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.95,779
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.975,850
2021-05-31,3 wk ahead inc death,2021-06-19,DE,quantile,0.99,947
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.01,2
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.025,3
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.05,4
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.1,5
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.15,6
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.2,7
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.25,8
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.3,9
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.35,10
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.4,11
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.45,13
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.5,14
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.55,15
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.6,16
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.65,18
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.7,20
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.75,21
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.8,23
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.85,27
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.9,31
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.95,40
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.975,50
2021-05-31,3 wk ahead inc death,2021-06-19,DK,quantile,0.99,68
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.01,1
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.025,2
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.05,2
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.1,3
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.15,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.2,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.25,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.3,4
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.35,5
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.4,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.45,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.5,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.55,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.6,6
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.65,7
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.7,8
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.75,10
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.8,10
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.85,11
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.9,13
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.95,14
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.975,16
2021-05-31,3 wk ahead inc death,2021-06-19,EE,quantile,0.99,18
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.01,7
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.025,10
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.05,14
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.1,20
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.15,38
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.2,61
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.25,82
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.3,103
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.35,122
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.4,142
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.45,160
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.5,180
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.55,202
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.6,224
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.65,249
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.7,276
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.75,308
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.8,348
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.85,400
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.9,472
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.95,596
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.975,720
2021-05-31,3 wk ahead inc death,2021-06-19,ES,quantile,0.99,852
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.025,0
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.05,1
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.15,2
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.25,3
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.3,3
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.35,4
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.4,4
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.45,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.5,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.55,5
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.6,6
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.65,6
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.7,7
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.75,8
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.8,8
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.85,9
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.9,11
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.95,13
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.975,16
2021-05-31,3 wk ahead inc death,2021-06-19,FI,quantile,0.99,18
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.01,48
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.025,48
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.05,48
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.1,48
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.15,52
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.2,52
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.25,54
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.3,58
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.35,100
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.4,131
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.45,162
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.5,192
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.55,222
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.6,256
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.65,287
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.7,552
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.75,588
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.8,642
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.85,687
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.9,766
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.95,851
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.975,924
2021-05-31,3 wk ahead inc death,2021-06-19,FR,quantile,0.99,1009
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.01,25
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.025,32
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.05,37
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.1,43
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.15,45
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.2,45
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.25,49
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.3,56
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.35,63
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.4,71
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.45,78
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.5,89
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.55,100
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.6,107
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.65,114
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.7,122
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.75,133
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.8,143
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.85,159
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.9,180
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.95,224
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.975,301
2021-05-31,3 wk ahead inc death,2021-06-19,GB,quantile,0.99,389
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.01,98
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.025,105
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.05,115
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.1,125
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.15,134
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.2,141
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.25,146
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.3,158
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.35,174
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.4,190
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.45,205
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.5,220
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.55,232
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.6,239
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.65,248
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.7,261
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.75,277
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.8,285
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.85,291
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.9,303
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.95,324
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.975,354
2021-05-31,3 wk ahead inc death,2021-06-19,GR,quantile,0.99,392
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.01,20
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.025,23
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.05,26
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.1,30
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.15,32
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.2,34
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.25,37
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.3,39
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.35,40
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.4,42
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.45,44
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.5,46
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.55,47
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.6,50
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.65,52
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.7,55
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.75,58
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.8,62
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.85,66
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.9,71
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.95,85
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.975,93
2021-05-31,3 wk ahead inc death,2021-06-19,HR,quantile,0.99,100
