forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.35,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.4,12
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.45,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.5,13
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.55,14
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.6,14
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.65,16
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.7,20
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.75,24
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.8,26
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.85,28
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.9,32
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.95,37
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.975,42
2021-05-24,3 wk ahead inc death,2021-06-12,PT,quantile,0.99,47
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.01,82
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.025,99
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.05,108
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.1,116
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.15,120
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.2,124
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.25,126
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.3,128
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.35,132
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.4,133
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.45,136
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.5,140
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.55,146
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.6,153
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.65,160
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.7,168
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.75,176
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.8,186
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.85,197
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.9,202
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.95,210
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.975,218
2021-05-24,3 wk ahead inc death,2021-06-12,RO,quantile,0.99,224
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.05,6
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.1,18
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.15,26
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.2,33
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.25,39
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.3,44
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.35,49
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.4,53
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.45,57
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.5,62
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.55,66
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.6,70
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.65,75
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.7,80
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.75,85
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.8,91
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.85,97
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.9,106
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.95,118
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.975,129
2021-05-24,3 wk ahead inc death,2021-06-12,SE,quantile,0.99,141
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.01,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.025,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.05,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.1,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.15,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.2,16
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.25,17
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.3,17
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.35,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.4,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.45,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.5,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.55,19
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.6,20
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.65,20
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.7,22
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.75,23
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.8,23
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.85,23
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.9,23
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.95,24
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.975,25
2021-05-24,3 wk ahead inc death,2021-06-12,SI,quantile,0.99,29
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.01,13
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.025,16
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.05,18
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.1,22
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.15,26
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.2,36
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.25,48
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.3,52
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.35,55
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.4,57
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.45,60
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.5,61
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.55,61
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.6,61
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.65,64
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.7,69
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.75,76
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.8,80
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.85,84
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.9,93
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.95,101
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.975,112
2021-05-24,3 wk ahead inc death,2021-06-12,SK,quantile,0.99,125
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.01,6
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.025,8
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.05,9
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.1,10
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.15,11
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.2,12
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.25,13
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.3,14
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.35,15
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.4,15
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.45,16
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.5,17
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.55,18
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.6,21
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.65,25
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.7,27
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.75,29
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.8,32
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.85,35
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.9,39
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.95,49
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.975,60
2021-05-24,4 wk ahead inc death,2021-06-19,AT,quantile,0.99,76
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.01,21
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.025,26
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.05,29
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.1,33
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.15,35
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.2,37
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.25,39
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.3,41
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.35,42
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.4,44
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.45,56
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.5,57
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.55,59
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.6,60
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.65,70
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.7,80
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.75,91
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.8,103
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.85,112
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.9,123
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.95,155
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.975,184
2021-05-24,4 wk ahead inc death,2021-06-19,BE,quantile,0.99,211
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.01,35
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.025,40
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.05,45
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.1,50
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.15,56
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.2,59
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.25,61
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.3,61
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.35,66
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.4,66
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.45,67
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.5,67
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.55,67
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.6,68
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.65,79
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.7,89
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.75,93
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.8,98
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.85,104
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.9,111
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.95,125
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.975,135
2021-05-24,4 wk ahead inc death,2021-06-19,BG,quantile,0.99,147
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.01,11
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.025,13
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.05,14
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.1,14
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.15,15
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.2,15
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.25,16
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.3,16
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.35,18
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.4,18
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.45,19
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.5,19
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.55,23
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.6,27
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.65,32
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.7,37
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.75,43
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.8,49
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.85,56
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.9,65
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.95,78
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.975,90
2021-05-24,4 wk ahead inc death,2021-06-19,CH,quantile,0.99,103
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.01,7
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.025,8
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.05,11
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.1,14
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.15,17
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.2,19
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.25,22
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.3,24
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.35,27
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.4,30
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.45,32
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.5,36
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.55,39
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.6,43
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.65,48
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.7,56
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.75,59
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.8,67
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.85,72
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.9,81
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.95,94
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.975,106
2021-05-24,4 wk ahead inc death,2021-06-19,CZ,quantile,0.99,151
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.01,1
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.025,2
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.05,2
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.1,3
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.15,4
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.2,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.25,5
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.3,6
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.35,6
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.4,7
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.45,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.5,8
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.55,9
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.6,9
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.65,10
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.7,10
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.75,11
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.8,12
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.85,13
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.9,14
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.95,16
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.975,17
2021-05-24,4 wk ahead inc death,2021-06-19,DK,quantile,0.99,19
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.01,3
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.025,4
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.05,4
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.1,6
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.15,6
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.2,7
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.25,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.3,8
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.35,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.4,9
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.45,10
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.5,10
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.55,10
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.6,11
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.65,12
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.7,14
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.75,14
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.8,15
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.85,16
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.9,16
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.95,18
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.975,19
2021-05-24,4 wk ahead inc death,2021-06-19,EE,quantile,0.99,22
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.01,23
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.025,44
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.05,64
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.1,84
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.15,95
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.2,103
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.25,111
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.3,135
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.35,162
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.4,188
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.45,213
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.5,237
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.55,262
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.6,287
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.65,313
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.7,340
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.75,370
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.8,403
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.85,441
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.9,489
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.95,560
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.975,622
2021-05-24,4 wk ahead inc death,2021-06-19,ES,quantile,0.99,694
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.025,1
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.05,1
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.1,2
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.15,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.2,3
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.25,4
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.3,4
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.35,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.4,5
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.45,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.5,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.55,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.6,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.65,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.7,6
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.75,7
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.8,8
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.85,9
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.9,10
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.95,13
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.975,15
2021-05-24,4 wk ahead inc death,2021-06-19,FI,quantile,0.99,18
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.01,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.025,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.05,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.1,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.15,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.2,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.25,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.3,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.35,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.4,0
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.45,61
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.5,143
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.55,226
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.6,310
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.65,397
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.7,489
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.75,588
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.8,698
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.85,827
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.9,988
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.95,1228
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.975,1436
2021-05-24,4 wk ahead inc death,2021-06-19,FR,quantile,0.99,1677
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.01,12
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.025,16
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.05,19
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.1,23
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.15,26
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.2,30
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.25,33
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.3,36
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.35,38
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.4,42
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.45,44
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.5,47
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.55,49
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.6,55
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.65,62
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.7,66
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.75,72
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.8,78
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.85,86
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.9,101
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.95,124
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.975,150
2021-05-24,4 wk ahead inc death,2021-06-19,GB,quantile,0.99,193
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.01,105
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.025,118
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.05,128
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.1,140
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.15,156
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.2,172
2021-05-24,4 wk ahead inc death,2021-06-19,GR,quantile,0.25,182
