forecast_date,target,target_end_date,location,type,quantile,value
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.15,19
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.2,22
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.25,25
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.3,27
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.35,28
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.4,29
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.45,30
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.5,30
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.55,31
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.6,32
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.65,36
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.7,40
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.75,46
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.8,53
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.85,62
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.9,73
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.95,89
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.975,102
2021-07-26,3 wk ahead inc death,2021-08-14,BG,quantile,0.99,118
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.05,1
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.2,2
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.25,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.3,3
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.35,4
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.4,4
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.45,4
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.5,6
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.55,8
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.6,9
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.65,9
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.7,9
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.75,9
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.8,9
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.85,10
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.9,10
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.95,11
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.975,13
2021-07-26,3 wk ahead inc death,2021-08-14,CH,quantile,0.99,14
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.05,5
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.1,7
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.15,8
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.2,10
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.25,11
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.3,12
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.35,14
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.4,15
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.45,16
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.5,18
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.55,19
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.6,20
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.65,21
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.7,23
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.75,25
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.8,28
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.85,32
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.9,35
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.95,42
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.975,48
2021-07-26,3 wk ahead inc death,2021-08-14,CY,quantile,0.99,58
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.05,3
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.1,5
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.2,7
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.25,9
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.3,12
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.35,15
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.4,16
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.45,17
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.5,18
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.55,20
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.6,20
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.65,21
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.7,25
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.75,27
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.8,30
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.85,34
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.9,38
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.95,46
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.975,52
2021-07-26,3 wk ahead inc death,2021-08-14,CZ,quantile,0.99,61
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.01,45
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.025,57
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.05,70
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.1,86
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.15,99
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.2,110
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.25,118
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.3,130
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.35,152
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.4,175
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.45,202
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.5,224
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.55,235
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.6,242
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.65,249
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.7,256
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.75,285
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.8,353
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.85,370
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.9,371
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.95,372
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.975,416
2021-07-26,3 wk ahead inc death,2021-08-14,DE,quantile,0.99,500
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.15,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.2,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.35,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.4,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.45,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.5,2
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.55,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.6,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.65,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.7,3
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.75,4
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.8,4
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.85,5
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.9,5
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.95,6
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.975,7
2021-07-26,3 wk ahead inc death,2021-08-14,DK,quantile,0.99,8
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.25,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.3,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.35,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.4,1
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.45,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.5,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.55,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.6,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.65,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.7,2
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.75,4
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.8,4
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.85,5
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.9,6
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.95,7
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.975,9
2021-07-26,3 wk ahead inc death,2021-08-14,EE,quantile,0.99,11
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.01,69
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.025,79
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.05,92
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.1,113
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.15,133
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.2,152
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.25,167
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.3,183
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.35,198
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.4,214
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.45,229
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.5,246
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.55,262
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.6,277
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.65,295
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.7,315
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.75,337
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.8,364
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.85,396
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.9,441
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.95,538
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.975,626
2021-07-26,3 wk ahead inc death,2021-08-14,ES,quantile,0.99,626
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.01,1
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.025,2
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.05,2
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.1,4
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.15,4
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.2,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.25,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.3,6
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.35,8
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.4,8
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.45,8
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.5,10
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.55,10
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.6,12
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.65,12
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.7,14
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.75,14
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.8,16
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.85,16
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.9,19
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.95,23
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.975,26
2021-07-26,3 wk ahead inc death,2021-08-14,FI,quantile,0.99,30
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.01,206
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.025,259
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.05,336
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.1,436
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.15,494
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.2,553
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.25,584
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.3,634
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.35,688
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.4,740
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.45,788
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.5,840
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.55,904
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.6,958
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.65,1033
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.7,1144
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.75,1262
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.8,1389
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.85,1554
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.9,1828
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.95,2213
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.975,2938
2021-07-26,3 wk ahead inc death,2021-08-14,FR,quantile,0.99,3643
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.01,214
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.025,244
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.05,296
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.1,356
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.15,400
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.2,434
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.25,463
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.3,492
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.35,526
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.4,554
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.45,589
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.5,617
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.55,641
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.6,669
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.65,744
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.7,775
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.75,795
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.8,804
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.85,820
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.9,839
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.95,885
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.975,968
2021-07-26,3 wk ahead inc death,2021-08-14,GB,quantile,0.99,1090
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.01,7
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.025,10
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.05,13
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.1,18
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.15,22
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.2,25
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.25,29
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.3,32
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.35,35
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.4,39
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.45,42
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.5,47
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.55,53
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.6,61
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.65,68
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.7,78
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.75,90
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.8,103
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.85,117
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.9,124
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.95,135
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.975,144
2021-07-26,3 wk ahead inc death,2021-08-14,GR,quantile,0.99,155
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.05,4
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.1,6
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.15,7
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.2,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.25,8
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.3,9
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.35,10
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.4,10
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.45,11
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.5,13
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.55,15
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.6,16
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.65,18
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.7,20
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.75,22
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.8,25
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.85,28
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.9,32
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.95,38
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.975,43
2021-07-26,3 wk ahead inc death,2021-08-14,HR,quantile,0.99,49
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.025,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.05,1
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.1,2
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.15,2
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.2,3
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.25,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.3,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.35,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.4,4
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.45,5
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.5,7
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.55,8
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.6,8
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.65,8
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.7,10
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.75,11
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.8,12
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.85,14
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.9,18
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.95,26
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.975,30
2021-07-26,3 wk ahead inc death,2021-08-14,HU,quantile,0.99,35
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.01,2
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.025,3
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.05,4
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.1,5
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.15,6
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.2,6
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.25,7
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.3,7
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.35,8
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.4,9
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.45,17
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.5,26
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.55,28
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.6,29
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.65,29
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.7,29
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.75,29
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.8,31
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.85,38
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.9,48
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.95,66
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.975,85
2021-07-26,3 wk ahead inc death,2021-08-14,IE,quantile,0.99,109
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.01,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.025,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.05,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.1,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.15,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.2,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.25,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.3,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.35,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.4,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.45,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.5,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.55,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.6,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.65,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.7,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.75,0
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.8,1
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.85,1
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.9,1
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.95,1
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.975,1
2021-07-26,3 wk ahead inc death,2021-08-14,IS,quantile,0.99,2
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.01,113
2021-07-26,3 wk ahead inc death,2021-08-14,IT,quantile,0.025,148
