forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.45,67
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.5,68
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.55,69
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.6,71
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.65,77
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.7,82
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.75,87
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.8,92
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.85,98
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.9,106
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.95,118
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.975,129
2021-07-12,3 wk ahead inc death,2021-07-31,PT,quantile,0.99,143
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.01,34
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.025,44
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.05,56
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.1,73
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.15,88
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.2,100
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.25,112
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.3,122
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.35,134
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.4,144
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.45,155
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.5,166
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.55,177
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.6,190
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.65,202
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.7,218
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.75,224
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.8,240
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.85,248
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.9,262
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.95,282
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.975,301
2021-07-12,3 wk ahead inc death,2021-07-31,RO,quantile,0.99,328
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.01,1
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.025,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.05,2
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.1,3
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.15,4
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.2,5
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.25,6
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.3,6
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.35,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.4,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.45,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.5,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.55,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.6,7
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.65,9
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.7,12
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.75,15
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.8,19
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.85,24
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.9,29
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.95,37
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.975,45
2021-07-12,3 wk ahead inc death,2021-07-31,SE,quantile,0.99,53
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.1,0
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.15,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.2,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.25,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.3,1
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.35,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.4,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.45,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.5,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.55,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.6,2
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.65,3
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.7,4
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.75,4
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.8,4
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.85,6
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.9,6
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.95,8
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.975,10
2021-07-12,3 wk ahead inc death,2021-07-31,SI,quantile,0.99,11
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.01,0
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.025,0
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.05,0
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.1,1
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.15,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.2,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.25,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.3,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.35,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.4,2
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.45,3
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.5,3
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.55,3
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.6,4
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.65,4
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.7,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.75,6
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.8,7
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.85,8
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.9,9
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.95,12
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.975,17
2021-07-12,3 wk ahead inc death,2021-07-31,SK,quantile,0.99,22
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.01,4
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.025,6
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.05,7
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.1,9
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.15,10
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.2,11
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.25,12
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.3,12
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.35,13
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.4,14
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.45,15
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.5,15
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.55,16
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.6,17
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.65,19
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.7,22
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.75,24
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.8,27
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.85,31
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.9,35
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.95,42
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.975,47
2021-07-12,4 wk ahead inc death,2021-08-07,AT,quantile,0.99,54
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.05,3
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.1,4
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.15,5
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.2,6
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.25,7
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.3,7
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.35,8
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.4,9
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.45,10
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.5,11
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.55,13
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.6,17
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.65,22
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.7,26
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.75,32
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.8,34
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.85,34
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.9,42
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.95,47
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.975,51
2021-07-12,4 wk ahead inc death,2021-08-07,BE,quantile,0.99,61
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.025,3
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.05,4
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.1,5
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.15,6
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.2,7
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.25,7
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.3,8
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.35,10
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.4,11
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.45,12
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.5,13
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.55,20
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.6,26
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.65,33
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.7,37
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.75,42
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.8,46
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.85,46
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.9,51
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.95,51
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.975,52
2021-07-12,4 wk ahead inc death,2021-08-07,BG,quantile,0.99,65
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.05,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.1,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.15,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.2,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.25,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.3,2
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.35,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.4,5
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.45,6
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.5,6
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.55,6
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.6,9
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.65,12
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.7,12
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.75,13
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.8,14
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.85,15
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.9,17
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.95,19
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.975,21
2021-07-12,4 wk ahead inc death,2021-08-07,CH,quantile,0.99,24
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.01,2
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.05,3
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.1,4
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.15,6
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.2,6
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.25,8
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.3,9
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.35,10
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.4,12
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.45,13
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.5,14
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.55,16
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.6,18
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.65,21
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.7,25
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.75,28
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.8,32
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.85,36
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.9,40
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.95,47
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.975,66
2021-07-12,4 wk ahead inc death,2021-08-07,CZ,quantile,0.99,82
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.01,16
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.025,28
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.05,37
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.1,46
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.15,50
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.2,69
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.25,88
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.3,102
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.35,118
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.4,121
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.45,127
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.5,131
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.55,134
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.6,143
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.65,150
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.7,182
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.75,193
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.8,206
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.85,225
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.9,258
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.95,310
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.975,367
2021-07-12,4 wk ahead inc death,2021-08-07,DE,quantile,0.99,436
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.01,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.025,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.05,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.1,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.15,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.2,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.25,0
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.3,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.35,1
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.4,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.45,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.5,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.55,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.6,2
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.65,3
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.7,4
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.75,4
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.8,4
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.85,5
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.9,6
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.95,7
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.975,8
2021-07-12,4 wk ahead inc death,2021-08-07,EE,quantile,0.99,10
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.01,38
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.025,50
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.05,60
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.1,67
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.15,80
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.2,86
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.25,92
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.3,99
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.35,140
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.4,148
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.45,170
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.5,178
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.55,186
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.6,198
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.65,208
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.7,274
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.75,294
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.8,330
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.85,350
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.9,382
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.95,424
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.975,466
2021-07-12,4 wk ahead inc death,2021-08-07,ES,quantile,0.99,524
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.01,1
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.025,2
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.05,3
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.1,4
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.15,5
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.2,6
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.25,7
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.3,8
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.35,9
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.4,10
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.45,10
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.5,11
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.55,12
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.6,14
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.65,14
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.7,16
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.75,17
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.8,19
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.85,20
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.9,24
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.95,29
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.975,32
2021-07-12,4 wk ahead inc death,2021-08-07,FI,quantile,0.99,36
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.01,36
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.025,52
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.05,72
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.1,94
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.15,114
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.2,128
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.25,139
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.3,155
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.35,170
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.4,183
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.45,205
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.5,220
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.55,238
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.6,269
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.65,293
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.7,317
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.75,350
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.8,382
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.85,451
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.9,505
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.95,580
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.975,681
2021-07-12,4 wk ahead inc death,2021-08-07,FR,quantile,0.99,792
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.01,136
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.025,160
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.05,185
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.1,222
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.15,251
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.2,276
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.25,299
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.3,326
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.35,373
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.4,397
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.45,470
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.5,559
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.55,654
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.6,742
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.65,848
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.7,910
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.75,970
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.8,1027
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.85,1096
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.9,1175
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.95,1301
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.975,1454
2021-07-12,4 wk ahead inc death,2021-08-07,GB,quantile,0.99,1625
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.01,14
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.025,24
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.05,33
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.1,42
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.15,50
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.2,55
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.25,61
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.3,67
2021-07-12,4 wk ahead inc death,2021-08-07,GR,quantile,0.35,75
