forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.85,812
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.9,924
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.95,1121
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.975,1346
2021-09-13,4 wk ahead inc death,2021-10-09,BG,quantile,0.99,1728
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.025,0
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.05,0
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.1,0
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.15,5
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.2,9
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.25,13
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.3,16
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.35,19
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.4,22
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.45,25
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.5,28
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.55,31
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.6,34
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.65,37
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.7,40
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.75,43
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.8,47
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.85,52
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.9,57
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.95,65
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.975,72
2021-09-13,4 wk ahead inc death,2021-10-09,CH,quantile,0.99,81
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.01,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.025,2
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.05,4
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.1,4
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.15,6
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.2,8
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.25,10
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.3,11
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.35,12
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.4,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.45,14
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.5,18
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.55,22
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.6,24
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.65,24
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.7,26
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.75,30
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.8,36
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.85,40
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.9,44
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.95,51
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.975,58
2021-09-13,4 wk ahead inc death,2021-10-09,CZ,quantile,0.99,69
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.01,158
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.025,170
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.05,184
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.1,198
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.15,200
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.2,216
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.25,235
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.3,272
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.35,290
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.4,313
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.45,326
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.5,344
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.55,363
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.6,388
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.65,420
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.7,458
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.75,499
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.8,540
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.85,586
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.9,657
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.95,782
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.975,856
2021-09-13,4 wk ahead inc death,2021-10-09,DE,quantile,0.99,996
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.025,5
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.05,6
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.1,8
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.15,9
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.2,10
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.25,12
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.3,12
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.35,14
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.4,15
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.45,16
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.5,17
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.55,18
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.6,19
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.65,20
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.7,20
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.75,21
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.8,22
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.85,24
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.9,27
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.95,32
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.975,34
2021-09-13,4 wk ahead inc death,2021-10-09,EE,quantile,0.99,40
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.01,26
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.025,58
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.05,112
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.1,198
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.15,254
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.2,308
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.25,352
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.3,392
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.35,432
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.4,472
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.45,508
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.5,550
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.55,588
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.6,630
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.65,674
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.7,726
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.75,790
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.8,862
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.85,951
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.9,1074
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.95,1272
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.975,1478
2021-09-13,4 wk ahead inc death,2021-10-09,ES,quantile,0.99,1835
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.025,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.05,1
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.1,2
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.15,3
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.2,3
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.25,4
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.3,4
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.35,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.4,5
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.45,6
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.5,6
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.55,7
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.6,7
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.65,8
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.7,9
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.75,9
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.8,10
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.85,11
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.9,13
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.95,15
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.975,17
2021-09-13,4 wk ahead inc death,2021-10-09,FI,quantile,0.99,21
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.025,0
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.05,63
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.1,136
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.15,186
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.2,225
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.25,258
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.3,289
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.35,317
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.4,343
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.45,369
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.5,394
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.55,419
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.6,445
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.65,472
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.7,500
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.75,530
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.8,564
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.85,603
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.9,652
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.95,725
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.975,789
2021-09-13,4 wk ahead inc death,2021-10-09,FR,quantile,0.99,862
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.01,354
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.025,453
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.05,515
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.1,641
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.15,687
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.2,723
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.25,754
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.3,781
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.35,807
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.4,832
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.45,855
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.5,878
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.55,901
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.6,925
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.65,949
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.7,978
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.75,1024
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.8,1065
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.85,1120
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.9,1205
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.95,1322
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.975,1407
2021-09-13,4 wk ahead inc death,2021-10-09,GB,quantile,0.99,1541
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.01,128
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.025,161
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.05,192
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.1,234
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.15,264
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.2,290
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.25,315
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.3,338
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.35,360
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.4,380
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.45,403
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.5,424
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.55,448
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.6,473
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.65,502
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.7,534
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.75,568
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.8,606
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.85,659
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.9,729
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.95,844
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.975,960
2021-09-13,4 wk ahead inc death,2021-10-09,GR,quantile,0.99,1086
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.01,66
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.025,73
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.05,82
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.1,94
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.15,104
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.2,112
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.25,122
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.3,132
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.35,143
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.4,152
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.45,155
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.5,158
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.55,162
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.6,167
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.65,170
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.7,177
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.75,186
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.8,195
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.85,208
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.9,229
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.95,254
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.975,282
2021-09-13,4 wk ahead inc death,2021-10-09,HR,quantile,0.99,328
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.01,8
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.025,13
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.05,17
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.1,21
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.15,26
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.2,31
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.25,37
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.3,41
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.35,44
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.4,46
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.45,46
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.5,48
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.55,50
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.6,51
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.65,60
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.7,73
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.75,84
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.8,92
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.85,102
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.9,121
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.95,151
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.975,178
2021-09-13,4 wk ahead inc death,2021-10-09,HU,quantile,0.99,206
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.01,4
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.025,4
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.05,4
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.1,6
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.15,8
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.2,12
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.25,16
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.3,18
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.35,21
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.4,24
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.45,26
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.5,28
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.55,32
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.6,34
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.65,38
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.7,40
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.75,44
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.8,49
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.85,55
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.9,63
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.95,76
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.975,88
2021-09-13,4 wk ahead inc death,2021-10-09,IE,quantile,0.99,104
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.01,146
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.025,162
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.05,181
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.1,205
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.15,225
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.2,239
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.25,252
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.3,261
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.35,310
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.4,323
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.45,326
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.5,327
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.55,327
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.6,329
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.65,355
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.7,386
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.75,422
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.8,467
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.85,524
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.9,607
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.95,725
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.975,762
2021-09-13,4 wk ahead inc death,2021-10-09,IT,quantile,0.99,804
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.01,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.025,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.05,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.1,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.15,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.2,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.25,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.3,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.35,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.4,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.45,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.5,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.55,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.6,0
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.65,1
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.7,1
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.75,1
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.8,1
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.85,1
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.9,1
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.95,2
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.975,3
2021-09-13,4 wk ahead inc death,2021-10-09,LI,quantile,0.99,4
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.01,64
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.025,70
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.05,82
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.1,96
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.15,102
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.2,109
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.25,115
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.3,122
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.35,128
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.4,133
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.45,139
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.5,146
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.55,151
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.6,156
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.65,164
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.7,173
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.75,181
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.8,192
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.85,203
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.9,216
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.95,242
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.975,266
2021-09-13,4 wk ahead inc death,2021-10-09,LT,quantile,0.99,300
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.01,29
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.025,34
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.05,39
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.1,39
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.15,43
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.2,47
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.25,49
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.3,54
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.35,59
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.4,63
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.45,67
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.5,72
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.55,78
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.6,84
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.65,91
2021-09-13,4 wk ahead inc death,2021-10-09,LV,quantile,0.7,100
