forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.3,42
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.35,50
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.4,58
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.45,66
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.5,75
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.55,86
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.6,97
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.65,111
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.7,126
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.75,145
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.8,168
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.85,200
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.9,248
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.95,334
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.975,424
2021-08-16,3 wk ahead inc death,2021-09-04,RO,quantile,0.99,560
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.15,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.2,1
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.25,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.3,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.35,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.4,2
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.45,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.5,3
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.55,5
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.6,7
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.65,7
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.7,7
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.75,8
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.8,8
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.85,9
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.9,10
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.95,10
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.975,10
2021-08-16,3 wk ahead inc death,2021-09-04,SE,quantile,0.99,10
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.025,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.05,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.1,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.15,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.2,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.25,0
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.3,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.35,1
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.4,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.45,2
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.5,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.55,3
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.6,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.65,4
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.7,5
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.75,6
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.8,6
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.85,6
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.9,6
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.95,9
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.975,11
2021-08-16,3 wk ahead inc death,2021-09-04,SI,quantile,0.99,13
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.01,0
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.025,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.05,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.1,1
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.15,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.2,2
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.25,3
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.3,4
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.35,4
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.4,5
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.45,6
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.5,7
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.55,8
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.6,8
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.65,9
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.7,11
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.75,13
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.8,15
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.85,18
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.9,22
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.95,27
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.975,31
2021-08-16,3 wk ahead inc death,2021-09-04,SK,quantile,0.99,36
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.1,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.15,0
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.2,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.25,1
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.3,2
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.35,4
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.4,5
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.45,6
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.5,6
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.6,7
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.65,8
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.7,8
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.75,9
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.8,10
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.85,11
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.9,12
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.95,16
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.975,19
2021-08-16,4 wk ahead inc death,2021-09-11,AT,quantile,0.99,26
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.025,1
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.05,2
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.1,4
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.2,8
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.25,10
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.3,12
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.35,15
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.4,17
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.45,18
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.5,20
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.55,24
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.6,28
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.65,32
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.7,40
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.75,51
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.8,67
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.85,82
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.9,88
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.95,91
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.975,99
2021-08-16,4 wk ahead inc death,2021-09-11,BE,quantile,0.99,100
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.01,176
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.025,232
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.05,291
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.1,358
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.15,418
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.2,467
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.25,502
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.3,541
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.35,592
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.4,626
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.45,660
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.5,680
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.55,712
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.6,737
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.65,760
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.7,806
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.75,846
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.8,890
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.85,960
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.9,1058
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.95,1185
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.975,1303
2021-08-16,4 wk ahead inc death,2021-09-11,BG,quantile,0.99,1422
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.01,2
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.025,8
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.05,14
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.1,23
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.15,32
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.2,41
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.25,48
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.3,57
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.35,60
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.4,65
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.45,67
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.5,67
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.55,68
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.6,68
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.65,68
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.7,72
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.75,75
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.8,79
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.85,82
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.9,83
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.95,87
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.975,90
2021-08-16,4 wk ahead inc death,2021-09-11,CH,quantile,0.99,92
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.1,1
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.2,2
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.25,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.3,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.35,3
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.4,5
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.45,7
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.5,7
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.55,8
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.6,13
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.65,15
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.7,16
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.75,17
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.8,18
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.85,20
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.9,21
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.95,24
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.975,27
2021-08-16,4 wk ahead inc death,2021-09-11,CZ,quantile,0.99,31
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.01,14
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.025,17
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.05,21
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.1,26
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.15,30
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.2,35
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.25,39
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.3,48
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.35,83
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.4,87
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.45,92
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.5,97
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.55,102
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.6,107
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.65,113
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.7,119
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.75,127
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.8,135
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.85,146
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.9,166
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.95,216
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.975,271
2021-08-16,4 wk ahead inc death,2021-09-11,DE,quantile,0.99,388
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.01,1
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.025,2
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.05,3
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.1,5
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.15,6
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.2,8
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.25,10
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.3,12
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.35,14
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.4,16
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.45,17
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.5,19
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.55,22
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.6,24
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.65,26
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.7,30
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.75,34
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.8,40
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.85,46
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.9,56
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.95,80
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.975,124
2021-08-16,4 wk ahead inc death,2021-09-11,DK,quantile,0.99,176
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.01,0
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.025,0
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.05,0
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.1,2
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.15,2
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.2,3
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.25,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.3,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.35,4
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.4,5
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.45,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.5,6
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.55,7
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.6,8
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.65,8
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.7,9
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.75,10
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.8,10
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.85,12
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.9,13
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.95,15
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.975,17
2021-08-16,4 wk ahead inc death,2021-09-11,EE,quantile,0.99,21
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.01,62
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.025,107
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.05,146
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.1,199
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.15,263
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.2,311
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.25,366
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.3,401
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.35,440
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.4,481
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.45,523
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.5,567
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.55,609
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.6,662
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.65,719
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.7,780
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.75,846
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.8,936
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.85,1040
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.9,1178
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.95,1412
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.975,1647
2021-08-16,4 wk ahead inc death,2021-09-11,ES,quantile,0.99,1915
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.01,7
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.025,8
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.05,10
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.1,12
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.15,13
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.2,14
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.25,15
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.3,15
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.35,16
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.4,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.45,17
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.5,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.55,18
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.6,19
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.65,20
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.7,20
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.75,21
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.8,22
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.85,23
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.9,24
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.95,26
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.975,27
2021-08-16,4 wk ahead inc death,2021-09-11,FI,quantile,0.99,29
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.01,133
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.025,179
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.05,218
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.1,263
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.15,294
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.2,318
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.25,339
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.3,358
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.35,376
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.4,392
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.45,408
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.5,424
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.55,439
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.6,455
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.65,472
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.7,489
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.75,508
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.8,529
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.85,553
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.9,584
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.95,629
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.975,669
2021-08-16,4 wk ahead inc death,2021-09-11,FR,quantile,0.99,715
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.01,181
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.025,238
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.05,287
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.1,352
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.15,417
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.2,459
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.25,479
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.3,506
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.35,523
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.4,549
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.45,571
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.5,590
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.55,660
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.6,748
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.65,852
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.7,912
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.75,920
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.8,940
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.85,1131
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.9,1317
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.95,1630
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.975,1960
2021-08-16,4 wk ahead inc death,2021-09-11,GB,quantile,0.99,2406
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.01,49
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.025,100
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.05,150
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.1,206
2021-08-16,4 wk ahead inc death,2021-09-11,GR,quantile,0.15,243
