forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.3,2238
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.35,2294
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.4,2347
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.45,2410
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.5,2464
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.55,2523
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.6,2585
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.65,2641
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.7,2695
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.75,2763
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.8,2846
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.85,2935
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.9,3080
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.95,3275
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.975,3460
2021-11-08,4 wk ahead inc death,2021-12-04,RO,quantile,0.99,3724
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.01,41
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.025,41
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.05,42
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.1,42
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.15,43
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.2,44
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.25,44
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.3,44
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.35,44
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.4,44
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.45,44
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.5,44
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.55,44
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.6,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.65,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.7,45
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.75,46
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.8,46
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.85,46
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.9,46
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.95,46
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.975,49
2021-11-08,4 wk ahead inc death,2021-12-04,SE,quantile,0.99,49
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.01,56
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.025,71
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.05,81
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.1,97
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.15,108
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.2,120
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.25,131
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.3,140
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.35,149
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.4,160
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.45,170
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.5,183
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.55,192
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.6,204
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.65,216
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.7,229
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.75,248
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.8,264
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.85,288
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.9,321
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.95,352
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.975,400
2021-11-08,4 wk ahead inc death,2021-12-04,SI,quantile,0.99,439
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.01,70
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.025,77
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.05,85
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.1,98
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.15,109
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.2,116
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.25,123
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.3,130
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.35,138
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.4,147
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.45,155
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.5,164
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.55,174
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.6,185
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.65,195
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.7,208
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.75,225
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.8,238
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.85,265
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.9,291
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.95,340
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.975,385
2021-11-08,4 wk ahead inc death,2021-12-04,SK,quantile,0.99,450
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.01,1537
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.025,1542
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.05,1550
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.1,1580
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.15,1625
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.2,1670
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.25,1699
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.3,1704
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.35,1742
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.4,1775
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.45,1783
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.5,1833
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.55,1883
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.6,1888
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.65,1891
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.7,1893
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.75,1895
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.8,1948
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.85,2038
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.9,2215
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.95,2757
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.975,3185
2021-11-08,1 wk ahead inc hosp,2021-11-13,BE,quantile,0.99,3442
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.01,282
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.025,306
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.05,320
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.1,337
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.15,355
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.2,375
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.25,390
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.3,397
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.35,402
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.4,408
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.45,416
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.5,424
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.55,433
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.6,444
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.65,452
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.7,458
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.75,476
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.8,486
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.85,498
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.9,560
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.95,618
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.975,642
2021-11-08,1 wk ahead inc hosp,2021-11-13,DK,quantile,0.99,669
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.01,296
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.025,333
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.05,363
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.1,393
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.15,416
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.2,438
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.25,456
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.3,469
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.35,483
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.4,486
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.45,489
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.5,532
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.55,543
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.6,553
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.65,564
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.7,579
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.75,596
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.8,617
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.85,639
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.9,682
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.95,734
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.975,794
2021-11-08,1 wk ahead inc hosp,2021-11-13,EE,quantile,0.99,835
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.01,1310
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.025,1482
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.05,1590
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.1,1687
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.15,1741
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.2,1780
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.25,1821
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.3,1887
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.35,1933
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.4,1968
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.45,1996
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.5,2026
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.55,2056
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.6,2087
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.65,2136
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.7,2169
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.75,2214
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.8,2237
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.85,2291
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.9,2387
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.95,2500
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.975,2609
2021-11-08,1 wk ahead inc hosp,2021-11-13,FR,quantile,0.99,2764
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.01,348
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.025,417
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.05,484
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.1,566
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.15,624
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.2,672
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.25,722
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.3,760
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.35,795
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.4,830
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.45,860
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.5,890
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.55,923
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.6,954
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.65,985
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.7,1016
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.75,1051
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.8,1093
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.85,1141
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.9,1206
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.95,1294
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.975,1383
2021-11-08,1 wk ahead inc hosp,2021-11-13,HR,quantile,0.99,1481
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.01,196
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.025,211
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.05,228
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.1,249
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.15,263
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.2,277
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.25,288
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.3,298
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.35,309
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.4,320
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.45,330
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.5,340
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.55,350
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.6,360
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.65,373
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.7,387
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.75,399
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.8,413
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.85,431
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.9,460
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.95,501
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.975,614
2021-11-08,1 wk ahead inc hosp,2021-11-13,IE,quantile,0.99,696
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.01,1052
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.025,1072
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.05,1105
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.1,1150
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.15,1170
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.2,1187
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.25,1215
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.3,1263
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.35,1298
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.4,1325
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.45,1343
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.5,1357
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.55,1380
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.6,1430
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.65,1460
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.7,1481
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.75,1493
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.8,1546
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.85,1618
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.9,1622
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.95,1767
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.975,1900
2021-11-08,1 wk ahead inc hosp,2021-11-13,NL,quantile,0.99,1979
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.01,578
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.025,582
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.05,588
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.1,601
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.15,608
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.2,649
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.25,661
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.3,692
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.35,704
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.4,706
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.45,709
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.5,715
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.55,724
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.6,736
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.65,742
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.7,749
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.75,758
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.8,787
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.85,825
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.9,847
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.95,860
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.975,864
2021-11-08,1 wk ahead inc hosp,2021-11-13,SI,quantile,0.99,872
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.01,277
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.025,278
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.05,280
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.1,285
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.15,293
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.2,301
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.25,307
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.3,307
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.35,314
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.4,320
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.45,322
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.5,1977
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.55,12145
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.6,12178
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.65,12195
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.7,12207
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.75,12225
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.8,12562
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.85,13145
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.9,14286
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.95,17784
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.975,20544
2021-11-08,2 wk ahead inc hosp,2021-11-20,BE,quantile,0.99,22200
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.01,234
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.025,266
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.05,284
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.1,308
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.15,326
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.2,341
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.25,356
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.3,366
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.35,373
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.4,381
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.45,389
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.5,546
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.55,856
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.6,880
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.65,892
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.7,904
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.75,938
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.8,956
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.85,978
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.9,1133
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.95,1250
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.975,1320
2021-11-08,2 wk ahead inc hosp,2021-11-20,DK,quantile,0.99,1386
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.01,286
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.025,328
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.05,356
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.1,391
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.15,419
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.2,438
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.25,458
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.3,476
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.35,495
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.4,515
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.45,534
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.5,552
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.55,565
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.6,582
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.65,595
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.7,613
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.75,630
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.8,656
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.85,688
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.9,719
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.95,766
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.975,820
2021-11-08,2 wk ahead inc hosp,2021-11-20,EE,quantile,0.99,856
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.01,497
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.025,688
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.05,876
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.1,1120
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.15,1312
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.2,1468
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.25,1613
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.3,1739
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.35,1855
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.4,1996
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.45,2125
2021-11-08,2 wk ahead inc hosp,2021-11-20,FR,quantile,0.5,2265
